"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1188",0.5,0.3,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1189",0.5,0.3,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1190",0.5,0.3,0.05,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1191",0.5,0.3,0.05,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1192",0.5,0.3,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1193",0.5,0.3,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1194",0.5,0.3,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1195",0.5,0.3,0.05,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1196",0.5,0.3,0.05,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1197",0.5,0.3,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1198",0.5,0.3,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1199",0.5,0.3,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1200",0.5,0.3,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1201",0.5,0.3,0.06,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1202",0.5,0.3,0.06,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1203",0.5,0.3,0.06,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1204",0.5,0.3,0.06,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1205",0.5,0.3,0.06,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1206",0.5,0.3,0.06,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1207",0.5,0.3,0.06,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1208",0.5,0.3,0.06,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1209",0.5,0.3,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1210",0.5,0.3,0.06,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1211",0.5,0.3,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1212",0.5,0.3,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1213",0.5,0.3,0.1,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1214",0.5,0.3,0.1,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1215",0.5,0.3,0.1,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1216",0.5,0.3,0.1,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1217",0.5,0.3,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1218",0.5,0.3,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"1219",0.5,0.3,0.1,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1220",0.5,0.3,0.1,60,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"1221",0.5,0.3,0.1,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1222",0.5,0.3,0.1,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1223",0.5,0.3,0.1,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1224",0.5,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1225",0.5,0.4,0.01,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1226",0.5,0.4,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1227",0.5,0.4,0.01,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1228",0.5,0.4,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1229",0.5,0.4,0.01,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1230",0.5,0.4,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1231",0.5,0.4,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1232",0.5,0.4,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1233",0.5,0.4,0.01,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1234",0.5,0.4,0.01,20,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1235",0.5,0.4,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1236",0.5,0.4,0.01,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1237",0.5,0.4,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1238",0.5,0.4,0.02,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1239",0.5,0.4,0.02,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1240",0.5,0.4,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1241",0.5,0.4,0.02,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1242",0.5,0.4,0.02,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1243",0.5,0.4,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1244",0.5,0.4,0.02,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1245",0.5,0.4,0.02,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1246",0.5,0.4,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1247",0.5,0.4,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1248",0.5,0.4,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1249",0.5,0.4,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1250",0.5,0.4,0.03,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1251",0.5,0.4,0.03,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1252",0.5,0.4,0.03,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1253",0.5,0.4,0.03,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1254",0.5,0.4,0.03,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1255",0.5,0.4,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1256",0.5,0.4,0.03,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1257",0.5,0.4,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1258",0.5,0.4,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1259",0.5,0.4,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1260",0.5,0.4,0.03,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1261",0.5,0.4,0.05,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1262",0.5,0.4,0.05,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1263",0.5,0.4,0.05,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1264",0.5,0.4,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1265",0.5,0.4,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1266",0.5,0.4,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1267",0.5,0.4,0.05,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1268",0.5,0.4,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1269",0.5,0.4,0.05,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1270",0.5,0.4,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1271",0.5,0.4,0.05,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1272",0.5,0.4,0.05,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1273",0.5,0.4,0.06,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1274",0.5,0.4,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1275",0.5,0.4,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1276",0.5,0.4,0.06,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1277",0.5,0.4,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1278",0.5,0.4,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1279",0.5,0.4,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1280",0.5,0.4,0.06,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1281",0.5,0.4,0.06,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1282",0.5,0.4,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1283",0.5,0.4,0.06,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1284",0.5,0.4,0.06,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1285",0.5,0.4,0.1,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1286",0.5,0.4,0.1,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1287",0.5,0.4,0.1,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1288",0.5,0.4,0.1,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1289",0.5,0.4,0.1,10,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"1290",0.5,0.4,0.1,20,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1291",0.5,0.4,0.1,40,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"1292",0.5,0.4,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"1293",0.5,0.4,0.1,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1294",0.5,0.4,0.1,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1295",0.5,0.4,0.1,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1296",0.5,0.4,0.1,60,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"1297",0.5,0.5,0.01,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1298",0.5,0.5,0.01,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1299",0.5,0.5,0.01,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1300",0.5,0.5,0.01,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1301",0.5,0.5,0.01,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"1302",0.5,0.5,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1303",0.5,0.5,0.01,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1304",0.5,0.5,0.01,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1305",0.5,0.5,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1306",0.5,0.5,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1307",0.5,0.5,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1308",0.5,0.5,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1309",0.5,0.5,0.02,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1310",0.5,0.5,0.02,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1311",0.5,0.5,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1312",0.5,0.5,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1313",0.5,0.5,0.02,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1314",0.5,0.5,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1315",0.5,0.5,0.02,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1316",0.5,0.5,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1317",0.5,0.5,0.02,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1318",0.5,0.5,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1319",0.5,0.5,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1320",0.5,0.5,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1321",0.5,0.5,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1322",0.5,0.5,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1323",0.5,0.5,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1324",0.5,0.5,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1325",0.5,0.5,0.03,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1326",0.5,0.5,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1327",0.5,0.5,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1328",0.5,0.5,0.03,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1329",0.5,0.5,0.03,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1330",0.5,0.5,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1331",0.5,0.5,0.03,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1332",0.5,0.5,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1333",0.5,0.5,0.05,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1334",0.5,0.5,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1335",0.5,0.5,0.05,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1336",0.5,0.5,0.05,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1337",0.5,0.5,0.05,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1338",0.5,0.5,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1339",0.5,0.5,0.05,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1340",0.5,0.5,0.05,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1341",0.5,0.5,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1342",0.5,0.5,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1343",0.5,0.5,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1344",0.5,0.5,0.05,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1345",0.5,0.5,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1346",0.5,0.5,0.06,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1347",0.5,0.5,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1348",0.5,0.5,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1349",0.5,0.5,0.06,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1350",0.5,0.5,0.06,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1351",0.5,0.5,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1352",0.5,0.5,0.06,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1353",0.5,0.5,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1354",0.5,0.5,0.06,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1355",0.5,0.5,0.06,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1356",0.5,0.5,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1357",0.5,0.5,0.1,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1358",0.5,0.5,0.1,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1359",0.5,0.5,0.1,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1360",0.5,0.5,0.1,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1361",0.5,0.5,0.1,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1362",0.5,0.5,0.1,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1363",0.5,0.5,0.1,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1364",0.5,0.5,0.1,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1365",0.5,0.5,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"1366",0.5,0.5,0.1,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1367",0.5,0.5,0.1,40,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"1368",0.5,0.5,0.1,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1369",0.5,0.6,0.01,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1370",0.5,0.6,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1371",0.5,0.6,0.01,40,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1372",0.5,0.6,0.01,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1373",0.5,0.6,0.01,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"1374",0.5,0.6,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1375",0.5,0.6,0.01,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1376",0.5,0.6,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1377",0.5,0.6,0.01,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1378",0.5,0.6,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1379",0.5,0.6,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1380",0.5,0.6,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1381",0.5,0.6,0.02,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1382",0.5,0.6,0.02,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1383",0.5,0.6,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1384",0.5,0.6,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1385",0.5,0.6,0.02,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1386",0.5,0.6,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1387",0.5,0.6,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1388",0.5,0.6,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1389",0.5,0.6,0.02,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1390",0.5,0.6,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1391",0.5,0.6,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1392",0.5,0.6,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1393",0.5,0.6,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1394",0.5,0.6,0.03,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1395",0.5,0.6,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1396",0.5,0.6,0.03,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1397",0.5,0.6,0.03,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1398",0.5,0.6,0.03,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1399",0.5,0.6,0.03,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1400",0.5,0.6,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1401",0.5,0.6,0.03,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1402",0.5,0.6,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1403",0.5,0.6,0.03,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1404",0.5,0.6,0.03,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1405",0.5,0.6,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1406",0.5,0.6,0.05,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1407",0.5,0.6,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1408",0.5,0.6,0.05,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1409",0.5,0.6,0.05,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1410",0.5,0.6,0.05,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1411",0.5,0.6,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1412",0.5,0.6,0.05,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1413",0.5,0.6,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1414",0.5,0.6,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1415",0.5,0.6,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1416",0.5,0.6,0.05,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1417",0.5,0.6,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1418",0.5,0.6,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1419",0.5,0.6,0.06,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1420",0.5,0.6,0.06,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1421",0.5,0.6,0.06,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1422",0.5,0.6,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1423",0.5,0.6,0.06,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1424",0.5,0.6,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1425",0.5,0.6,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1426",0.5,0.6,0.06,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1427",0.5,0.6,0.06,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1428",0.5,0.6,0.06,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1429",0.5,0.6,0.1,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1430",0.5,0.6,0.1,20,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"1431",0.5,0.6,0.1,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1432",0.5,0.6,0.1,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1433",0.5,0.6,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1434",0.5,0.6,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1435",0.5,0.6,0.1,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1436",0.5,0.6,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"1437",0.5,0.6,0.1,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1438",0.5,0.6,0.1,20,0.46,0.535353535353535,0.313725490196078,0.436359675183205
"1439",0.5,0.6,0.1,40,0.46,0.535353535353535,0.313725490196078,0.436359675183205
"1440",0.5,0.6,0.1,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1441",0.6,0.2,0.01,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1442",0.6,0.2,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1443",0.6,0.2,0.01,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1444",0.6,0.2,0.01,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1445",0.6,0.2,0.01,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1446",0.6,0.2,0.01,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1447",0.6,0.2,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1448",0.6,0.2,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1449",0.6,0.2,0.01,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1450",0.6,0.2,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1451",0.6,0.2,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1452",0.6,0.2,0.01,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1453",0.6,0.2,0.02,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1454",0.6,0.2,0.02,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1455",0.6,0.2,0.02,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1456",0.6,0.2,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1457",0.6,0.2,0.02,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1458",0.6,0.2,0.02,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1459",0.6,0.2,0.02,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1460",0.6,0.2,0.02,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1461",0.6,0.2,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1462",0.6,0.2,0.02,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1463",0.6,0.2,0.02,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1464",0.6,0.2,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1465",0.6,0.2,0.03,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1466",0.6,0.2,0.03,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1467",0.6,0.2,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1468",0.6,0.2,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1469",0.6,0.2,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1470",0.6,0.2,0.03,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1471",0.6,0.2,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1472",0.6,0.2,0.03,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1473",0.6,0.2,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1474",0.6,0.2,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1475",0.6,0.2,0.03,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1476",0.6,0.2,0.03,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1477",0.6,0.2,0.05,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1478",0.6,0.2,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1479",0.6,0.2,0.05,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1480",0.6,0.2,0.05,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
