"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7892",0.6,0.3,0.6,0.05,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"7893",0.6,0.3,0.6,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"7894",0.6,0.3,0.6,0.05,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"7895",0.6,0.3,0.6,0.05,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"7896",0.6,0.3,0.6,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"7897",0.6,0.3,0.6,0.06,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"7898",0.6,0.3,0.6,0.06,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"7899",0.6,0.3,0.6,0.06,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"7900",0.6,0.3,0.6,0.06,60,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"7901",0.6,0.3,0.6,0.06,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"7902",0.6,0.3,0.6,0.06,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"7903",0.6,0.3,0.6,0.06,40,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"7904",0.6,0.3,0.6,0.06,60,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"7905",0.6,0.3,0.6,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"7906",0.6,0.3,0.6,0.06,20,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"7907",0.6,0.3,0.6,0.06,40,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"7908",0.6,0.3,0.6,0.06,60,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"7909",0.6,0.3,0.6,0.1,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"7910",0.6,0.3,0.6,0.1,20,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"7911",0.6,0.3,0.6,0.1,40,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"7912",0.6,0.3,0.6,0.1,60,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"7913",0.6,0.3,0.6,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"7914",0.6,0.3,0.6,0.1,20,0.516129032258065,0.621951219512195,0.30952380952381,0.482534687098023
"7915",0.6,0.3,0.6,0.1,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"7916",0.6,0.3,0.6,0.1,60,0.516129032258065,0.621951219512195,0.30952380952381,0.482534687098023
"7917",0.6,0.3,0.6,0.1,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"7918",0.6,0.3,0.6,0.1,20,0.483870967741935,0.585365853658537,0.285714285714286,0.451650369038253
"7919",0.6,0.3,0.6,0.1,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"7920",0.6,0.3,0.6,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"7921",0.6,0.4,0.2,0.01,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"7922",0.6,0.4,0.2,0.01,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"7923",0.6,0.4,0.2,0.01,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"7924",0.6,0.4,0.2,0.01,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"7925",0.6,0.4,0.2,0.01,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"7926",0.6,0.4,0.2,0.01,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"7927",0.6,0.4,0.2,0.01,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"7928",0.6,0.4,0.2,0.01,60,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"7929",0.6,0.4,0.2,0.01,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"7930",0.6,0.4,0.2,0.01,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"7931",0.6,0.4,0.2,0.01,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"7932",0.6,0.4,0.2,0.01,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"7933",0.6,0.4,0.2,0.02,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"7934",0.6,0.4,0.2,0.02,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"7935",0.6,0.4,0.2,0.02,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"7936",0.6,0.4,0.2,0.02,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"7937",0.6,0.4,0.2,0.02,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"7938",0.6,0.4,0.2,0.02,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"7939",0.6,0.4,0.2,0.02,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"7940",0.6,0.4,0.2,0.02,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"7941",0.6,0.4,0.2,0.02,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"7942",0.6,0.4,0.2,0.02,20,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"7943",0.6,0.4,0.2,0.02,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"7944",0.6,0.4,0.2,0.02,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"7945",0.6,0.4,0.2,0.03,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"7946",0.6,0.4,0.2,0.03,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"7947",0.6,0.4,0.2,0.03,40,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"7948",0.6,0.4,0.2,0.03,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"7949",0.6,0.4,0.2,0.03,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"7950",0.6,0.4,0.2,0.03,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"7951",0.6,0.4,0.2,0.03,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"7952",0.6,0.4,0.2,0.03,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"7953",0.6,0.4,0.2,0.03,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"7954",0.6,0.4,0.2,0.03,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"7955",0.6,0.4,0.2,0.03,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"7956",0.6,0.4,0.2,0.03,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"7957",0.6,0.4,0.2,0.05,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"7958",0.6,0.4,0.2,0.05,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"7959",0.6,0.4,0.2,0.05,40,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"7960",0.6,0.4,0.2,0.05,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"7961",0.6,0.4,0.2,0.05,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"7962",0.6,0.4,0.2,0.05,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"7963",0.6,0.4,0.2,0.05,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"7964",0.6,0.4,0.2,0.05,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"7965",0.6,0.4,0.2,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"7966",0.6,0.4,0.2,0.05,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"7967",0.6,0.4,0.2,0.05,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"7968",0.6,0.4,0.2,0.05,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"7969",0.6,0.4,0.2,0.06,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"7970",0.6,0.4,0.2,0.06,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"7971",0.6,0.4,0.2,0.06,40,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"7972",0.6,0.4,0.2,0.06,60,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"7973",0.6,0.4,0.2,0.06,10,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"7974",0.6,0.4,0.2,0.06,20,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"7975",0.6,0.4,0.2,0.06,40,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"7976",0.6,0.4,0.2,0.06,60,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"7977",0.6,0.4,0.2,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"7978",0.6,0.4,0.2,0.06,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"7979",0.6,0.4,0.2,0.06,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"7980",0.6,0.4,0.2,0.06,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"7981",0.6,0.4,0.2,0.1,10,0.508064516129032,0.658536585365854,0.214285714285714,0.4602956052602
"7982",0.6,0.4,0.2,0.1,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"7983",0.6,0.4,0.2,0.1,40,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"7984",0.6,0.4,0.2,0.1,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"7985",0.6,0.4,0.2,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"7986",0.6,0.4,0.2,0.1,20,0.5,0.609756097560976,0.285714285714286,0.465156794425087
"7987",0.6,0.4,0.2,0.1,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"7988",0.6,0.4,0.2,0.1,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"7989",0.6,0.4,0.2,0.1,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"7990",0.6,0.4,0.2,0.1,20,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"7991",0.6,0.4,0.2,0.1,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"7992",0.6,0.4,0.2,0.1,60,0.483870967741935,0.585365853658537,0.285714285714286,0.451650369038253
"7993",0.6,0.4,0.3,0.01,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"7994",0.6,0.4,0.3,0.01,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"7995",0.6,0.4,0.3,0.01,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"7996",0.6,0.4,0.3,0.01,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"7997",0.6,0.4,0.3,0.01,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"7998",0.6,0.4,0.3,0.01,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"7999",0.6,0.4,0.3,0.01,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"8000",0.6,0.4,0.3,0.01,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"8001",0.6,0.4,0.3,0.01,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"8002",0.6,0.4,0.3,0.01,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"8003",0.6,0.4,0.3,0.01,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"8004",0.6,0.4,0.3,0.01,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"8005",0.6,0.4,0.3,0.02,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"8006",0.6,0.4,0.3,0.02,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"8007",0.6,0.4,0.3,0.02,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"8008",0.6,0.4,0.3,0.02,60,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"8009",0.6,0.4,0.3,0.02,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"8010",0.6,0.4,0.3,0.02,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"8011",0.6,0.4,0.3,0.02,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"8012",0.6,0.4,0.3,0.02,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"8013",0.6,0.4,0.3,0.02,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"8014",0.6,0.4,0.3,0.02,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"8015",0.6,0.4,0.3,0.02,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"8016",0.6,0.4,0.3,0.02,60,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"8017",0.6,0.4,0.3,0.03,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"8018",0.6,0.4,0.3,0.03,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"8019",0.6,0.4,0.3,0.03,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"8020",0.6,0.4,0.3,0.03,60,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"8021",0.6,0.4,0.3,0.03,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"8022",0.6,0.4,0.3,0.03,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"8023",0.6,0.4,0.3,0.03,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"8024",0.6,0.4,0.3,0.03,60,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"8025",0.6,0.4,0.3,0.03,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"8026",0.6,0.4,0.3,0.03,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"8027",0.6,0.4,0.3,0.03,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"8028",0.6,0.4,0.3,0.03,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"8029",0.6,0.4,0.3,0.05,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"8030",0.6,0.4,0.3,0.05,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"8031",0.6,0.4,0.3,0.05,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"8032",0.6,0.4,0.3,0.05,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"8033",0.6,0.4,0.3,0.05,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"8034",0.6,0.4,0.3,0.05,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"8035",0.6,0.4,0.3,0.05,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"8036",0.6,0.4,0.3,0.05,60,0.516129032258065,0.621951219512195,0.30952380952381,0.482534687098023
"8037",0.6,0.4,0.3,0.05,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"8038",0.6,0.4,0.3,0.05,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"8039",0.6,0.4,0.3,0.05,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"8040",0.6,0.4,0.3,0.05,60,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"8041",0.6,0.4,0.3,0.06,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"8042",0.6,0.4,0.3,0.06,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"8043",0.6,0.4,0.3,0.06,40,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"8044",0.6,0.4,0.3,0.06,60,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"8045",0.6,0.4,0.3,0.06,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"8046",0.6,0.4,0.3,0.06,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"8047",0.6,0.4,0.3,0.06,40,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"8048",0.6,0.4,0.3,0.06,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"8049",0.6,0.4,0.3,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"8050",0.6,0.4,0.3,0.06,20,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"8051",0.6,0.4,0.3,0.06,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"8052",0.6,0.4,0.3,0.06,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"8053",0.6,0.4,0.3,0.1,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"8054",0.6,0.4,0.3,0.1,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"8055",0.6,0.4,0.3,0.1,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"8056",0.6,0.4,0.3,0.1,60,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"8057",0.6,0.4,0.3,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"8058",0.6,0.4,0.3,0.1,20,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"8059",0.6,0.4,0.3,0.1,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"8060",0.6,0.4,0.3,0.1,60,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"8061",0.6,0.4,0.3,0.1,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"8062",0.6,0.4,0.3,0.1,20,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"8063",0.6,0.4,0.3,0.1,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"8064",0.6,0.4,0.3,0.1,60,0.467741935483871,0.573170731707317,0.261904761904762,0.434272476365317
"8065",0.6,0.4,0.4,0.01,10,0.524193548387097,0.670731707317073,0.238095238095238,0.477673497933136
"8066",0.6,0.4,0.4,0.01,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"8067",0.6,0.4,0.4,0.01,40,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"8068",0.6,0.4,0.4,0.01,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"8069",0.6,0.4,0.4,0.01,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"8070",0.6,0.4,0.4,0.01,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"8071",0.6,0.4,0.4,0.01,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"8072",0.6,0.4,0.4,0.01,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"8073",0.6,0.4,0.4,0.01,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"8074",0.6,0.4,0.4,0.01,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"8075",0.6,0.4,0.4,0.01,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"8076",0.6,0.4,0.4,0.01,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"8077",0.6,0.4,0.4,0.02,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"8078",0.6,0.4,0.4,0.02,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"8079",0.6,0.4,0.4,0.02,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"8080",0.6,0.4,0.4,0.02,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"8081",0.6,0.4,0.4,0.02,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"8082",0.6,0.4,0.4,0.02,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"8083",0.6,0.4,0.4,0.02,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"8084",0.6,0.4,0.4,0.02,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"8085",0.6,0.4,0.4,0.02,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"8086",0.6,0.4,0.4,0.02,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"8087",0.6,0.4,0.4,0.02,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"8088",0.6,0.4,0.4,0.02,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"8089",0.6,0.4,0.4,0.03,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"8090",0.6,0.4,0.4,0.03,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"8091",0.6,0.4,0.4,0.03,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"8092",0.6,0.4,0.4,0.03,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"8093",0.6,0.4,0.4,0.03,10,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"8094",0.6,0.4,0.4,0.03,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"8095",0.6,0.4,0.4,0.03,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"8096",0.6,0.4,0.4,0.03,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"8097",0.6,0.4,0.4,0.03,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"8098",0.6,0.4,0.4,0.03,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"8099",0.6,0.4,0.4,0.03,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"8100",0.6,0.4,0.4,0.03,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"8101",0.6,0.4,0.4,0.05,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"8102",0.6,0.4,0.4,0.05,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"8103",0.6,0.4,0.4,0.05,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"8104",0.6,0.4,0.4,0.05,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"8105",0.6,0.4,0.4,0.05,10,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"8106",0.6,0.4,0.4,0.05,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"8107",0.6,0.4,0.4,0.05,40,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"8108",0.6,0.4,0.4,0.05,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"8109",0.6,0.4,0.4,0.05,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"8110",0.6,0.4,0.4,0.05,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"8111",0.6,0.4,0.4,0.05,40,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"8112",0.6,0.4,0.4,0.05,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"8113",0.6,0.4,0.4,0.06,10,0.524193548387097,0.670731707317073,0.238095238095238,0.477673497933136
"8114",0.6,0.4,0.4,0.06,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"8115",0.6,0.4,0.4,0.06,40,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"8116",0.6,0.4,0.4,0.06,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"8117",0.6,0.4,0.4,0.06,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"8118",0.6,0.4,0.4,0.06,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"8119",0.6,0.4,0.4,0.06,40,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"8120",0.6,0.4,0.4,0.06,60,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"8121",0.6,0.4,0.4,0.06,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"8122",0.6,0.4,0.4,0.06,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"8123",0.6,0.4,0.4,0.06,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"8124",0.6,0.4,0.4,0.06,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"8125",0.6,0.4,0.4,0.1,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"8126",0.6,0.4,0.4,0.1,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"8127",0.6,0.4,0.4,0.1,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"8128",0.6,0.4,0.4,0.1,60,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"8129",0.6,0.4,0.4,0.1,10,0.516129032258065,0.621951219512195,0.30952380952381,0.482534687098023
"8130",0.6,0.4,0.4,0.1,20,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"8131",0.6,0.4,0.4,0.1,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"8132",0.6,0.4,0.4,0.1,60,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"8133",0.6,0.4,0.4,0.1,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"8134",0.6,0.4,0.4,0.1,20,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"8135",0.6,0.4,0.4,0.1,40,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"8136",0.6,0.4,0.4,0.1,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"8137",0.6,0.4,0.5,0.01,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"8138",0.6,0.4,0.5,0.01,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"8139",0.6,0.4,0.5,0.01,40,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"8140",0.6,0.4,0.5,0.01,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"8141",0.6,0.4,0.5,0.01,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"8142",0.6,0.4,0.5,0.01,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"8143",0.6,0.4,0.5,0.01,40,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"8144",0.6,0.4,0.5,0.01,60,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"8145",0.6,0.4,0.5,0.01,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"8146",0.6,0.4,0.5,0.01,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"8147",0.6,0.4,0.5,0.01,40,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"8148",0.6,0.4,0.5,0.01,60,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"8149",0.6,0.4,0.5,0.02,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"8150",0.6,0.4,0.5,0.02,20,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
