"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1150",0.5,0.2,0.1,20,0.466666666666667,0.5,0.423076923076923,0.463247863247863
"1151",0.5,0.2,0.1,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1152",0.5,0.2,0.1,60,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1153",0.5,0.3,0.01,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1154",0.5,0.3,0.01,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1155",0.5,0.3,0.01,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1156",0.5,0.3,0.01,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1157",0.5,0.3,0.01,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1158",0.5,0.3,0.01,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1159",0.5,0.3,0.01,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1160",0.5,0.3,0.01,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1161",0.5,0.3,0.01,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1162",0.5,0.3,0.01,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1163",0.5,0.3,0.01,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1164",0.5,0.3,0.01,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1165",0.5,0.3,0.02,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1166",0.5,0.3,0.02,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1167",0.5,0.3,0.02,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1168",0.5,0.3,0.02,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1169",0.5,0.3,0.02,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1170",0.5,0.3,0.02,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1171",0.5,0.3,0.02,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1172",0.5,0.3,0.02,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1173",0.5,0.3,0.02,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1174",0.5,0.3,0.02,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1175",0.5,0.3,0.02,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1176",0.5,0.3,0.02,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1177",0.5,0.3,0.03,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1178",0.5,0.3,0.03,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1179",0.5,0.3,0.03,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1180",0.5,0.3,0.03,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1181",0.5,0.3,0.03,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1182",0.5,0.3,0.03,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1183",0.5,0.3,0.03,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1184",0.5,0.3,0.03,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1185",0.5,0.3,0.03,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1186",0.5,0.3,0.03,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1187",0.5,0.3,0.03,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1188",0.5,0.3,0.03,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1189",0.5,0.3,0.05,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1190",0.5,0.3,0.05,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1191",0.5,0.3,0.05,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1192",0.5,0.3,0.05,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1193",0.5,0.3,0.05,10,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"1194",0.5,0.3,0.05,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1195",0.5,0.3,0.05,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1196",0.5,0.3,0.05,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1197",0.5,0.3,0.05,10,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"1198",0.5,0.3,0.05,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1199",0.5,0.3,0.05,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1200",0.5,0.3,0.05,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1201",0.5,0.3,0.06,10,0.40495867768595,0.449275362318841,0.346153846153846,0.400129295386212
"1202",0.5,0.3,0.06,20,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1203",0.5,0.3,0.06,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1204",0.5,0.3,0.06,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1205",0.5,0.3,0.06,10,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"1206",0.5,0.3,0.06,20,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1207",0.5,0.3,0.06,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1208",0.5,0.3,0.06,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1209",0.5,0.3,0.06,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1210",0.5,0.3,0.06,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1211",0.5,0.3,0.06,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1212",0.5,0.3,0.06,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1213",0.5,0.3,0.1,10,0.487603305785124,0.521739130434783,0.442307692307692,0.483883376175866
"1214",0.5,0.3,0.1,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1215",0.5,0.3,0.1,40,0.471074380165289,0.507246376811594,0.423076923076923,0.467132560017936
"1216",0.5,0.3,0.1,60,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1217",0.5,0.3,0.1,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1218",0.5,0.3,0.1,20,0.471074380165289,0.579710144927536,0.326923076923077,0.459235867338634
"1219",0.5,0.3,0.1,40,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1220",0.5,0.3,0.1,60,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1221",0.5,0.3,0.1,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1222",0.5,0.3,0.1,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1223",0.5,0.3,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1224",0.5,0.3,0.1,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1225",0.5,0.4,0.01,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1226",0.5,0.4,0.01,20,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1227",0.5,0.4,0.01,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1228",0.5,0.4,0.01,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1229",0.5,0.4,0.01,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1230",0.5,0.4,0.01,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1231",0.5,0.4,0.01,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1232",0.5,0.4,0.01,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1233",0.5,0.4,0.01,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1234",0.5,0.4,0.01,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1235",0.5,0.4,0.01,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1236",0.5,0.4,0.01,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1237",0.5,0.4,0.02,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1238",0.5,0.4,0.02,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1239",0.5,0.4,0.02,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1240",0.5,0.4,0.02,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1241",0.5,0.4,0.02,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1242",0.5,0.4,0.02,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1243",0.5,0.4,0.02,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1244",0.5,0.4,0.02,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1245",0.5,0.4,0.02,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1246",0.5,0.4,0.02,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1247",0.5,0.4,0.02,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1248",0.5,0.4,0.02,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1249",0.5,0.4,0.03,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1250",0.5,0.4,0.03,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1251",0.5,0.4,0.03,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1252",0.5,0.4,0.03,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1253",0.5,0.4,0.03,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1254",0.5,0.4,0.03,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1255",0.5,0.4,0.03,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1256",0.5,0.4,0.03,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1257",0.5,0.4,0.03,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1258",0.5,0.4,0.03,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1259",0.5,0.4,0.03,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1260",0.5,0.4,0.03,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1261",0.5,0.4,0.05,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1262",0.5,0.4,0.05,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1263",0.5,0.4,0.05,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1264",0.5,0.4,0.05,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1265",0.5,0.4,0.05,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1266",0.5,0.4,0.05,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1267",0.5,0.4,0.05,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1268",0.5,0.4,0.05,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1269",0.5,0.4,0.05,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1270",0.5,0.4,0.05,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1271",0.5,0.4,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1272",0.5,0.4,0.05,60,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1273",0.5,0.4,0.06,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1274",0.5,0.4,0.06,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1275",0.5,0.4,0.06,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1276",0.5,0.4,0.06,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1277",0.5,0.4,0.06,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1278",0.5,0.4,0.06,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1279",0.5,0.4,0.06,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1280",0.5,0.4,0.06,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1281",0.5,0.4,0.06,10,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1282",0.5,0.4,0.06,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1283",0.5,0.4,0.06,40,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1284",0.5,0.4,0.06,60,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1285",0.5,0.4,0.1,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1286",0.5,0.4,0.1,20,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1287",0.5,0.4,0.1,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1288",0.5,0.4,0.1,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1289",0.5,0.4,0.1,10,0.504132231404959,0.608695652173913,0.365384615384615,0.492737499654496
"1290",0.5,0.4,0.1,20,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1291",0.5,0.4,0.1,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1292",0.5,0.4,0.1,60,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"1293",0.5,0.4,0.1,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1294",0.5,0.4,0.1,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1295",0.5,0.4,0.1,40,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1296",0.5,0.4,0.1,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1297",0.5,0.5,0.01,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1298",0.5,0.5,0.01,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1299",0.5,0.5,0.01,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1300",0.5,0.5,0.01,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1301",0.5,0.5,0.01,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1302",0.5,0.5,0.01,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1303",0.5,0.5,0.01,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1304",0.5,0.5,0.01,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1305",0.5,0.5,0.01,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1306",0.5,0.5,0.01,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1307",0.5,0.5,0.01,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1308",0.5,0.5,0.01,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1309",0.5,0.5,0.02,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1310",0.5,0.5,0.02,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1311",0.5,0.5,0.02,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1312",0.5,0.5,0.02,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1313",0.5,0.5,0.02,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1314",0.5,0.5,0.02,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1315",0.5,0.5,0.02,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1316",0.5,0.5,0.02,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1317",0.5,0.5,0.02,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1318",0.5,0.5,0.02,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1319",0.5,0.5,0.02,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1320",0.5,0.5,0.02,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1321",0.5,0.5,0.03,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1322",0.5,0.5,0.03,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1323",0.5,0.5,0.03,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1324",0.5,0.5,0.03,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1325",0.5,0.5,0.03,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1326",0.5,0.5,0.03,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1327",0.5,0.5,0.03,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1328",0.5,0.5,0.03,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1329",0.5,0.5,0.03,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1330",0.5,0.5,0.03,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1331",0.5,0.5,0.03,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1332",0.5,0.5,0.03,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1333",0.5,0.5,0.05,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1334",0.5,0.5,0.05,20,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"1335",0.5,0.5,0.05,40,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1336",0.5,0.5,0.05,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1337",0.5,0.5,0.05,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1338",0.5,0.5,0.05,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1339",0.5,0.5,0.05,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1340",0.5,0.5,0.05,60,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1341",0.5,0.5,0.05,10,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1342",0.5,0.5,0.05,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1343",0.5,0.5,0.05,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1344",0.5,0.5,0.05,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1345",0.5,0.5,0.06,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1346",0.5,0.5,0.06,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1347",0.5,0.5,0.06,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1348",0.5,0.5,0.06,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1349",0.5,0.5,0.06,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1350",0.5,0.5,0.06,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1351",0.5,0.5,0.06,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1352",0.5,0.5,0.06,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1353",0.5,0.5,0.06,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1354",0.5,0.5,0.06,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1355",0.5,0.5,0.06,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1356",0.5,0.5,0.06,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1357",0.5,0.5,0.1,10,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"1358",0.5,0.5,0.1,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1359",0.5,0.5,0.1,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1360",0.5,0.5,0.1,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1361",0.5,0.5,0.1,10,0.504132231404959,0.608695652173913,0.365384615384615,0.492737499654496
"1362",0.5,0.5,0.1,20,0.43801652892562,0.550724637681159,0.288461538461538,0.425734235022773
"1363",0.5,0.5,0.1,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1364",0.5,0.5,0.1,60,0.504132231404959,0.608695652173913,0.365384615384615,0.492737499654496
"1365",0.5,0.5,0.1,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1366",0.5,0.5,0.1,20,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"1367",0.5,0.5,0.1,40,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1368",0.5,0.5,0.1,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1369",0.5,0.6,0.01,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1370",0.5,0.6,0.01,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1371",0.5,0.6,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1372",0.5,0.6,0.01,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1373",0.5,0.6,0.01,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1374",0.5,0.6,0.01,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1375",0.5,0.6,0.01,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1376",0.5,0.6,0.01,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1377",0.5,0.6,0.01,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1378",0.5,0.6,0.01,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1379",0.5,0.6,0.01,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1380",0.5,0.6,0.01,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1381",0.5,0.6,0.02,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1382",0.5,0.6,0.02,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1383",0.5,0.6,0.02,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1384",0.5,0.6,0.02,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1385",0.5,0.6,0.02,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1386",0.5,0.6,0.02,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1387",0.5,0.6,0.02,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1388",0.5,0.6,0.02,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1389",0.5,0.6,0.02,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1390",0.5,0.6,0.02,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1391",0.5,0.6,0.02,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1392",0.5,0.6,0.02,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1393",0.5,0.6,0.03,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1394",0.5,0.6,0.03,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1395",0.5,0.6,0.03,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1396",0.5,0.6,0.03,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1397",0.5,0.6,0.03,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1398",0.5,0.6,0.03,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1399",0.5,0.6,0.03,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1400",0.5,0.6,0.03,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1401",0.5,0.6,0.03,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1402",0.5,0.6,0.03,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1403",0.5,0.6,0.03,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1404",0.5,0.6,0.03,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1405",0.5,0.6,0.05,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1406",0.5,0.6,0.05,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1407",0.5,0.6,0.05,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1408",0.5,0.6,0.05,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1409",0.5,0.6,0.05,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1410",0.5,0.6,0.05,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1411",0.5,0.6,0.05,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1412",0.5,0.6,0.05,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1413",0.5,0.6,0.05,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1414",0.5,0.6,0.05,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1415",0.5,0.6,0.05,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1416",0.5,0.6,0.05,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1417",0.5,0.6,0.06,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1418",0.5,0.6,0.06,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1419",0.5,0.6,0.06,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1420",0.5,0.6,0.06,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1421",0.5,0.6,0.06,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1422",0.5,0.6,0.06,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1423",0.5,0.6,0.06,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1424",0.5,0.6,0.06,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1425",0.5,0.6,0.06,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1426",0.5,0.6,0.06,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1427",0.5,0.6,0.06,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1428",0.5,0.6,0.06,60,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1429",0.5,0.6,0.1,10,0.454545454545455,0.492753623188406,0.403846153846154,0.450381743860005
"1430",0.5,0.6,0.1,20,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"1431",0.5,0.6,0.1,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1432",0.5,0.6,0.1,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
