"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"264",0.2,0.2,0.5,0.05,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"265",0.2,0.2,0.5,0.06,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"266",0.2,0.2,0.5,0.06,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"267",0.2,0.2,0.5,0.06,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"268",0.2,0.2,0.5,0.06,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"269",0.2,0.2,0.5,0.06,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"270",0.2,0.2,0.5,0.06,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"271",0.2,0.2,0.5,0.06,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"272",0.2,0.2,0.5,0.06,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"273",0.2,0.2,0.5,0.06,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"274",0.2,0.2,0.5,0.06,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"275",0.2,0.2,0.5,0.06,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"276",0.2,0.2,0.5,0.06,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"277",0.2,0.2,0.5,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"278",0.2,0.2,0.5,0.1,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"279",0.2,0.2,0.5,0.1,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"280",0.2,0.2,0.5,0.1,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"281",0.2,0.2,0.5,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"282",0.2,0.2,0.5,0.1,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"283",0.2,0.2,0.5,0.1,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"284",0.2,0.2,0.5,0.1,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"285",0.2,0.2,0.5,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"286",0.2,0.2,0.5,0.1,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"287",0.2,0.2,0.5,0.1,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"288",0.2,0.2,0.5,0.1,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"289",0.2,0.2,0.6,0.01,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"290",0.2,0.2,0.6,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"291",0.2,0.2,0.6,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"292",0.2,0.2,0.6,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"293",0.2,0.2,0.6,0.01,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"294",0.2,0.2,0.6,0.01,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"295",0.2,0.2,0.6,0.01,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"296",0.2,0.2,0.6,0.01,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"297",0.2,0.2,0.6,0.01,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"298",0.2,0.2,0.6,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"299",0.2,0.2,0.6,0.01,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"300",0.2,0.2,0.6,0.01,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"301",0.2,0.2,0.6,0.02,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"302",0.2,0.2,0.6,0.02,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"303",0.2,0.2,0.6,0.02,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"304",0.2,0.2,0.6,0.02,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"305",0.2,0.2,0.6,0.02,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"306",0.2,0.2,0.6,0.02,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"307",0.2,0.2,0.6,0.02,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"308",0.2,0.2,0.6,0.02,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"309",0.2,0.2,0.6,0.02,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"310",0.2,0.2,0.6,0.02,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"311",0.2,0.2,0.6,0.02,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"312",0.2,0.2,0.6,0.02,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"313",0.2,0.2,0.6,0.03,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"314",0.2,0.2,0.6,0.03,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"315",0.2,0.2,0.6,0.03,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"316",0.2,0.2,0.6,0.03,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"317",0.2,0.2,0.6,0.03,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"318",0.2,0.2,0.6,0.03,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"319",0.2,0.2,0.6,0.03,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"320",0.2,0.2,0.6,0.03,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"321",0.2,0.2,0.6,0.03,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"322",0.2,0.2,0.6,0.03,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"323",0.2,0.2,0.6,0.03,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"324",0.2,0.2,0.6,0.03,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"325",0.2,0.2,0.6,0.05,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"326",0.2,0.2,0.6,0.05,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"327",0.2,0.2,0.6,0.05,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"328",0.2,0.2,0.6,0.05,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"329",0.2,0.2,0.6,0.05,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"330",0.2,0.2,0.6,0.05,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"331",0.2,0.2,0.6,0.05,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"332",0.2,0.2,0.6,0.05,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"333",0.2,0.2,0.6,0.05,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"334",0.2,0.2,0.6,0.05,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"335",0.2,0.2,0.6,0.05,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"336",0.2,0.2,0.6,0.05,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"337",0.2,0.2,0.6,0.06,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"338",0.2,0.2,0.6,0.06,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"339",0.2,0.2,0.6,0.06,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"340",0.2,0.2,0.6,0.06,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"341",0.2,0.2,0.6,0.06,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"342",0.2,0.2,0.6,0.06,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"343",0.2,0.2,0.6,0.06,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"344",0.2,0.2,0.6,0.06,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"345",0.2,0.2,0.6,0.06,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"346",0.2,0.2,0.6,0.06,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"347",0.2,0.2,0.6,0.06,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"348",0.2,0.2,0.6,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"349",0.2,0.2,0.6,0.1,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"350",0.2,0.2,0.6,0.1,20,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"351",0.2,0.2,0.6,0.1,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"352",0.2,0.2,0.6,0.1,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"353",0.2,0.2,0.6,0.1,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"354",0.2,0.2,0.6,0.1,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"355",0.2,0.2,0.6,0.1,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"356",0.2,0.2,0.6,0.1,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"357",0.2,0.2,0.6,0.1,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"358",0.2,0.2,0.6,0.1,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"359",0.2,0.2,0.6,0.1,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"360",0.2,0.2,0.6,0.1,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"361",0.2,0.3,0.2,0.01,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"362",0.2,0.3,0.2,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"363",0.2,0.3,0.2,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"364",0.2,0.3,0.2,0.01,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"365",0.2,0.3,0.2,0.01,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"366",0.2,0.3,0.2,0.01,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"367",0.2,0.3,0.2,0.01,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"368",0.2,0.3,0.2,0.01,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"369",0.2,0.3,0.2,0.01,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"370",0.2,0.3,0.2,0.01,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"371",0.2,0.3,0.2,0.01,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"372",0.2,0.3,0.2,0.01,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"373",0.2,0.3,0.2,0.02,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"374",0.2,0.3,0.2,0.02,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"375",0.2,0.3,0.2,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"376",0.2,0.3,0.2,0.02,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"377",0.2,0.3,0.2,0.02,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"378",0.2,0.3,0.2,0.02,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"379",0.2,0.3,0.2,0.02,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"380",0.2,0.3,0.2,0.02,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"381",0.2,0.3,0.2,0.02,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"382",0.2,0.3,0.2,0.02,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"383",0.2,0.3,0.2,0.02,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"384",0.2,0.3,0.2,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"385",0.2,0.3,0.2,0.03,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"386",0.2,0.3,0.2,0.03,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"387",0.2,0.3,0.2,0.03,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"388",0.2,0.3,0.2,0.03,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"389",0.2,0.3,0.2,0.03,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"390",0.2,0.3,0.2,0.03,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"391",0.2,0.3,0.2,0.03,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"392",0.2,0.3,0.2,0.03,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"393",0.2,0.3,0.2,0.03,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"394",0.2,0.3,0.2,0.03,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"395",0.2,0.3,0.2,0.03,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"396",0.2,0.3,0.2,0.03,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"397",0.2,0.3,0.2,0.05,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"398",0.2,0.3,0.2,0.05,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"399",0.2,0.3,0.2,0.05,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"400",0.2,0.3,0.2,0.05,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"401",0.2,0.3,0.2,0.05,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"402",0.2,0.3,0.2,0.05,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"403",0.2,0.3,0.2,0.05,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"404",0.2,0.3,0.2,0.05,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"405",0.2,0.3,0.2,0.05,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"406",0.2,0.3,0.2,0.05,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"407",0.2,0.3,0.2,0.05,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"408",0.2,0.3,0.2,0.05,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"409",0.2,0.3,0.2,0.06,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"410",0.2,0.3,0.2,0.06,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"411",0.2,0.3,0.2,0.06,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"412",0.2,0.3,0.2,0.06,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"413",0.2,0.3,0.2,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"414",0.2,0.3,0.2,0.06,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"415",0.2,0.3,0.2,0.06,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"416",0.2,0.3,0.2,0.06,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"417",0.2,0.3,0.2,0.06,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"418",0.2,0.3,0.2,0.06,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"419",0.2,0.3,0.2,0.06,40,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"420",0.2,0.3,0.2,0.06,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"421",0.2,0.3,0.2,0.1,10,0.42962962962963,0.317460317460317,0.527777777777778,0.424955908289242
"422",0.2,0.3,0.2,0.1,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"423",0.2,0.3,0.2,0.1,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"424",0.2,0.3,0.2,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"425",0.2,0.3,0.2,0.1,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"426",0.2,0.3,0.2,0.1,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"427",0.2,0.3,0.2,0.1,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"428",0.2,0.3,0.2,0.1,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"429",0.2,0.3,0.2,0.1,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"430",0.2,0.3,0.2,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"431",0.2,0.3,0.2,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"432",0.2,0.3,0.2,0.1,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"433",0.2,0.3,0.3,0.01,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"434",0.2,0.3,0.3,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"435",0.2,0.3,0.3,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"436",0.2,0.3,0.3,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"437",0.2,0.3,0.3,0.01,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"438",0.2,0.3,0.3,0.01,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"439",0.2,0.3,0.3,0.01,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"440",0.2,0.3,0.3,0.01,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"441",0.2,0.3,0.3,0.01,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"442",0.2,0.3,0.3,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"443",0.2,0.3,0.3,0.01,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"444",0.2,0.3,0.3,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"445",0.2,0.3,0.3,0.02,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"446",0.2,0.3,0.3,0.02,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"447",0.2,0.3,0.3,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"448",0.2,0.3,0.3,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"449",0.2,0.3,0.3,0.02,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"450",0.2,0.3,0.3,0.02,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"451",0.2,0.3,0.3,0.02,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"452",0.2,0.3,0.3,0.02,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"453",0.2,0.3,0.3,0.02,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"454",0.2,0.3,0.3,0.02,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"455",0.2,0.3,0.3,0.02,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"456",0.2,0.3,0.3,0.02,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"457",0.2,0.3,0.3,0.03,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"458",0.2,0.3,0.3,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"459",0.2,0.3,0.3,0.03,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"460",0.2,0.3,0.3,0.03,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"461",0.2,0.3,0.3,0.03,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
