"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"267",0.2,0.2,0.5,0.06,40,0.770833333333333,0.804347826086957,0.711538461538462,0.762239873652917
"268",0.2,0.2,0.5,0.06,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"269",0.2,0.2,0.5,0.06,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"270",0.2,0.2,0.5,0.06,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"271",0.2,0.2,0.5,0.06,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"272",0.2,0.2,0.5,0.06,60,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"273",0.2,0.2,0.5,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"274",0.2,0.2,0.5,0.06,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"275",0.2,0.2,0.5,0.06,40,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"276",0.2,0.2,0.5,0.06,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"277",0.2,0.2,0.5,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"278",0.2,0.2,0.5,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"279",0.2,0.2,0.5,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"280",0.2,0.2,0.5,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"281",0.2,0.2,0.5,0.1,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"282",0.2,0.2,0.5,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"283",0.2,0.2,0.5,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"284",0.2,0.2,0.5,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"285",0.2,0.2,0.5,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"286",0.2,0.2,0.5,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"287",0.2,0.2,0.5,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"288",0.2,0.2,0.5,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"289",0.2,0.2,0.6,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"290",0.2,0.2,0.6,0.01,20,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"291",0.2,0.2,0.6,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"292",0.2,0.2,0.6,0.01,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"293",0.2,0.2,0.6,0.01,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"294",0.2,0.2,0.6,0.01,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"295",0.2,0.2,0.6,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"296",0.2,0.2,0.6,0.01,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"297",0.2,0.2,0.6,0.01,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"298",0.2,0.2,0.6,0.01,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"299",0.2,0.2,0.6,0.01,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"300",0.2,0.2,0.6,0.01,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"301",0.2,0.2,0.6,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"302",0.2,0.2,0.6,0.02,20,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"303",0.2,0.2,0.6,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"304",0.2,0.2,0.6,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"305",0.2,0.2,0.6,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"306",0.2,0.2,0.6,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"307",0.2,0.2,0.6,0.02,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"308",0.2,0.2,0.6,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"309",0.2,0.2,0.6,0.02,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"310",0.2,0.2,0.6,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"311",0.2,0.2,0.6,0.02,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"312",0.2,0.2,0.6,0.02,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"313",0.2,0.2,0.6,0.03,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"314",0.2,0.2,0.6,0.03,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"315",0.2,0.2,0.6,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"316",0.2,0.2,0.6,0.03,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"317",0.2,0.2,0.6,0.03,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"318",0.2,0.2,0.6,0.03,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"319",0.2,0.2,0.6,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"320",0.2,0.2,0.6,0.03,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"321",0.2,0.2,0.6,0.03,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"322",0.2,0.2,0.6,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"323",0.2,0.2,0.6,0.03,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"324",0.2,0.2,0.6,0.03,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"325",0.2,0.2,0.6,0.05,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"326",0.2,0.2,0.6,0.05,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"327",0.2,0.2,0.6,0.05,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"328",0.2,0.2,0.6,0.05,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"329",0.2,0.2,0.6,0.05,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"330",0.2,0.2,0.6,0.05,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"331",0.2,0.2,0.6,0.05,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"332",0.2,0.2,0.6,0.05,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"333",0.2,0.2,0.6,0.05,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"334",0.2,0.2,0.6,0.05,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"335",0.2,0.2,0.6,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"336",0.2,0.2,0.6,0.05,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"337",0.2,0.2,0.6,0.06,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"338",0.2,0.2,0.6,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"339",0.2,0.2,0.6,0.06,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"340",0.2,0.2,0.6,0.06,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"341",0.2,0.2,0.6,0.06,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"342",0.2,0.2,0.6,0.06,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"343",0.2,0.2,0.6,0.06,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"344",0.2,0.2,0.6,0.06,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"345",0.2,0.2,0.6,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"346",0.2,0.2,0.6,0.06,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"347",0.2,0.2,0.6,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"348",0.2,0.2,0.6,0.06,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"349",0.2,0.2,0.6,0.1,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"350",0.2,0.2,0.6,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"351",0.2,0.2,0.6,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"352",0.2,0.2,0.6,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"353",0.2,0.2,0.6,0.1,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"354",0.2,0.2,0.6,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"355",0.2,0.2,0.6,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"356",0.2,0.2,0.6,0.1,60,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"357",0.2,0.2,0.6,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"358",0.2,0.2,0.6,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"359",0.2,0.2,0.6,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"360",0.2,0.2,0.6,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"361",0.2,0.3,0.2,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"362",0.2,0.3,0.2,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"363",0.2,0.3,0.2,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"364",0.2,0.3,0.2,0.01,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"365",0.2,0.3,0.2,0.01,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"366",0.2,0.3,0.2,0.01,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"367",0.2,0.3,0.2,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"368",0.2,0.3,0.2,0.01,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"369",0.2,0.3,0.2,0.01,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"370",0.2,0.3,0.2,0.01,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"371",0.2,0.3,0.2,0.01,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"372",0.2,0.3,0.2,0.01,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"373",0.2,0.3,0.2,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"374",0.2,0.3,0.2,0.02,20,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"375",0.2,0.3,0.2,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"376",0.2,0.3,0.2,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"377",0.2,0.3,0.2,0.02,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"378",0.2,0.3,0.2,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"379",0.2,0.3,0.2,0.02,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"380",0.2,0.3,0.2,0.02,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"381",0.2,0.3,0.2,0.02,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"382",0.2,0.3,0.2,0.02,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"383",0.2,0.3,0.2,0.02,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"384",0.2,0.3,0.2,0.02,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"385",0.2,0.3,0.2,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"386",0.2,0.3,0.2,0.03,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"387",0.2,0.3,0.2,0.03,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"388",0.2,0.3,0.2,0.03,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"389",0.2,0.3,0.2,0.03,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"390",0.2,0.3,0.2,0.03,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"391",0.2,0.3,0.2,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"392",0.2,0.3,0.2,0.03,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"393",0.2,0.3,0.2,0.03,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"394",0.2,0.3,0.2,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"395",0.2,0.3,0.2,0.03,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"396",0.2,0.3,0.2,0.03,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"397",0.2,0.3,0.2,0.05,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"398",0.2,0.3,0.2,0.05,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"399",0.2,0.3,0.2,0.05,40,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"400",0.2,0.3,0.2,0.05,60,0.479166666666667,0.576086956521739,0.307692307692308,0.454315310293571
"401",0.2,0.3,0.2,0.05,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"402",0.2,0.3,0.2,0.05,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"403",0.2,0.3,0.2,0.05,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"404",0.2,0.3,0.2,0.05,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"405",0.2,0.3,0.2,0.05,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"406",0.2,0.3,0.2,0.05,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"407",0.2,0.3,0.2,0.05,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"408",0.2,0.3,0.2,0.05,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"409",0.2,0.3,0.2,0.06,10,0.465277777777778,0.565217391304348,0.288461538461538,0.439652235847888
"410",0.2,0.3,0.2,0.06,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"411",0.2,0.3,0.2,0.06,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"412",0.2,0.3,0.2,0.06,60,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"413",0.2,0.3,0.2,0.06,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"414",0.2,0.3,0.2,0.06,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"415",0.2,0.3,0.2,0.06,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"416",0.2,0.3,0.2,0.06,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"417",0.2,0.3,0.2,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"418",0.2,0.3,0.2,0.06,20,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"419",0.2,0.3,0.2,0.06,40,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"420",0.2,0.3,0.2,0.06,60,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"421",0.2,0.3,0.2,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"422",0.2,0.3,0.2,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"423",0.2,0.3,0.2,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"424",0.2,0.3,0.2,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"425",0.2,0.3,0.2,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"426",0.2,0.3,0.2,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"427",0.2,0.3,0.2,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"428",0.2,0.3,0.2,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"429",0.2,0.3,0.2,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"430",0.2,0.3,0.2,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"431",0.2,0.3,0.2,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"432",0.2,0.3,0.2,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"433",0.2,0.3,0.3,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"434",0.2,0.3,0.3,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"435",0.2,0.3,0.3,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"436",0.2,0.3,0.3,0.01,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"437",0.2,0.3,0.3,0.01,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"438",0.2,0.3,0.3,0.01,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"439",0.2,0.3,0.3,0.01,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"440",0.2,0.3,0.3,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"441",0.2,0.3,0.3,0.01,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"442",0.2,0.3,0.3,0.01,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"443",0.2,0.3,0.3,0.01,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"444",0.2,0.3,0.3,0.01,60,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"445",0.2,0.3,0.3,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"446",0.2,0.3,0.3,0.02,20,0.756944444444444,0.793478260869565,0.692307692307692,0.747576799207234
"447",0.2,0.3,0.3,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"448",0.2,0.3,0.3,0.02,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"449",0.2,0.3,0.3,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"450",0.2,0.3,0.3,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"451",0.2,0.3,0.3,0.02,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"452",0.2,0.3,0.3,0.02,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"453",0.2,0.3,0.3,0.02,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"454",0.2,0.3,0.3,0.02,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"455",0.2,0.3,0.3,0.02,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"456",0.2,0.3,0.3,0.02,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"457",0.2,0.3,0.3,0.03,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"458",0.2,0.3,0.3,0.03,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"459",0.2,0.3,0.3,0.03,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"460",0.2,0.3,0.3,0.03,60,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"461",0.2,0.3,0.3,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"462",0.2,0.3,0.3,0.03,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"463",0.2,0.3,0.3,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"464",0.2,0.3,0.3,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"465",0.2,0.3,0.3,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"466",0.2,0.3,0.3,0.03,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"467",0.2,0.3,0.3,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"468",0.2,0.3,0.3,0.03,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"469",0.2,0.3,0.3,0.05,10,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
