"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6742",0.5,0.5,0.5,0.05,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"6743",0.5,0.5,0.5,0.05,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"6744",0.5,0.5,0.5,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"6745",0.5,0.5,0.5,0.06,10,0.5,0.48,0.524590163934426,0.501530054644809
"6746",0.5,0.5,0.5,0.06,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"6747",0.5,0.5,0.5,0.06,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"6748",0.5,0.5,0.5,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"6749",0.5,0.5,0.5,0.06,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"6750",0.5,0.5,0.5,0.06,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6751",0.5,0.5,0.5,0.06,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"6752",0.5,0.5,0.5,0.06,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"6753",0.5,0.5,0.5,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"6754",0.5,0.5,0.5,0.06,20,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"6755",0.5,0.5,0.5,0.06,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"6756",0.5,0.5,0.5,0.06,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"6757",0.5,0.5,0.5,0.1,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"6758",0.5,0.5,0.5,0.1,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"6759",0.5,0.5,0.5,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"6760",0.5,0.5,0.5,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"6761",0.5,0.5,0.5,0.1,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"6762",0.5,0.5,0.5,0.1,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"6763",0.5,0.5,0.5,0.1,40,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"6764",0.5,0.5,0.5,0.1,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"6765",0.5,0.5,0.5,0.1,10,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"6766",0.5,0.5,0.5,0.1,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"6767",0.5,0.5,0.5,0.1,40,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"6768",0.5,0.5,0.5,0.1,60,0.5,0.56,0.426229508196721,0.495409836065574
"6769",0.5,0.5,0.6,0.01,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"6770",0.5,0.5,0.6,0.01,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"6771",0.5,0.5,0.6,0.01,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"6772",0.5,0.5,0.6,0.01,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"6773",0.5,0.5,0.6,0.01,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"6774",0.5,0.5,0.6,0.01,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"6775",0.5,0.5,0.6,0.01,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6776",0.5,0.5,0.6,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6777",0.5,0.5,0.6,0.01,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"6778",0.5,0.5,0.6,0.01,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"6779",0.5,0.5,0.6,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"6780",0.5,0.5,0.6,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"6781",0.5,0.5,0.6,0.02,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"6782",0.5,0.5,0.6,0.02,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"6783",0.5,0.5,0.6,0.02,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"6784",0.5,0.5,0.6,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"6785",0.5,0.5,0.6,0.02,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"6786",0.5,0.5,0.6,0.02,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6787",0.5,0.5,0.6,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"6788",0.5,0.5,0.6,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"6789",0.5,0.5,0.6,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"6790",0.5,0.5,0.6,0.02,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"6791",0.5,0.5,0.6,0.02,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"6792",0.5,0.5,0.6,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"6793",0.5,0.5,0.6,0.03,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"6794",0.5,0.5,0.6,0.03,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"6795",0.5,0.5,0.6,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"6796",0.5,0.5,0.6,0.03,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"6797",0.5,0.5,0.6,0.03,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"6798",0.5,0.5,0.6,0.03,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"6799",0.5,0.5,0.6,0.03,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"6800",0.5,0.5,0.6,0.03,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"6801",0.5,0.5,0.6,0.03,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"6802",0.5,0.5,0.6,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"6803",0.5,0.5,0.6,0.03,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"6804",0.5,0.5,0.6,0.03,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"6805",0.5,0.5,0.6,0.05,10,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"6806",0.5,0.5,0.6,0.05,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"6807",0.5,0.5,0.6,0.05,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"6808",0.5,0.5,0.6,0.05,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"6809",0.5,0.5,0.6,0.05,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"6810",0.5,0.5,0.6,0.05,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"6811",0.5,0.5,0.6,0.05,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"6812",0.5,0.5,0.6,0.05,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"6813",0.5,0.5,0.6,0.05,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"6814",0.5,0.5,0.6,0.05,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"6815",0.5,0.5,0.6,0.05,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"6816",0.5,0.5,0.6,0.05,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"6817",0.5,0.5,0.6,0.06,10,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"6818",0.5,0.5,0.6,0.06,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"6819",0.5,0.5,0.6,0.06,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"6820",0.5,0.5,0.6,0.06,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"6821",0.5,0.5,0.6,0.06,10,0.5,0.6,0.377049180327869,0.492349726775956
"6822",0.5,0.5,0.6,0.06,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"6823",0.5,0.5,0.6,0.06,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"6824",0.5,0.5,0.6,0.06,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"6825",0.5,0.5,0.6,0.06,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"6826",0.5,0.5,0.6,0.06,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"6827",0.5,0.5,0.6,0.06,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"6828",0.5,0.5,0.6,0.06,60,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"6829",0.5,0.5,0.6,0.1,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"6830",0.5,0.5,0.6,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"6831",0.5,0.5,0.6,0.1,40,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"6832",0.5,0.5,0.6,0.1,60,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"6833",0.5,0.5,0.6,0.1,10,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"6834",0.5,0.5,0.6,0.1,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"6835",0.5,0.5,0.6,0.1,40,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"6836",0.5,0.5,0.6,0.1,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"6837",0.5,0.5,0.6,0.1,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"6838",0.5,0.5,0.6,0.1,20,0.5,0.56,0.426229508196721,0.495409836065574
"6839",0.5,0.5,0.6,0.1,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"6840",0.5,0.5,0.6,0.1,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"6841",0.5,0.6,0.2,0.01,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"6842",0.5,0.6,0.2,0.01,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"6843",0.5,0.6,0.2,0.01,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"6844",0.5,0.6,0.2,0.01,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"6845",0.5,0.6,0.2,0.01,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6846",0.5,0.6,0.2,0.01,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"6847",0.5,0.6,0.2,0.01,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"6848",0.5,0.6,0.2,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"6849",0.5,0.6,0.2,0.01,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"6850",0.5,0.6,0.2,0.01,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"6851",0.5,0.6,0.2,0.01,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"6852",0.5,0.6,0.2,0.01,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"6853",0.5,0.6,0.2,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"6854",0.5,0.6,0.2,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"6855",0.5,0.6,0.2,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"6856",0.5,0.6,0.2,0.02,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"6857",0.5,0.6,0.2,0.02,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6858",0.5,0.6,0.2,0.02,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"6859",0.5,0.6,0.2,0.02,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"6860",0.5,0.6,0.2,0.02,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"6861",0.5,0.6,0.2,0.02,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"6862",0.5,0.6,0.2,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"6863",0.5,0.6,0.2,0.02,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"6864",0.5,0.6,0.2,0.02,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"6865",0.5,0.6,0.2,0.03,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"6866",0.5,0.6,0.2,0.03,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"6867",0.5,0.6,0.2,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"6868",0.5,0.6,0.2,0.03,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"6869",0.5,0.6,0.2,0.03,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"6870",0.5,0.6,0.2,0.03,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"6871",0.5,0.6,0.2,0.03,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6872",0.5,0.6,0.2,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"6873",0.5,0.6,0.2,0.03,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"6874",0.5,0.6,0.2,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"6875",0.5,0.6,0.2,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"6876",0.5,0.6,0.2,0.03,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"6877",0.5,0.6,0.2,0.05,10,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"6878",0.5,0.6,0.2,0.05,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"6879",0.5,0.6,0.2,0.05,40,0.5,0.48,0.524590163934426,0.501530054644809
"6880",0.5,0.6,0.2,0.05,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"6881",0.5,0.6,0.2,0.05,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6882",0.5,0.6,0.2,0.05,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"6883",0.5,0.6,0.2,0.05,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6884",0.5,0.6,0.2,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"6885",0.5,0.6,0.2,0.05,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"6886",0.5,0.6,0.2,0.05,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"6887",0.5,0.6,0.2,0.05,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"6888",0.5,0.6,0.2,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"6889",0.5,0.6,0.2,0.06,10,0.5,0.48,0.524590163934426,0.501530054644809
"6890",0.5,0.6,0.2,0.06,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"6891",0.5,0.6,0.2,0.06,40,0.5,0.48,0.524590163934426,0.501530054644809
"6892",0.5,0.6,0.2,0.06,60,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"6893",0.5,0.6,0.2,0.06,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"6894",0.5,0.6,0.2,0.06,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"6895",0.5,0.6,0.2,0.06,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"6896",0.5,0.6,0.2,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"6897",0.5,0.6,0.2,0.06,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"6898",0.5,0.6,0.2,0.06,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"6899",0.5,0.6,0.2,0.06,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"6900",0.5,0.6,0.2,0.06,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"6901",0.5,0.6,0.2,0.1,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"6902",0.5,0.6,0.2,0.1,20,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"6903",0.5,0.6,0.2,0.1,40,0.5,0.48,0.524590163934426,0.501530054644809
"6904",0.5,0.6,0.2,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"6905",0.5,0.6,0.2,0.1,10,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"6906",0.5,0.6,0.2,0.1,20,0.5,0.6,0.377049180327869,0.492349726775956
"6907",0.5,0.6,0.2,0.1,40,0.411764705882353,0.52,0.278688524590164,0.403484410157506
"6908",0.5,0.6,0.2,0.1,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"6909",0.5,0.6,0.2,0.1,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"6910",0.5,0.6,0.2,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"6911",0.5,0.6,0.2,0.1,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"6912",0.5,0.6,0.2,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"6913",0.5,0.6,0.3,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"6914",0.5,0.6,0.3,0.01,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"6915",0.5,0.6,0.3,0.01,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"6916",0.5,0.6,0.3,0.01,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"6917",0.5,0.6,0.3,0.01,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6918",0.5,0.6,0.3,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6919",0.5,0.6,0.3,0.01,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"6920",0.5,0.6,0.3,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"6921",0.5,0.6,0.3,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"6922",0.5,0.6,0.3,0.01,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"6923",0.5,0.6,0.3,0.01,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"6924",0.5,0.6,0.3,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"6925",0.5,0.6,0.3,0.02,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"6926",0.5,0.6,0.3,0.02,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"6927",0.5,0.6,0.3,0.02,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"6928",0.5,0.6,0.3,0.02,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"6929",0.5,0.6,0.3,0.02,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"6930",0.5,0.6,0.3,0.02,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6931",0.5,0.6,0.3,0.02,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"6932",0.5,0.6,0.3,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"6933",0.5,0.6,0.3,0.02,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"6934",0.5,0.6,0.3,0.02,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"6935",0.5,0.6,0.3,0.02,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"6936",0.5,0.6,0.3,0.02,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"6937",0.5,0.6,0.3,0.03,10,0.5,0.48,0.524590163934426,0.501530054644809
"6938",0.5,0.6,0.3,0.03,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"6939",0.5,0.6,0.3,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"6940",0.5,0.6,0.3,0.03,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"6941",0.5,0.6,0.3,0.03,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"6942",0.5,0.6,0.3,0.03,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"6943",0.5,0.6,0.3,0.03,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"6944",0.5,0.6,0.3,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"6945",0.5,0.6,0.3,0.03,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"6946",0.5,0.6,0.3,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"6947",0.5,0.6,0.3,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"6948",0.5,0.6,0.3,0.03,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"6949",0.5,0.6,0.3,0.05,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"6950",0.5,0.6,0.3,0.05,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"6951",0.5,0.6,0.3,0.05,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"6952",0.5,0.6,0.3,0.05,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"6953",0.5,0.6,0.3,0.05,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"6954",0.5,0.6,0.3,0.05,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"6955",0.5,0.6,0.3,0.05,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"6956",0.5,0.6,0.3,0.05,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"6957",0.5,0.6,0.3,0.05,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"6958",0.5,0.6,0.3,0.05,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"6959",0.5,0.6,0.3,0.05,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"6960",0.5,0.6,0.3,0.05,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"6961",0.5,0.6,0.3,0.06,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"6962",0.5,0.6,0.3,0.06,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"6963",0.5,0.6,0.3,0.06,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"6964",0.5,0.6,0.3,0.06,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"6965",0.5,0.6,0.3,0.06,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"6966",0.5,0.6,0.3,0.06,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"6967",0.5,0.6,0.3,0.06,40,0.5,0.6,0.377049180327869,0.492349726775956
"6968",0.5,0.6,0.3,0.06,60,0.5,0.6,0.377049180327869,0.492349726775956
"6969",0.5,0.6,0.3,0.06,10,0.5,0.56,0.426229508196721,0.495409836065574
"6970",0.5,0.6,0.3,0.06,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"6971",0.5,0.6,0.3,0.06,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"6972",0.5,0.6,0.3,0.06,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"6973",0.5,0.6,0.3,0.1,10,0.5,0.48,0.524590163934426,0.501530054644809
"6974",0.5,0.6,0.3,0.1,20,0.411764705882353,0.4,0.426229508196721,0.412664738026358
"6975",0.5,0.6,0.3,0.1,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"6976",0.5,0.6,0.3,0.1,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"6977",0.5,0.6,0.3,0.1,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"6978",0.5,0.6,0.3,0.1,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"6979",0.5,0.6,0.3,0.1,40,0.5,0.6,0.377049180327869,0.492349726775956
"6980",0.5,0.6,0.3,0.1,60,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"6981",0.5,0.6,0.3,0.1,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"6982",0.5,0.6,0.3,0.1,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"6983",0.5,0.6,0.3,0.1,40,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"6984",0.5,0.6,0.3,0.1,60,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"6985",0.5,0.6,0.4,0.01,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"6986",0.5,0.6,0.4,0.01,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"6987",0.5,0.6,0.4,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"6988",0.5,0.6,0.4,0.01,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"6989",0.5,0.6,0.4,0.01,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"6990",0.5,0.6,0.4,0.01,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"6991",0.5,0.6,0.4,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"6992",0.5,0.6,0.4,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"6993",0.5,0.6,0.4,0.01,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"6994",0.5,0.6,0.4,0.01,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"6995",0.5,0.6,0.4,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"6996",0.5,0.6,0.4,0.01,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"6997",0.5,0.6,0.4,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"6998",0.5,0.6,0.4,0.02,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"6999",0.5,0.6,0.4,0.02,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"7000",0.5,0.6,0.4,0.02,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"7001",0.5,0.6,0.4,0.02,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"7002",0.5,0.6,0.4,0.02,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"7003",0.5,0.6,0.4,0.02,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"7004",0.5,0.6,0.4,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"7005",0.5,0.6,0.4,0.02,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"7006",0.5,0.6,0.4,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
