"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1145",0.5,0.2,0.1,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1146",0.5,0.2,0.1,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1147",0.5,0.2,0.1,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1148",0.5,0.2,0.1,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1149",0.5,0.2,0.1,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"1150",0.5,0.2,0.1,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1151",0.5,0.2,0.1,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"1152",0.5,0.2,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"1153",0.5,0.3,0.01,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1154",0.5,0.3,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1155",0.5,0.3,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1156",0.5,0.3,0.01,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1157",0.5,0.3,0.01,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1158",0.5,0.3,0.01,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1159",0.5,0.3,0.01,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1160",0.5,0.3,0.01,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1161",0.5,0.3,0.01,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1162",0.5,0.3,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1163",0.5,0.3,0.01,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"1164",0.5,0.3,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1165",0.5,0.3,0.02,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1166",0.5,0.3,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1167",0.5,0.3,0.02,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1168",0.5,0.3,0.02,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1169",0.5,0.3,0.02,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1170",0.5,0.3,0.02,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1171",0.5,0.3,0.02,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1172",0.5,0.3,0.02,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1173",0.5,0.3,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1174",0.5,0.3,0.02,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1175",0.5,0.3,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1176",0.5,0.3,0.02,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1177",0.5,0.3,0.03,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"1178",0.5,0.3,0.03,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1179",0.5,0.3,0.03,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1180",0.5,0.3,0.03,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1181",0.5,0.3,0.03,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1182",0.5,0.3,0.03,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1183",0.5,0.3,0.03,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1184",0.5,0.3,0.03,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1185",0.5,0.3,0.03,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1186",0.5,0.3,0.03,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1187",0.5,0.3,0.03,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1188",0.5,0.3,0.03,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1189",0.5,0.3,0.05,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"1190",0.5,0.3,0.05,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"1191",0.5,0.3,0.05,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1192",0.5,0.3,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1193",0.5,0.3,0.05,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"1194",0.5,0.3,0.05,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1195",0.5,0.3,0.05,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1196",0.5,0.3,0.05,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1197",0.5,0.3,0.05,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1198",0.5,0.3,0.05,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"1199",0.5,0.3,0.05,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1200",0.5,0.3,0.05,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1201",0.5,0.3,0.06,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"1202",0.5,0.3,0.06,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1203",0.5,0.3,0.06,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"1204",0.5,0.3,0.06,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"1205",0.5,0.3,0.06,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"1206",0.5,0.3,0.06,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1207",0.5,0.3,0.06,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1208",0.5,0.3,0.06,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1209",0.5,0.3,0.06,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1210",0.5,0.3,0.06,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1211",0.5,0.3,0.06,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"1212",0.5,0.3,0.06,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"1213",0.5,0.3,0.1,10,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"1214",0.5,0.3,0.1,20,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"1215",0.5,0.3,0.1,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1216",0.5,0.3,0.1,60,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"1217",0.5,0.3,0.1,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"1218",0.5,0.3,0.1,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1219",0.5,0.3,0.1,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"1220",0.5,0.3,0.1,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1221",0.5,0.3,0.1,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"1222",0.5,0.3,0.1,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"1223",0.5,0.3,0.1,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"1224",0.5,0.3,0.1,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"1225",0.5,0.4,0.01,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1226",0.5,0.4,0.01,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1227",0.5,0.4,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1228",0.5,0.4,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1229",0.5,0.4,0.01,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1230",0.5,0.4,0.01,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1231",0.5,0.4,0.01,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1232",0.5,0.4,0.01,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1233",0.5,0.4,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1234",0.5,0.4,0.01,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1235",0.5,0.4,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1236",0.5,0.4,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1237",0.5,0.4,0.02,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1238",0.5,0.4,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1239",0.5,0.4,0.02,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1240",0.5,0.4,0.02,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1241",0.5,0.4,0.02,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1242",0.5,0.4,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1243",0.5,0.4,0.02,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1244",0.5,0.4,0.02,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1245",0.5,0.4,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1246",0.5,0.4,0.02,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1247",0.5,0.4,0.02,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1248",0.5,0.4,0.02,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1249",0.5,0.4,0.03,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1250",0.5,0.4,0.03,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1251",0.5,0.4,0.03,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1252",0.5,0.4,0.03,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1253",0.5,0.4,0.03,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1254",0.5,0.4,0.03,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1255",0.5,0.4,0.03,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"1256",0.5,0.4,0.03,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1257",0.5,0.4,0.03,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1258",0.5,0.4,0.03,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1259",0.5,0.4,0.03,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1260",0.5,0.4,0.03,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1261",0.5,0.4,0.05,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"1262",0.5,0.4,0.05,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1263",0.5,0.4,0.05,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"1264",0.5,0.4,0.05,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1265",0.5,0.4,0.05,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1266",0.5,0.4,0.05,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1267",0.5,0.4,0.05,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1268",0.5,0.4,0.05,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1269",0.5,0.4,0.05,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1270",0.5,0.4,0.05,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"1271",0.5,0.4,0.05,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"1272",0.5,0.4,0.05,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1273",0.5,0.4,0.06,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"1274",0.5,0.4,0.06,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"1275",0.5,0.4,0.06,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1276",0.5,0.4,0.06,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"1277",0.5,0.4,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"1278",0.5,0.4,0.06,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"1279",0.5,0.4,0.06,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1280",0.5,0.4,0.06,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1281",0.5,0.4,0.06,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"1282",0.5,0.4,0.06,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1283",0.5,0.4,0.06,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1284",0.5,0.4,0.06,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"1285",0.5,0.4,0.1,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"1286",0.5,0.4,0.1,20,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"1287",0.5,0.4,0.1,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"1288",0.5,0.4,0.1,60,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"1289",0.5,0.4,0.1,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"1290",0.5,0.4,0.1,20,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"1291",0.5,0.4,0.1,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"1292",0.5,0.4,0.1,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"1293",0.5,0.4,0.1,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"1294",0.5,0.4,0.1,20,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"1295",0.5,0.4,0.1,40,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"1296",0.5,0.4,0.1,60,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"1297",0.5,0.5,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1298",0.5,0.5,0.01,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1299",0.5,0.5,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1300",0.5,0.5,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1301",0.5,0.5,0.01,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1302",0.5,0.5,0.01,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1303",0.5,0.5,0.01,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1304",0.5,0.5,0.01,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1305",0.5,0.5,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1306",0.5,0.5,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1307",0.5,0.5,0.01,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1308",0.5,0.5,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1309",0.5,0.5,0.02,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1310",0.5,0.5,0.02,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1311",0.5,0.5,0.02,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1312",0.5,0.5,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1313",0.5,0.5,0.02,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1314",0.5,0.5,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1315",0.5,0.5,0.02,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1316",0.5,0.5,0.02,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1317",0.5,0.5,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1318",0.5,0.5,0.02,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"1319",0.5,0.5,0.02,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1320",0.5,0.5,0.02,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1321",0.5,0.5,0.03,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1322",0.5,0.5,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1323",0.5,0.5,0.03,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1324",0.5,0.5,0.03,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1325",0.5,0.5,0.03,10,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1326",0.5,0.5,0.03,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1327",0.5,0.5,0.03,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1328",0.5,0.5,0.03,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1329",0.5,0.5,0.03,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1330",0.5,0.5,0.03,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1331",0.5,0.5,0.03,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1332",0.5,0.5,0.03,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1333",0.5,0.5,0.05,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1334",0.5,0.5,0.05,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"1335",0.5,0.5,0.05,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"1336",0.5,0.5,0.05,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"1337",0.5,0.5,0.05,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1338",0.5,0.5,0.05,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1339",0.5,0.5,0.05,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1340",0.5,0.5,0.05,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1341",0.5,0.5,0.05,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"1342",0.5,0.5,0.05,20,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"1343",0.5,0.5,0.05,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1344",0.5,0.5,0.05,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1345",0.5,0.5,0.06,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"1346",0.5,0.5,0.06,20,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"1347",0.5,0.5,0.06,40,0.444444444444444,0.333333333333333,0.541666666666667,0.439814814814815
"1348",0.5,0.5,0.06,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"1349",0.5,0.5,0.06,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"1350",0.5,0.5,0.06,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"1351",0.5,0.5,0.06,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"1352",0.5,0.5,0.06,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1353",0.5,0.5,0.06,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"1354",0.5,0.5,0.06,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1355",0.5,0.5,0.06,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1356",0.5,0.5,0.06,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1357",0.5,0.5,0.1,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"1358",0.5,0.5,0.1,20,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"1359",0.5,0.5,0.1,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"1360",0.5,0.5,0.1,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"1361",0.5,0.5,0.1,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"1362",0.5,0.5,0.1,20,0.42962962962963,0.428571428571429,0.430555555555556,0.429585537918871
"1363",0.5,0.5,0.1,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"1364",0.5,0.5,0.1,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"1365",0.5,0.5,0.1,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"1366",0.5,0.5,0.1,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"1367",0.5,0.5,0.1,40,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"1368",0.5,0.5,0.1,60,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"1369",0.5,0.6,0.01,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1370",0.5,0.6,0.01,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1371",0.5,0.6,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1372",0.5,0.6,0.01,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1373",0.5,0.6,0.01,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1374",0.5,0.6,0.01,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1375",0.5,0.6,0.01,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1376",0.5,0.6,0.01,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1377",0.5,0.6,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1378",0.5,0.6,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1379",0.5,0.6,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1380",0.5,0.6,0.01,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1381",0.5,0.6,0.02,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1382",0.5,0.6,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1383",0.5,0.6,0.02,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1384",0.5,0.6,0.02,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1385",0.5,0.6,0.02,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1386",0.5,0.6,0.02,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"1387",0.5,0.6,0.02,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1388",0.5,0.6,0.02,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1389",0.5,0.6,0.02,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1390",0.5,0.6,0.02,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1391",0.5,0.6,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1392",0.5,0.6,0.02,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1393",0.5,0.6,0.03,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1394",0.5,0.6,0.03,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1395",0.5,0.6,0.03,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1396",0.5,0.6,0.03,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1397",0.5,0.6,0.03,10,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1398",0.5,0.6,0.03,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1399",0.5,0.6,0.03,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1400",0.5,0.6,0.03,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1401",0.5,0.6,0.03,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1402",0.5,0.6,0.03,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"1403",0.5,0.6,0.03,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1404",0.5,0.6,0.03,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1405",0.5,0.6,0.05,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"1406",0.5,0.6,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1407",0.5,0.6,0.05,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1408",0.5,0.6,0.05,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1409",0.5,0.6,0.05,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"1410",0.5,0.6,0.05,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1411",0.5,0.6,0.05,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1412",0.5,0.6,0.05,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1413",0.5,0.6,0.05,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"1414",0.5,0.6,0.05,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1415",0.5,0.6,0.05,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"1416",0.5,0.6,0.05,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1417",0.5,0.6,0.06,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"1418",0.5,0.6,0.06,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1419",0.5,0.6,0.06,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"1420",0.5,0.6,0.06,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"1421",0.5,0.6,0.06,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"1422",0.5,0.6,0.06,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1423",0.5,0.6,0.06,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1424",0.5,0.6,0.06,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1425",0.5,0.6,0.06,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
