"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"860",0.4,0.3,0.1,60,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"861",0.4,0.3,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"862",0.4,0.3,0.1,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"863",0.4,0.3,0.1,40,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"864",0.4,0.3,0.1,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"865",0.4,0.4,0.01,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"866",0.4,0.4,0.01,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"867",0.4,0.4,0.01,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"868",0.4,0.4,0.01,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"869",0.4,0.4,0.01,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"870",0.4,0.4,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"871",0.4,0.4,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"872",0.4,0.4,0.01,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"873",0.4,0.4,0.01,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"874",0.4,0.4,0.01,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"875",0.4,0.4,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"876",0.4,0.4,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"877",0.4,0.4,0.02,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"878",0.4,0.4,0.02,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"879",0.4,0.4,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"880",0.4,0.4,0.02,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"881",0.4,0.4,0.02,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"882",0.4,0.4,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"883",0.4,0.4,0.02,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"884",0.4,0.4,0.02,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"885",0.4,0.4,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"886",0.4,0.4,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"887",0.4,0.4,0.02,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"888",0.4,0.4,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"889",0.4,0.4,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"890",0.4,0.4,0.03,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"891",0.4,0.4,0.03,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"892",0.4,0.4,0.03,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"893",0.4,0.4,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"894",0.4,0.4,0.03,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"895",0.4,0.4,0.03,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"896",0.4,0.4,0.03,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"897",0.4,0.4,0.03,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"898",0.4,0.4,0.03,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"899",0.4,0.4,0.03,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"900",0.4,0.4,0.03,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"901",0.4,0.4,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"902",0.4,0.4,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"903",0.4,0.4,0.05,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"904",0.4,0.4,0.05,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"905",0.4,0.4,0.05,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"906",0.4,0.4,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"907",0.4,0.4,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"908",0.4,0.4,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"909",0.4,0.4,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"910",0.4,0.4,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"911",0.4,0.4,0.05,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"912",0.4,0.4,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"913",0.4,0.4,0.06,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"914",0.4,0.4,0.06,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"915",0.4,0.4,0.06,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"916",0.4,0.4,0.06,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"917",0.4,0.4,0.06,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"918",0.4,0.4,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"919",0.4,0.4,0.06,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"920",0.4,0.4,0.06,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"921",0.4,0.4,0.06,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"922",0.4,0.4,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"923",0.4,0.4,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"924",0.4,0.4,0.06,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"925",0.4,0.4,0.1,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"926",0.4,0.4,0.1,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"927",0.4,0.4,0.1,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"928",0.4,0.4,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"929",0.4,0.4,0.1,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"930",0.4,0.4,0.1,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"931",0.4,0.4,0.1,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"932",0.4,0.4,0.1,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"933",0.4,0.4,0.1,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"934",0.4,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"935",0.4,0.4,0.1,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"936",0.4,0.4,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"937",0.4,0.5,0.01,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"938",0.4,0.5,0.01,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"939",0.4,0.5,0.01,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"940",0.4,0.5,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"941",0.4,0.5,0.01,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"942",0.4,0.5,0.01,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"943",0.4,0.5,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"944",0.4,0.5,0.01,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"945",0.4,0.5,0.01,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"946",0.4,0.5,0.01,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"947",0.4,0.5,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"948",0.4,0.5,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"949",0.4,0.5,0.02,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"950",0.4,0.5,0.02,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"951",0.4,0.5,0.02,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"952",0.4,0.5,0.02,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"953",0.4,0.5,0.02,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"954",0.4,0.5,0.02,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"955",0.4,0.5,0.02,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"956",0.4,0.5,0.02,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"957",0.4,0.5,0.02,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"958",0.4,0.5,0.02,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"959",0.4,0.5,0.02,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"960",0.4,0.5,0.02,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"961",0.4,0.5,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"962",0.4,0.5,0.03,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"963",0.4,0.5,0.03,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"964",0.4,0.5,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"965",0.4,0.5,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"966",0.4,0.5,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"967",0.4,0.5,0.03,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"968",0.4,0.5,0.03,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"969",0.4,0.5,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"970",0.4,0.5,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"971",0.4,0.5,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"972",0.4,0.5,0.03,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"973",0.4,0.5,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"974",0.4,0.5,0.05,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"975",0.4,0.5,0.05,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"976",0.4,0.5,0.05,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"977",0.4,0.5,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"978",0.4,0.5,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"979",0.4,0.5,0.05,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"980",0.4,0.5,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"981",0.4,0.5,0.05,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"982",0.4,0.5,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"983",0.4,0.5,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"984",0.4,0.5,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"985",0.4,0.5,0.06,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"986",0.4,0.5,0.06,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"987",0.4,0.5,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"988",0.4,0.5,0.06,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"989",0.4,0.5,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"990",0.4,0.5,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"991",0.4,0.5,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"992",0.4,0.5,0.06,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"993",0.4,0.5,0.06,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"994",0.4,0.5,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"995",0.4,0.5,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"996",0.4,0.5,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"997",0.4,0.5,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"998",0.4,0.5,0.1,20,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"999",0.4,0.5,0.1,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1000",0.4,0.5,0.1,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1001",0.4,0.5,0.1,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1002",0.4,0.5,0.1,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1003",0.4,0.5,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1004",0.4,0.5,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1005",0.4,0.5,0.1,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1006",0.4,0.5,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1007",0.4,0.5,0.1,40,0.491803278688525,0.642857142857143,0.157894736842105,0.430851719462591
"1008",0.4,0.5,0.1,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1009",0.4,0.6,0.01,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1010",0.4,0.6,0.01,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1011",0.4,0.6,0.01,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1012",0.4,0.6,0.01,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1013",0.4,0.6,0.01,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1014",0.4,0.6,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1015",0.4,0.6,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1016",0.4,0.6,0.01,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1017",0.4,0.6,0.01,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1018",0.4,0.6,0.01,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1019",0.4,0.6,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1020",0.4,0.6,0.01,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1021",0.4,0.6,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1022",0.4,0.6,0.02,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1023",0.4,0.6,0.02,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1024",0.4,0.6,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1025",0.4,0.6,0.02,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1026",0.4,0.6,0.02,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1027",0.4,0.6,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1028",0.4,0.6,0.02,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1029",0.4,0.6,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1030",0.4,0.6,0.02,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1031",0.4,0.6,0.02,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1032",0.4,0.6,0.02,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1033",0.4,0.6,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1034",0.4,0.6,0.03,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1035",0.4,0.6,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1036",0.4,0.6,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1037",0.4,0.6,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1038",0.4,0.6,0.03,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1039",0.4,0.6,0.03,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1040",0.4,0.6,0.03,60,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"1041",0.4,0.6,0.03,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1042",0.4,0.6,0.03,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1043",0.4,0.6,0.03,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1044",0.4,0.6,0.03,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1045",0.4,0.6,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1046",0.4,0.6,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1047",0.4,0.6,0.05,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1048",0.4,0.6,0.05,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1049",0.4,0.6,0.05,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1050",0.4,0.6,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1051",0.4,0.6,0.05,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1052",0.4,0.6,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1053",0.4,0.6,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1054",0.4,0.6,0.05,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1055",0.4,0.6,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1056",0.4,0.6,0.05,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1057",0.4,0.6,0.06,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1058",0.4,0.6,0.06,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1059",0.4,0.6,0.06,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1060",0.4,0.6,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1061",0.4,0.6,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1062",0.4,0.6,0.06,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1063",0.4,0.6,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1064",0.4,0.6,0.06,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1065",0.4,0.6,0.06,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1066",0.4,0.6,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1067",0.4,0.6,0.06,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1068",0.4,0.6,0.06,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1069",0.4,0.6,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1070",0.4,0.6,0.1,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1071",0.4,0.6,0.1,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1072",0.4,0.6,0.1,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1073",0.4,0.6,0.1,10,0.51219512195122,0.678571428571429,0.153846153846154,0.448204234789601
"1074",0.4,0.6,0.1,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1075",0.4,0.6,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1076",0.4,0.6,0.1,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1077",0.4,0.6,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1078",0.4,0.6,0.1,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1079",0.4,0.6,0.1,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1080",0.4,0.6,0.1,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1081",0.5,0.2,0.01,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1082",0.5,0.2,0.01,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1083",0.5,0.2,0.01,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1084",0.5,0.2,0.01,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1085",0.5,0.2,0.01,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1086",0.5,0.2,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1087",0.5,0.2,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1088",0.5,0.2,0.01,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1089",0.5,0.2,0.01,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1090",0.5,0.2,0.01,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1091",0.5,0.2,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1092",0.5,0.2,0.01,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1093",0.5,0.2,0.02,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1094",0.5,0.2,0.02,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1095",0.5,0.2,0.02,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1096",0.5,0.2,0.02,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1097",0.5,0.2,0.02,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"1098",0.5,0.2,0.02,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1099",0.5,0.2,0.02,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1100",0.5,0.2,0.02,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1101",0.5,0.2,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1102",0.5,0.2,0.02,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1103",0.5,0.2,0.02,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1104",0.5,0.2,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1105",0.5,0.2,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1106",0.5,0.2,0.03,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1107",0.5,0.2,0.03,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1108",0.5,0.2,0.03,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1109",0.5,0.2,0.03,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1110",0.5,0.2,0.03,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1111",0.5,0.2,0.03,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1112",0.5,0.2,0.03,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1113",0.5,0.2,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1114",0.5,0.2,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1115",0.5,0.2,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1116",0.5,0.2,0.03,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1117",0.5,0.2,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1118",0.5,0.2,0.05,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1119",0.5,0.2,0.05,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1120",0.5,0.2,0.05,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1121",0.5,0.2,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1122",0.5,0.2,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1123",0.5,0.2,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1124",0.5,0.2,0.05,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1125",0.5,0.2,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1126",0.5,0.2,0.05,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1127",0.5,0.2,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1128",0.5,0.2,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1129",0.5,0.2,0.06,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1130",0.5,0.2,0.06,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1131",0.5,0.2,0.06,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1132",0.5,0.2,0.06,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1133",0.5,0.2,0.06,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1134",0.5,0.2,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1135",0.5,0.2,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1136",0.5,0.2,0.06,60,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"1137",0.5,0.2,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1138",0.5,0.2,0.06,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1139",0.5,0.2,0.06,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1140",0.5,0.2,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1141",0.5,0.2,0.1,10,0.504065040650406,0.630952380952381,0.230769230769231,0.455262217457339
"1142",0.5,0.2,0.1,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1143",0.5,0.2,0.1,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
