"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"268",0.2,0.2,0.5,0.06,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"269",0.2,0.2,0.5,0.06,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"270",0.2,0.2,0.5,0.06,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"271",0.2,0.2,0.5,0.06,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"272",0.2,0.2,0.5,0.06,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"273",0.2,0.2,0.5,0.06,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"274",0.2,0.2,0.5,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"275",0.2,0.2,0.5,0.06,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"276",0.2,0.2,0.5,0.06,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"277",0.2,0.2,0.5,0.1,10,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"278",0.2,0.2,0.5,0.1,20,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"279",0.2,0.2,0.5,0.1,40,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"280",0.2,0.2,0.5,0.1,60,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"281",0.2,0.2,0.5,0.1,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"282",0.2,0.2,0.5,0.1,20,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"283",0.2,0.2,0.5,0.1,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"284",0.2,0.2,0.5,0.1,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"285",0.2,0.2,0.5,0.1,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"286",0.2,0.2,0.5,0.1,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"287",0.2,0.2,0.5,0.1,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"288",0.2,0.2,0.5,0.1,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"289",0.2,0.2,0.6,0.01,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"290",0.2,0.2,0.6,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"291",0.2,0.2,0.6,0.01,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"292",0.2,0.2,0.6,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"293",0.2,0.2,0.6,0.01,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"294",0.2,0.2,0.6,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"295",0.2,0.2,0.6,0.01,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"296",0.2,0.2,0.6,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"297",0.2,0.2,0.6,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"298",0.2,0.2,0.6,0.01,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"299",0.2,0.2,0.6,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"300",0.2,0.2,0.6,0.01,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"301",0.2,0.2,0.6,0.02,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"302",0.2,0.2,0.6,0.02,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"303",0.2,0.2,0.6,0.02,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"304",0.2,0.2,0.6,0.02,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"305",0.2,0.2,0.6,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"306",0.2,0.2,0.6,0.02,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"307",0.2,0.2,0.6,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"308",0.2,0.2,0.6,0.02,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"309",0.2,0.2,0.6,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"310",0.2,0.2,0.6,0.02,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"311",0.2,0.2,0.6,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"312",0.2,0.2,0.6,0.02,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"313",0.2,0.2,0.6,0.03,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"314",0.2,0.2,0.6,0.03,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"315",0.2,0.2,0.6,0.03,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"316",0.2,0.2,0.6,0.03,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"317",0.2,0.2,0.6,0.03,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"318",0.2,0.2,0.6,0.03,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"319",0.2,0.2,0.6,0.03,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"320",0.2,0.2,0.6,0.03,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"321",0.2,0.2,0.6,0.03,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"322",0.2,0.2,0.6,0.03,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"323",0.2,0.2,0.6,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"324",0.2,0.2,0.6,0.03,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"325",0.2,0.2,0.6,0.05,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"326",0.2,0.2,0.6,0.05,20,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"327",0.2,0.2,0.6,0.05,40,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"328",0.2,0.2,0.6,0.05,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"329",0.2,0.2,0.6,0.05,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"330",0.2,0.2,0.6,0.05,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"331",0.2,0.2,0.6,0.05,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"332",0.2,0.2,0.6,0.05,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"333",0.2,0.2,0.6,0.05,10,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"334",0.2,0.2,0.6,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"335",0.2,0.2,0.6,0.05,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"336",0.2,0.2,0.6,0.05,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"337",0.2,0.2,0.6,0.06,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"338",0.2,0.2,0.6,0.06,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"339",0.2,0.2,0.6,0.06,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"340",0.2,0.2,0.6,0.06,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"341",0.2,0.2,0.6,0.06,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"342",0.2,0.2,0.6,0.06,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"343",0.2,0.2,0.6,0.06,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"344",0.2,0.2,0.6,0.06,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"345",0.2,0.2,0.6,0.06,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"346",0.2,0.2,0.6,0.06,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"347",0.2,0.2,0.6,0.06,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"348",0.2,0.2,0.6,0.06,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"349",0.2,0.2,0.6,0.1,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"350",0.2,0.2,0.6,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"351",0.2,0.2,0.6,0.1,40,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"352",0.2,0.2,0.6,0.1,60,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"353",0.2,0.2,0.6,0.1,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"354",0.2,0.2,0.6,0.1,20,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"355",0.2,0.2,0.6,0.1,40,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"356",0.2,0.2,0.6,0.1,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"357",0.2,0.2,0.6,0.1,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"358",0.2,0.2,0.6,0.1,20,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"359",0.2,0.2,0.6,0.1,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"360",0.2,0.2,0.6,0.1,60,0.463235294117647,0.6,0.195652173913043,0.41962915601023
"361",0.2,0.3,0.2,0.01,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"362",0.2,0.3,0.2,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"363",0.2,0.3,0.2,0.01,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"364",0.2,0.3,0.2,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"365",0.2,0.3,0.2,0.01,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"366",0.2,0.3,0.2,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"367",0.2,0.3,0.2,0.01,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"368",0.2,0.3,0.2,0.01,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"369",0.2,0.3,0.2,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"370",0.2,0.3,0.2,0.01,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"371",0.2,0.3,0.2,0.01,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"372",0.2,0.3,0.2,0.01,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"373",0.2,0.3,0.2,0.02,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"374",0.2,0.3,0.2,0.02,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"375",0.2,0.3,0.2,0.02,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"376",0.2,0.3,0.2,0.02,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"377",0.2,0.3,0.2,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"378",0.2,0.3,0.2,0.02,20,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"379",0.2,0.3,0.2,0.02,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"380",0.2,0.3,0.2,0.02,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"381",0.2,0.3,0.2,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"382",0.2,0.3,0.2,0.02,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"383",0.2,0.3,0.2,0.02,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"384",0.2,0.3,0.2,0.02,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"385",0.2,0.3,0.2,0.03,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"386",0.2,0.3,0.2,0.03,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"387",0.2,0.3,0.2,0.03,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"388",0.2,0.3,0.2,0.03,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"389",0.2,0.3,0.2,0.03,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"390",0.2,0.3,0.2,0.03,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"391",0.2,0.3,0.2,0.03,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"392",0.2,0.3,0.2,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"393",0.2,0.3,0.2,0.03,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"394",0.2,0.3,0.2,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"395",0.2,0.3,0.2,0.03,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"396",0.2,0.3,0.2,0.03,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"397",0.2,0.3,0.2,0.05,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"398",0.2,0.3,0.2,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"399",0.2,0.3,0.2,0.05,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"400",0.2,0.3,0.2,0.05,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"401",0.2,0.3,0.2,0.05,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"402",0.2,0.3,0.2,0.05,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"403",0.2,0.3,0.2,0.05,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"404",0.2,0.3,0.2,0.05,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"405",0.2,0.3,0.2,0.05,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"406",0.2,0.3,0.2,0.05,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"407",0.2,0.3,0.2,0.05,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"408",0.2,0.3,0.2,0.05,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"409",0.2,0.3,0.2,0.06,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"410",0.2,0.3,0.2,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"411",0.2,0.3,0.2,0.06,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"412",0.2,0.3,0.2,0.06,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"413",0.2,0.3,0.2,0.06,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"414",0.2,0.3,0.2,0.06,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"415",0.2,0.3,0.2,0.06,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"416",0.2,0.3,0.2,0.06,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"417",0.2,0.3,0.2,0.06,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"418",0.2,0.3,0.2,0.06,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"419",0.2,0.3,0.2,0.06,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"420",0.2,0.3,0.2,0.06,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"421",0.2,0.3,0.2,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"422",0.2,0.3,0.2,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"423",0.2,0.3,0.2,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"424",0.2,0.3,0.2,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"425",0.2,0.3,0.2,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"426",0.2,0.3,0.2,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"427",0.2,0.3,0.2,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"428",0.2,0.3,0.2,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"429",0.2,0.3,0.2,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"430",0.2,0.3,0.2,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"431",0.2,0.3,0.2,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"432",0.2,0.3,0.2,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"433",0.2,0.3,0.3,0.01,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"434",0.2,0.3,0.3,0.01,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"435",0.2,0.3,0.3,0.01,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"436",0.2,0.3,0.3,0.01,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"437",0.2,0.3,0.3,0.01,10,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"438",0.2,0.3,0.3,0.01,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"439",0.2,0.3,0.3,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"440",0.2,0.3,0.3,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"441",0.2,0.3,0.3,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"442",0.2,0.3,0.3,0.01,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"443",0.2,0.3,0.3,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"444",0.2,0.3,0.3,0.01,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"445",0.2,0.3,0.3,0.02,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"446",0.2,0.3,0.3,0.02,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"447",0.2,0.3,0.3,0.02,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"448",0.2,0.3,0.3,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"449",0.2,0.3,0.3,0.02,10,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"450",0.2,0.3,0.3,0.02,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"451",0.2,0.3,0.3,0.02,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"452",0.2,0.3,0.3,0.02,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"453",0.2,0.3,0.3,0.02,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"454",0.2,0.3,0.3,0.02,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"455",0.2,0.3,0.3,0.02,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"456",0.2,0.3,0.3,0.02,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"457",0.2,0.3,0.3,0.03,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"458",0.2,0.3,0.3,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"459",0.2,0.3,0.3,0.03,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"460",0.2,0.3,0.3,0.03,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"461",0.2,0.3,0.3,0.03,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"462",0.2,0.3,0.3,0.03,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"463",0.2,0.3,0.3,0.03,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"464",0.2,0.3,0.3,0.03,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"465",0.2,0.3,0.3,0.03,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"466",0.2,0.3,0.3,0.03,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"467",0.2,0.3,0.3,0.03,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"468",0.2,0.3,0.3,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"469",0.2,0.3,0.3,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"470",0.2,0.3,0.3,0.05,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"471",0.2,0.3,0.3,0.05,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"472",0.2,0.3,0.3,0.05,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"473",0.2,0.3,0.3,0.05,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
