"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"860",0.4,0.3,0.1,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"861",0.4,0.3,0.1,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"862",0.4,0.3,0.1,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"863",0.4,0.3,0.1,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"864",0.4,0.3,0.1,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"865",0.4,0.4,0.01,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"866",0.4,0.4,0.01,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"867",0.4,0.4,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"868",0.4,0.4,0.01,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"869",0.4,0.4,0.01,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"870",0.4,0.4,0.01,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"871",0.4,0.4,0.01,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"872",0.4,0.4,0.01,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"873",0.4,0.4,0.01,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"874",0.4,0.4,0.01,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"875",0.4,0.4,0.01,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"876",0.4,0.4,0.01,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"877",0.4,0.4,0.02,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"878",0.4,0.4,0.02,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"879",0.4,0.4,0.02,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"880",0.4,0.4,0.02,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"881",0.4,0.4,0.02,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"882",0.4,0.4,0.02,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"883",0.4,0.4,0.02,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"884",0.4,0.4,0.02,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"885",0.4,0.4,0.02,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"886",0.4,0.4,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"887",0.4,0.4,0.02,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"888",0.4,0.4,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"889",0.4,0.4,0.03,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"890",0.4,0.4,0.03,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"891",0.4,0.4,0.03,40,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"892",0.4,0.4,0.03,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"893",0.4,0.4,0.03,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"894",0.4,0.4,0.03,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"895",0.4,0.4,0.03,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"896",0.4,0.4,0.03,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"897",0.4,0.4,0.03,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"898",0.4,0.4,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"899",0.4,0.4,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"900",0.4,0.4,0.03,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"901",0.4,0.4,0.05,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"902",0.4,0.4,0.05,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"903",0.4,0.4,0.05,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"904",0.4,0.4,0.05,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"905",0.4,0.4,0.05,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"906",0.4,0.4,0.05,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"907",0.4,0.4,0.05,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"908",0.4,0.4,0.05,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"909",0.4,0.4,0.05,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"910",0.4,0.4,0.05,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"911",0.4,0.4,0.05,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"912",0.4,0.4,0.05,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"913",0.4,0.4,0.06,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"914",0.4,0.4,0.06,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"915",0.4,0.4,0.06,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"916",0.4,0.4,0.06,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"917",0.4,0.4,0.06,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"918",0.4,0.4,0.06,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"919",0.4,0.4,0.06,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"920",0.4,0.4,0.06,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"921",0.4,0.4,0.06,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"922",0.4,0.4,0.06,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"923",0.4,0.4,0.06,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"924",0.4,0.4,0.06,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"925",0.4,0.4,0.1,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"926",0.4,0.4,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"927",0.4,0.4,0.1,40,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"928",0.4,0.4,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"929",0.4,0.4,0.1,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"930",0.4,0.4,0.1,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"931",0.4,0.4,0.1,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"932",0.4,0.4,0.1,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"933",0.4,0.4,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"934",0.4,0.4,0.1,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"935",0.4,0.4,0.1,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"936",0.4,0.4,0.1,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"937",0.4,0.5,0.01,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"938",0.4,0.5,0.01,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"939",0.4,0.5,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"940",0.4,0.5,0.01,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"941",0.4,0.5,0.01,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"942",0.4,0.5,0.01,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"943",0.4,0.5,0.01,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"944",0.4,0.5,0.01,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"945",0.4,0.5,0.01,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"946",0.4,0.5,0.01,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"947",0.4,0.5,0.01,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"948",0.4,0.5,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"949",0.4,0.5,0.02,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"950",0.4,0.5,0.02,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"951",0.4,0.5,0.02,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"952",0.4,0.5,0.02,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"953",0.4,0.5,0.02,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"954",0.4,0.5,0.02,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"955",0.4,0.5,0.02,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"956",0.4,0.5,0.02,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"957",0.4,0.5,0.02,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"958",0.4,0.5,0.02,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"959",0.4,0.5,0.02,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"960",0.4,0.5,0.02,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"961",0.4,0.5,0.03,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"962",0.4,0.5,0.03,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"963",0.4,0.5,0.03,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"964",0.4,0.5,0.03,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"965",0.4,0.5,0.03,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"966",0.4,0.5,0.03,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"967",0.4,0.5,0.03,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"968",0.4,0.5,0.03,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"969",0.4,0.5,0.03,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"970",0.4,0.5,0.03,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"971",0.4,0.5,0.03,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"972",0.4,0.5,0.03,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"973",0.4,0.5,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"974",0.4,0.5,0.05,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"975",0.4,0.5,0.05,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"976",0.4,0.5,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"977",0.4,0.5,0.05,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"978",0.4,0.5,0.05,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"979",0.4,0.5,0.05,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"980",0.4,0.5,0.05,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"981",0.4,0.5,0.05,10,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"982",0.4,0.5,0.05,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"983",0.4,0.5,0.05,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"984",0.4,0.5,0.05,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"985",0.4,0.5,0.06,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"986",0.4,0.5,0.06,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"987",0.4,0.5,0.06,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"988",0.4,0.5,0.06,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"989",0.4,0.5,0.06,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"990",0.4,0.5,0.06,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"991",0.4,0.5,0.06,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"992",0.4,0.5,0.06,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"993",0.4,0.5,0.06,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"994",0.4,0.5,0.06,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"995",0.4,0.5,0.06,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"996",0.4,0.5,0.06,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"997",0.4,0.5,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"998",0.4,0.5,0.1,20,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"999",0.4,0.5,0.1,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1000",0.4,0.5,0.1,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1001",0.4,0.5,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1002",0.4,0.5,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1003",0.4,0.5,0.1,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1004",0.4,0.5,0.1,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1005",0.4,0.5,0.1,10,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1006",0.4,0.5,0.1,20,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1007",0.4,0.5,0.1,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1008",0.4,0.5,0.1,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1009",0.4,0.6,0.01,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1010",0.4,0.6,0.01,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1011",0.4,0.6,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1012",0.4,0.6,0.01,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1013",0.4,0.6,0.01,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1014",0.4,0.6,0.01,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1015",0.4,0.6,0.01,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1016",0.4,0.6,0.01,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1017",0.4,0.6,0.01,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1018",0.4,0.6,0.01,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1019",0.4,0.6,0.01,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1020",0.4,0.6,0.01,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1021",0.4,0.6,0.02,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1022",0.4,0.6,0.02,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1023",0.4,0.6,0.02,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1024",0.4,0.6,0.02,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1025",0.4,0.6,0.02,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1026",0.4,0.6,0.02,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1027",0.4,0.6,0.02,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1028",0.4,0.6,0.02,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1029",0.4,0.6,0.02,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1030",0.4,0.6,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1031",0.4,0.6,0.02,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1032",0.4,0.6,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1033",0.4,0.6,0.03,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1034",0.4,0.6,0.03,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1035",0.4,0.6,0.03,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1036",0.4,0.6,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1037",0.4,0.6,0.03,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1038",0.4,0.6,0.03,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1039",0.4,0.6,0.03,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1040",0.4,0.6,0.03,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1041",0.4,0.6,0.03,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1042",0.4,0.6,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1043",0.4,0.6,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1044",0.4,0.6,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1045",0.4,0.6,0.05,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1046",0.4,0.6,0.05,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1047",0.4,0.6,0.05,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1048",0.4,0.6,0.05,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1049",0.4,0.6,0.05,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1050",0.4,0.6,0.05,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1051",0.4,0.6,0.05,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1052",0.4,0.6,0.05,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1053",0.4,0.6,0.05,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1054",0.4,0.6,0.05,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1055",0.4,0.6,0.05,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1056",0.4,0.6,0.05,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1057",0.4,0.6,0.06,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1058",0.4,0.6,0.06,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1059",0.4,0.6,0.06,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1060",0.4,0.6,0.06,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1061",0.4,0.6,0.06,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1062",0.4,0.6,0.06,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1063",0.4,0.6,0.06,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1064",0.4,0.6,0.06,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1065",0.4,0.6,0.06,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1066",0.4,0.6,0.06,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1067",0.4,0.6,0.06,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1068",0.4,0.6,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1069",0.4,0.6,0.1,10,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"1070",0.4,0.6,0.1,20,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"1071",0.4,0.6,0.1,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1072",0.4,0.6,0.1,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1073",0.4,0.6,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1074",0.4,0.6,0.1,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1075",0.4,0.6,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1076",0.4,0.6,0.1,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1077",0.4,0.6,0.1,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"1078",0.4,0.6,0.1,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1079",0.4,0.6,0.1,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1080",0.4,0.6,0.1,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1081",0.5,0.2,0.01,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1082",0.5,0.2,0.01,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1083",0.5,0.2,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1084",0.5,0.2,0.01,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1085",0.5,0.2,0.01,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1086",0.5,0.2,0.01,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1087",0.5,0.2,0.01,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1088",0.5,0.2,0.01,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1089",0.5,0.2,0.01,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1090",0.5,0.2,0.01,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1091",0.5,0.2,0.01,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1092",0.5,0.2,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1093",0.5,0.2,0.02,10,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1094",0.5,0.2,0.02,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1095",0.5,0.2,0.02,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1096",0.5,0.2,0.02,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1097",0.5,0.2,0.02,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1098",0.5,0.2,0.02,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1099",0.5,0.2,0.02,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1100",0.5,0.2,0.02,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1101",0.5,0.2,0.02,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1102",0.5,0.2,0.02,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1103",0.5,0.2,0.02,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1104",0.5,0.2,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1105",0.5,0.2,0.03,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1106",0.5,0.2,0.03,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1107",0.5,0.2,0.03,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1108",0.5,0.2,0.03,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1109",0.5,0.2,0.03,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1110",0.5,0.2,0.03,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1111",0.5,0.2,0.03,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1112",0.5,0.2,0.03,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1113",0.5,0.2,0.03,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1114",0.5,0.2,0.03,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1115",0.5,0.2,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1116",0.5,0.2,0.03,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1117",0.5,0.2,0.05,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1118",0.5,0.2,0.05,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1119",0.5,0.2,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1120",0.5,0.2,0.05,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1121",0.5,0.2,0.05,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1122",0.5,0.2,0.05,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1123",0.5,0.2,0.05,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1124",0.5,0.2,0.05,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1125",0.5,0.2,0.05,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1126",0.5,0.2,0.05,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1127",0.5,0.2,0.05,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1128",0.5,0.2,0.05,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1129",0.5,0.2,0.06,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1130",0.5,0.2,0.06,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1131",0.5,0.2,0.06,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1132",0.5,0.2,0.06,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1133",0.5,0.2,0.06,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1134",0.5,0.2,0.06,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1135",0.5,0.2,0.06,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1136",0.5,0.2,0.06,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1137",0.5,0.2,0.06,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1138",0.5,0.2,0.06,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1139",0.5,0.2,0.06,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1140",0.5,0.2,0.06,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1141",0.5,0.2,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1142",0.5,0.2,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
