"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"271",0.2,0.2,0.5,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"272",0.2,0.2,0.5,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"273",0.2,0.2,0.5,0.06,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"274",0.2,0.2,0.5,0.06,20,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"275",0.2,0.2,0.5,0.06,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"276",0.2,0.2,0.5,0.06,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"277",0.2,0.2,0.5,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"278",0.2,0.2,0.5,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"279",0.2,0.2,0.5,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"280",0.2,0.2,0.5,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"281",0.2,0.2,0.5,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"282",0.2,0.2,0.5,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"283",0.2,0.2,0.5,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"284",0.2,0.2,0.5,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"285",0.2,0.2,0.5,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"286",0.2,0.2,0.5,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"287",0.2,0.2,0.5,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"288",0.2,0.2,0.5,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"289",0.2,0.2,0.6,0.01,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"290",0.2,0.2,0.6,0.01,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"291",0.2,0.2,0.6,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"292",0.2,0.2,0.6,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"293",0.2,0.2,0.6,0.01,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"294",0.2,0.2,0.6,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"295",0.2,0.2,0.6,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"296",0.2,0.2,0.6,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"297",0.2,0.2,0.6,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"298",0.2,0.2,0.6,0.01,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"299",0.2,0.2,0.6,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"300",0.2,0.2,0.6,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"301",0.2,0.2,0.6,0.02,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"302",0.2,0.2,0.6,0.02,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"303",0.2,0.2,0.6,0.02,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"304",0.2,0.2,0.6,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"305",0.2,0.2,0.6,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"306",0.2,0.2,0.6,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"307",0.2,0.2,0.6,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"308",0.2,0.2,0.6,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"309",0.2,0.2,0.6,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"310",0.2,0.2,0.6,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"311",0.2,0.2,0.6,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"312",0.2,0.2,0.6,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"313",0.2,0.2,0.6,0.03,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"314",0.2,0.2,0.6,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"315",0.2,0.2,0.6,0.03,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"316",0.2,0.2,0.6,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"317",0.2,0.2,0.6,0.03,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"318",0.2,0.2,0.6,0.03,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"319",0.2,0.2,0.6,0.03,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"320",0.2,0.2,0.6,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"321",0.2,0.2,0.6,0.03,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"322",0.2,0.2,0.6,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"323",0.2,0.2,0.6,0.03,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"324",0.2,0.2,0.6,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"325",0.2,0.2,0.6,0.05,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"326",0.2,0.2,0.6,0.05,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"327",0.2,0.2,0.6,0.05,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"328",0.2,0.2,0.6,0.05,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"329",0.2,0.2,0.6,0.05,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"330",0.2,0.2,0.6,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"331",0.2,0.2,0.6,0.05,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"332",0.2,0.2,0.6,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"333",0.2,0.2,0.6,0.05,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"334",0.2,0.2,0.6,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"335",0.2,0.2,0.6,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"336",0.2,0.2,0.6,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"337",0.2,0.2,0.6,0.06,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"338",0.2,0.2,0.6,0.06,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"339",0.2,0.2,0.6,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"340",0.2,0.2,0.6,0.06,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"341",0.2,0.2,0.6,0.06,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"342",0.2,0.2,0.6,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"343",0.2,0.2,0.6,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"344",0.2,0.2,0.6,0.06,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"345",0.2,0.2,0.6,0.06,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"346",0.2,0.2,0.6,0.06,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"347",0.2,0.2,0.6,0.06,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"348",0.2,0.2,0.6,0.06,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"349",0.2,0.2,0.6,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"350",0.2,0.2,0.6,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"351",0.2,0.2,0.6,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"352",0.2,0.2,0.6,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"353",0.2,0.2,0.6,0.1,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"354",0.2,0.2,0.6,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"355",0.2,0.2,0.6,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"356",0.2,0.2,0.6,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"357",0.2,0.2,0.6,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"358",0.2,0.2,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"359",0.2,0.2,0.6,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"360",0.2,0.2,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"361",0.2,0.3,0.2,0.01,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"362",0.2,0.3,0.2,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"363",0.2,0.3,0.2,0.01,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"364",0.2,0.3,0.2,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"365",0.2,0.3,0.2,0.01,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"366",0.2,0.3,0.2,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"367",0.2,0.3,0.2,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"368",0.2,0.3,0.2,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"369",0.2,0.3,0.2,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"370",0.2,0.3,0.2,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"371",0.2,0.3,0.2,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"372",0.2,0.3,0.2,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"373",0.2,0.3,0.2,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"374",0.2,0.3,0.2,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"375",0.2,0.3,0.2,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"376",0.2,0.3,0.2,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"377",0.2,0.3,0.2,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"378",0.2,0.3,0.2,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"379",0.2,0.3,0.2,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"380",0.2,0.3,0.2,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"381",0.2,0.3,0.2,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"382",0.2,0.3,0.2,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"383",0.2,0.3,0.2,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"384",0.2,0.3,0.2,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"385",0.2,0.3,0.2,0.03,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"386",0.2,0.3,0.2,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"387",0.2,0.3,0.2,0.03,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"388",0.2,0.3,0.2,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"389",0.2,0.3,0.2,0.03,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"390",0.2,0.3,0.2,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"391",0.2,0.3,0.2,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"392",0.2,0.3,0.2,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"393",0.2,0.3,0.2,0.03,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"394",0.2,0.3,0.2,0.03,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"395",0.2,0.3,0.2,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"396",0.2,0.3,0.2,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"397",0.2,0.3,0.2,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"398",0.2,0.3,0.2,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"399",0.2,0.3,0.2,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"400",0.2,0.3,0.2,0.05,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"401",0.2,0.3,0.2,0.05,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"402",0.2,0.3,0.2,0.05,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"403",0.2,0.3,0.2,0.05,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"404",0.2,0.3,0.2,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"405",0.2,0.3,0.2,0.05,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"406",0.2,0.3,0.2,0.05,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"407",0.2,0.3,0.2,0.05,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"408",0.2,0.3,0.2,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"409",0.2,0.3,0.2,0.06,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"410",0.2,0.3,0.2,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"411",0.2,0.3,0.2,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"412",0.2,0.3,0.2,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"413",0.2,0.3,0.2,0.06,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"414",0.2,0.3,0.2,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"415",0.2,0.3,0.2,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"416",0.2,0.3,0.2,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"417",0.2,0.3,0.2,0.06,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"418",0.2,0.3,0.2,0.06,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"419",0.2,0.3,0.2,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"420",0.2,0.3,0.2,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"421",0.2,0.3,0.2,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"422",0.2,0.3,0.2,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"423",0.2,0.3,0.2,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"424",0.2,0.3,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"425",0.2,0.3,0.2,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"426",0.2,0.3,0.2,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"427",0.2,0.3,0.2,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"428",0.2,0.3,0.2,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"429",0.2,0.3,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"430",0.2,0.3,0.2,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"431",0.2,0.3,0.2,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"432",0.2,0.3,0.2,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"433",0.2,0.3,0.3,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"434",0.2,0.3,0.3,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"435",0.2,0.3,0.3,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"436",0.2,0.3,0.3,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"437",0.2,0.3,0.3,0.01,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"438",0.2,0.3,0.3,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"439",0.2,0.3,0.3,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"440",0.2,0.3,0.3,0.01,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"441",0.2,0.3,0.3,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"442",0.2,0.3,0.3,0.01,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"443",0.2,0.3,0.3,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"444",0.2,0.3,0.3,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"445",0.2,0.3,0.3,0.02,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"446",0.2,0.3,0.3,0.02,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"447",0.2,0.3,0.3,0.02,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"448",0.2,0.3,0.3,0.02,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"449",0.2,0.3,0.3,0.02,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"450",0.2,0.3,0.3,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"451",0.2,0.3,0.3,0.02,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"452",0.2,0.3,0.3,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"453",0.2,0.3,0.3,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"454",0.2,0.3,0.3,0.02,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"455",0.2,0.3,0.3,0.02,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"456",0.2,0.3,0.3,0.02,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"457",0.2,0.3,0.3,0.03,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"458",0.2,0.3,0.3,0.03,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"459",0.2,0.3,0.3,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"460",0.2,0.3,0.3,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"461",0.2,0.3,0.3,0.03,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"462",0.2,0.3,0.3,0.03,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"463",0.2,0.3,0.3,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"464",0.2,0.3,0.3,0.03,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"465",0.2,0.3,0.3,0.03,10,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"466",0.2,0.3,0.3,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"467",0.2,0.3,0.3,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"468",0.2,0.3,0.3,0.03,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"469",0.2,0.3,0.3,0.05,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"470",0.2,0.3,0.3,0.05,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"471",0.2,0.3,0.3,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"472",0.2,0.3,0.3,0.05,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"473",0.2,0.3,0.3,0.05,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"474",0.2,0.3,0.3,0.05,20,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"475",0.2,0.3,0.3,0.05,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"476",0.2,0.3,0.3,0.05,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"477",0.2,0.3,0.3,0.05,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"478",0.2,0.3,0.3,0.05,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"479",0.2,0.3,0.3,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"480",0.2,0.3,0.3,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
