"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"275",0.2,0.2,0.5,0.06,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"276",0.2,0.2,0.5,0.06,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"277",0.2,0.2,0.5,0.1,10,0.492307692307692,0.62962962962963,0.26530612244898,0.462414481462101
"278",0.2,0.2,0.5,0.1,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"279",0.2,0.2,0.5,0.1,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"280",0.2,0.2,0.5,0.1,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"281",0.2,0.2,0.5,0.1,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"282",0.2,0.2,0.5,0.1,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"283",0.2,0.2,0.5,0.1,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"284",0.2,0.2,0.5,0.1,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"285",0.2,0.2,0.5,0.1,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"286",0.2,0.2,0.5,0.1,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"287",0.2,0.2,0.5,0.1,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"288",0.2,0.2,0.5,0.1,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"289",0.2,0.2,0.6,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"290",0.2,0.2,0.6,0.01,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"291",0.2,0.2,0.6,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"292",0.2,0.2,0.6,0.01,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"293",0.2,0.2,0.6,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"294",0.2,0.2,0.6,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"295",0.2,0.2,0.6,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"296",0.2,0.2,0.6,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"297",0.2,0.2,0.6,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"298",0.2,0.2,0.6,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"299",0.2,0.2,0.6,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"300",0.2,0.2,0.6,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"301",0.2,0.2,0.6,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"302",0.2,0.2,0.6,0.02,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"303",0.2,0.2,0.6,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"304",0.2,0.2,0.6,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"305",0.2,0.2,0.6,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"306",0.2,0.2,0.6,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"307",0.2,0.2,0.6,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"308",0.2,0.2,0.6,0.02,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"309",0.2,0.2,0.6,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"310",0.2,0.2,0.6,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"311",0.2,0.2,0.6,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"312",0.2,0.2,0.6,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"313",0.2,0.2,0.6,0.03,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"314",0.2,0.2,0.6,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"315",0.2,0.2,0.6,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"316",0.2,0.2,0.6,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"317",0.2,0.2,0.6,0.03,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"318",0.2,0.2,0.6,0.03,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"319",0.2,0.2,0.6,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"320",0.2,0.2,0.6,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"321",0.2,0.2,0.6,0.03,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"322",0.2,0.2,0.6,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"323",0.2,0.2,0.6,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"324",0.2,0.2,0.6,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"325",0.2,0.2,0.6,0.05,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"326",0.2,0.2,0.6,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"327",0.2,0.2,0.6,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"328",0.2,0.2,0.6,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"329",0.2,0.2,0.6,0.05,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"330",0.2,0.2,0.6,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"331",0.2,0.2,0.6,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"332",0.2,0.2,0.6,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"333",0.2,0.2,0.6,0.05,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"334",0.2,0.2,0.6,0.05,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"335",0.2,0.2,0.6,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"336",0.2,0.2,0.6,0.05,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"337",0.2,0.2,0.6,0.06,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"338",0.2,0.2,0.6,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"339",0.2,0.2,0.6,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"340",0.2,0.2,0.6,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"341",0.2,0.2,0.6,0.06,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"342",0.2,0.2,0.6,0.06,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"343",0.2,0.2,0.6,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"344",0.2,0.2,0.6,0.06,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"345",0.2,0.2,0.6,0.06,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"346",0.2,0.2,0.6,0.06,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"347",0.2,0.2,0.6,0.06,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"348",0.2,0.2,0.6,0.06,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"349",0.2,0.2,0.6,0.1,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"350",0.2,0.2,0.6,0.1,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"351",0.2,0.2,0.6,0.1,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"352",0.2,0.2,0.6,0.1,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"353",0.2,0.2,0.6,0.1,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"354",0.2,0.2,0.6,0.1,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"355",0.2,0.2,0.6,0.1,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"356",0.2,0.2,0.6,0.1,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"357",0.2,0.2,0.6,0.1,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"358",0.2,0.2,0.6,0.1,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"359",0.2,0.2,0.6,0.1,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"360",0.2,0.2,0.6,0.1,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"361",0.2,0.3,0.2,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"362",0.2,0.3,0.2,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"363",0.2,0.3,0.2,0.01,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"364",0.2,0.3,0.2,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"365",0.2,0.3,0.2,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"366",0.2,0.3,0.2,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"367",0.2,0.3,0.2,0.01,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"368",0.2,0.3,0.2,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"369",0.2,0.3,0.2,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"370",0.2,0.3,0.2,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"371",0.2,0.3,0.2,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"372",0.2,0.3,0.2,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"373",0.2,0.3,0.2,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"374",0.2,0.3,0.2,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"375",0.2,0.3,0.2,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"376",0.2,0.3,0.2,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"377",0.2,0.3,0.2,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"378",0.2,0.3,0.2,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"379",0.2,0.3,0.2,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"380",0.2,0.3,0.2,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"381",0.2,0.3,0.2,0.02,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"382",0.2,0.3,0.2,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"383",0.2,0.3,0.2,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"384",0.2,0.3,0.2,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"385",0.2,0.3,0.2,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"386",0.2,0.3,0.2,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"387",0.2,0.3,0.2,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"388",0.2,0.3,0.2,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"389",0.2,0.3,0.2,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"390",0.2,0.3,0.2,0.03,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"391",0.2,0.3,0.2,0.03,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"392",0.2,0.3,0.2,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"393",0.2,0.3,0.2,0.03,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"394",0.2,0.3,0.2,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"395",0.2,0.3,0.2,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"396",0.2,0.3,0.2,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"397",0.2,0.3,0.2,0.05,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"398",0.2,0.3,0.2,0.05,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"399",0.2,0.3,0.2,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"400",0.2,0.3,0.2,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"401",0.2,0.3,0.2,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"402",0.2,0.3,0.2,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"403",0.2,0.3,0.2,0.05,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"404",0.2,0.3,0.2,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"405",0.2,0.3,0.2,0.05,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"406",0.2,0.3,0.2,0.05,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"407",0.2,0.3,0.2,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"408",0.2,0.3,0.2,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"409",0.2,0.3,0.2,0.06,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"410",0.2,0.3,0.2,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"411",0.2,0.3,0.2,0.06,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"412",0.2,0.3,0.2,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"413",0.2,0.3,0.2,0.06,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"414",0.2,0.3,0.2,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"415",0.2,0.3,0.2,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"416",0.2,0.3,0.2,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"417",0.2,0.3,0.2,0.06,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"418",0.2,0.3,0.2,0.06,20,0.813953488372093,0.8125,0.816326530612245,0.814260006328113
"419",0.2,0.3,0.2,0.06,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"420",0.2,0.3,0.2,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"421",0.2,0.3,0.2,0.1,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"422",0.2,0.3,0.2,0.1,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"423",0.2,0.3,0.2,0.1,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"424",0.2,0.3,0.2,0.1,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"425",0.2,0.3,0.2,0.1,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"426",0.2,0.3,0.2,0.1,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"427",0.2,0.3,0.2,0.1,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"428",0.2,0.3,0.2,0.1,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"429",0.2,0.3,0.2,0.1,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"430",0.2,0.3,0.2,0.1,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"431",0.2,0.3,0.2,0.1,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"432",0.2,0.3,0.2,0.1,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"433",0.2,0.3,0.3,0.01,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"434",0.2,0.3,0.3,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"435",0.2,0.3,0.3,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"436",0.2,0.3,0.3,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"437",0.2,0.3,0.3,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"438",0.2,0.3,0.3,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"439",0.2,0.3,0.3,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"440",0.2,0.3,0.3,0.01,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"441",0.2,0.3,0.3,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"442",0.2,0.3,0.3,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"443",0.2,0.3,0.3,0.01,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"444",0.2,0.3,0.3,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"445",0.2,0.3,0.3,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"446",0.2,0.3,0.3,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"447",0.2,0.3,0.3,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"448",0.2,0.3,0.3,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"449",0.2,0.3,0.3,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"450",0.2,0.3,0.3,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"451",0.2,0.3,0.3,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"452",0.2,0.3,0.3,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"453",0.2,0.3,0.3,0.02,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"454",0.2,0.3,0.3,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"455",0.2,0.3,0.3,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"456",0.2,0.3,0.3,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"457",0.2,0.3,0.3,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"458",0.2,0.3,0.3,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"459",0.2,0.3,0.3,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"460",0.2,0.3,0.3,0.03,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"461",0.2,0.3,0.3,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"462",0.2,0.3,0.3,0.03,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"463",0.2,0.3,0.3,0.03,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"464",0.2,0.3,0.3,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"465",0.2,0.3,0.3,0.03,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"466",0.2,0.3,0.3,0.03,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"467",0.2,0.3,0.3,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"468",0.2,0.3,0.3,0.03,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"469",0.2,0.3,0.3,0.05,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"470",0.2,0.3,0.3,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"471",0.2,0.3,0.3,0.05,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"472",0.2,0.3,0.3,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"473",0.2,0.3,0.3,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"474",0.2,0.3,0.3,0.05,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"475",0.2,0.3,0.3,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"476",0.2,0.3,0.3,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"477",0.2,0.3,0.3,0.05,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"478",0.2,0.3,0.3,0.05,20,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"479",0.2,0.3,0.3,0.05,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"480",0.2,0.3,0.3,0.05,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"481",0.2,0.3,0.3,0.06,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"482",0.2,0.3,0.3,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"483",0.2,0.3,0.3,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"484",0.2,0.3,0.3,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"485",0.2,0.3,0.3,0.06,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"486",0.2,0.3,0.3,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"487",0.2,0.3,0.3,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"488",0.2,0.3,0.3,0.06,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"489",0.2,0.3,0.3,0.06,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"490",0.2,0.3,0.3,0.06,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"491",0.2,0.3,0.3,0.06,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"492",0.2,0.3,0.3,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"493",0.2,0.3,0.3,0.1,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"494",0.2,0.3,0.3,0.1,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"495",0.2,0.3,0.3,0.1,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"496",0.2,0.3,0.3,0.1,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"497",0.2,0.3,0.3,0.1,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
