"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"878",0.4,0.4,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"879",0.4,0.4,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"880",0.4,0.4,0.02,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"881",0.4,0.4,0.02,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"882",0.4,0.4,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"883",0.4,0.4,0.02,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"884",0.4,0.4,0.02,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"885",0.4,0.4,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"886",0.4,0.4,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"887",0.4,0.4,0.02,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"888",0.4,0.4,0.02,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"889",0.4,0.4,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"890",0.4,0.4,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"891",0.4,0.4,0.03,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"892",0.4,0.4,0.03,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"893",0.4,0.4,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"894",0.4,0.4,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"895",0.4,0.4,0.03,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"896",0.4,0.4,0.03,60,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"897",0.4,0.4,0.03,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"898",0.4,0.4,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"899",0.4,0.4,0.03,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"900",0.4,0.4,0.03,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"901",0.4,0.4,0.05,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"902",0.4,0.4,0.05,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"903",0.4,0.4,0.05,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"904",0.4,0.4,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"905",0.4,0.4,0.05,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"906",0.4,0.4,0.05,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"907",0.4,0.4,0.05,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"908",0.4,0.4,0.05,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"909",0.4,0.4,0.05,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"910",0.4,0.4,0.05,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"911",0.4,0.4,0.05,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"912",0.4,0.4,0.05,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"913",0.4,0.4,0.06,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"914",0.4,0.4,0.06,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"915",0.4,0.4,0.06,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"916",0.4,0.4,0.06,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"917",0.4,0.4,0.06,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"918",0.4,0.4,0.06,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"919",0.4,0.4,0.06,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"920",0.4,0.4,0.06,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"921",0.4,0.4,0.06,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"922",0.4,0.4,0.06,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"923",0.4,0.4,0.06,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"924",0.4,0.4,0.06,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"925",0.4,0.4,0.1,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"926",0.4,0.4,0.1,20,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"927",0.4,0.4,0.1,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"928",0.4,0.4,0.1,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"929",0.4,0.4,0.1,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"930",0.4,0.4,0.1,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"931",0.4,0.4,0.1,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"932",0.4,0.4,0.1,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"933",0.4,0.4,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"934",0.4,0.4,0.1,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"935",0.4,0.4,0.1,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"936",0.4,0.4,0.1,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"937",0.4,0.5,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"938",0.4,0.5,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"939",0.4,0.5,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"940",0.4,0.5,0.01,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"941",0.4,0.5,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"942",0.4,0.5,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"943",0.4,0.5,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"944",0.4,0.5,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"945",0.4,0.5,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"946",0.4,0.5,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"947",0.4,0.5,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"948",0.4,0.5,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"949",0.4,0.5,0.02,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"950",0.4,0.5,0.02,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"951",0.4,0.5,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"952",0.4,0.5,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"953",0.4,0.5,0.02,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"954",0.4,0.5,0.02,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"955",0.4,0.5,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"956",0.4,0.5,0.02,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"957",0.4,0.5,0.02,10,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"958",0.4,0.5,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"959",0.4,0.5,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"960",0.4,0.5,0.02,60,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"961",0.4,0.5,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"962",0.4,0.5,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"963",0.4,0.5,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"964",0.4,0.5,0.03,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"965",0.4,0.5,0.03,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"966",0.4,0.5,0.03,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"967",0.4,0.5,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"968",0.4,0.5,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"969",0.4,0.5,0.03,10,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"970",0.4,0.5,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"971",0.4,0.5,0.03,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"972",0.4,0.5,0.03,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"973",0.4,0.5,0.05,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"974",0.4,0.5,0.05,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"975",0.4,0.5,0.05,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"976",0.4,0.5,0.05,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"977",0.4,0.5,0.05,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"978",0.4,0.5,0.05,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"979",0.4,0.5,0.05,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"980",0.4,0.5,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"981",0.4,0.5,0.05,10,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"982",0.4,0.5,0.05,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"983",0.4,0.5,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"984",0.4,0.5,0.05,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"985",0.4,0.5,0.06,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"986",0.4,0.5,0.06,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"987",0.4,0.5,0.06,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"988",0.4,0.5,0.06,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"989",0.4,0.5,0.06,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"990",0.4,0.5,0.06,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"991",0.4,0.5,0.06,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"992",0.4,0.5,0.06,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"993",0.4,0.5,0.06,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"994",0.4,0.5,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"995",0.4,0.5,0.06,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"996",0.4,0.5,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"997",0.4,0.5,0.1,10,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"998",0.4,0.5,0.1,20,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"999",0.4,0.5,0.1,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1000",0.4,0.5,0.1,60,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1001",0.4,0.5,0.1,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1002",0.4,0.5,0.1,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1003",0.4,0.5,0.1,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1004",0.4,0.5,0.1,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1005",0.4,0.5,0.1,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1006",0.4,0.5,0.1,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1007",0.4,0.5,0.1,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1008",0.4,0.5,0.1,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1009",0.4,0.6,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1010",0.4,0.6,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1011",0.4,0.6,0.01,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1012",0.4,0.6,0.01,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1013",0.4,0.6,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1014",0.4,0.6,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1015",0.4,0.6,0.01,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1016",0.4,0.6,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1017",0.4,0.6,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1018",0.4,0.6,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1019",0.4,0.6,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1020",0.4,0.6,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1021",0.4,0.6,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1022",0.4,0.6,0.02,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1023",0.4,0.6,0.02,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1024",0.4,0.6,0.02,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1025",0.4,0.6,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1026",0.4,0.6,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1027",0.4,0.6,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1028",0.4,0.6,0.02,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1029",0.4,0.6,0.02,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1030",0.4,0.6,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1031",0.4,0.6,0.02,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1032",0.4,0.6,0.02,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1033",0.4,0.6,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1034",0.4,0.6,0.03,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1035",0.4,0.6,0.03,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1036",0.4,0.6,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1037",0.4,0.6,0.03,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1038",0.4,0.6,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1039",0.4,0.6,0.03,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1040",0.4,0.6,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1041",0.4,0.6,0.03,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1042",0.4,0.6,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1043",0.4,0.6,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1044",0.4,0.6,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1045",0.4,0.6,0.05,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1046",0.4,0.6,0.05,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1047",0.4,0.6,0.05,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1048",0.4,0.6,0.05,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1049",0.4,0.6,0.05,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1050",0.4,0.6,0.05,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1051",0.4,0.6,0.05,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1052",0.4,0.6,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1053",0.4,0.6,0.05,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1054",0.4,0.6,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1055",0.4,0.6,0.05,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1056",0.4,0.6,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1057",0.4,0.6,0.06,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1058",0.4,0.6,0.06,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1059",0.4,0.6,0.06,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1060",0.4,0.6,0.06,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1061",0.4,0.6,0.06,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1062",0.4,0.6,0.06,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1063",0.4,0.6,0.06,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1064",0.4,0.6,0.06,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1065",0.4,0.6,0.06,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1066",0.4,0.6,0.06,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1067",0.4,0.6,0.06,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1068",0.4,0.6,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1069",0.4,0.6,0.1,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"1070",0.4,0.6,0.1,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1071",0.4,0.6,0.1,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1072",0.4,0.6,0.1,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1073",0.4,0.6,0.1,10,0.449275362318841,0.512820512820513,0.366666666666667,0.442920847268673
"1074",0.4,0.6,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"1075",0.4,0.6,0.1,40,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"1076",0.4,0.6,0.1,60,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"1077",0.4,0.6,0.1,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1078",0.4,0.6,0.1,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1079",0.4,0.6,0.1,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"1080",0.4,0.6,0.1,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1081",0.5,0.2,0.01,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1082",0.5,0.2,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1083",0.5,0.2,0.01,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1084",0.5,0.2,0.01,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1085",0.5,0.2,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1086",0.5,0.2,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1087",0.5,0.2,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1088",0.5,0.2,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1089",0.5,0.2,0.01,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1090",0.5,0.2,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1091",0.5,0.2,0.01,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1092",0.5,0.2,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1093",0.5,0.2,0.02,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1094",0.5,0.2,0.02,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1095",0.5,0.2,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1096",0.5,0.2,0.02,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1097",0.5,0.2,0.02,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1098",0.5,0.2,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1099",0.5,0.2,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1100",0.5,0.2,0.02,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1101",0.5,0.2,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1102",0.5,0.2,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1103",0.5,0.2,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1104",0.5,0.2,0.02,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1105",0.5,0.2,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1106",0.5,0.2,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1107",0.5,0.2,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1108",0.5,0.2,0.03,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1109",0.5,0.2,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1110",0.5,0.2,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1111",0.5,0.2,0.03,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1112",0.5,0.2,0.03,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1113",0.5,0.2,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1114",0.5,0.2,0.03,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1115",0.5,0.2,0.03,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"1116",0.5,0.2,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1117",0.5,0.2,0.05,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1118",0.5,0.2,0.05,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1119",0.5,0.2,0.05,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1120",0.5,0.2,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1121",0.5,0.2,0.05,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1122",0.5,0.2,0.05,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1123",0.5,0.2,0.05,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1124",0.5,0.2,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1125",0.5,0.2,0.05,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1126",0.5,0.2,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1127",0.5,0.2,0.05,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1128",0.5,0.2,0.05,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1129",0.5,0.2,0.06,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1130",0.5,0.2,0.06,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1131",0.5,0.2,0.06,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1132",0.5,0.2,0.06,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"1133",0.5,0.2,0.06,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1134",0.5,0.2,0.06,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1135",0.5,0.2,0.06,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1136",0.5,0.2,0.06,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1137",0.5,0.2,0.06,10,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"1138",0.5,0.2,0.06,20,0.72463768115942,0.717948717948718,0.733333333333333,0.72530657748049
"1139",0.5,0.2,0.06,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1140",0.5,0.2,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1141",0.5,0.2,0.1,10,0.442028985507246,0.551282051282051,0.3,0.431103678929766
"1142",0.5,0.2,0.1,20,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"1143",0.5,0.2,0.1,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1144",0.5,0.2,0.1,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1145",0.5,0.2,0.1,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"1146",0.5,0.2,0.1,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1147",0.5,0.2,0.1,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1148",0.5,0.2,0.1,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1149",0.5,0.2,0.1,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1150",0.5,0.2,0.1,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1151",0.5,0.2,0.1,40,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"1152",0.5,0.2,0.1,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1153",0.5,0.3,0.01,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1154",0.5,0.3,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1155",0.5,0.3,0.01,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1156",0.5,0.3,0.01,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1157",0.5,0.3,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1158",0.5,0.3,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1159",0.5,0.3,0.01,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1160",0.5,0.3,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1161",0.5,0.3,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1162",0.5,0.3,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1163",0.5,0.3,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1164",0.5,0.3,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1165",0.5,0.3,0.02,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
