"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6306",0.5,0.4,0.4,0.05,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"6307",0.5,0.4,0.4,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"6308",0.5,0.4,0.4,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"6309",0.5,0.4,0.4,0.05,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"6310",0.5,0.4,0.4,0.05,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"6311",0.5,0.4,0.4,0.05,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"6312",0.5,0.4,0.4,0.05,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"6313",0.5,0.4,0.4,0.06,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6314",0.5,0.4,0.4,0.06,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6315",0.5,0.4,0.4,0.06,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6316",0.5,0.4,0.4,0.06,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6317",0.5,0.4,0.4,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"6318",0.5,0.4,0.4,0.06,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"6319",0.5,0.4,0.4,0.06,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"6320",0.5,0.4,0.4,0.06,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"6321",0.5,0.4,0.4,0.06,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6322",0.5,0.4,0.4,0.06,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"6323",0.5,0.4,0.4,0.06,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"6324",0.5,0.4,0.4,0.06,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"6325",0.5,0.4,0.4,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6326",0.5,0.4,0.4,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6327",0.5,0.4,0.4,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6328",0.5,0.4,0.4,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6329",0.5,0.4,0.4,0.1,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"6330",0.5,0.4,0.4,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6331",0.5,0.4,0.4,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6332",0.5,0.4,0.4,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6333",0.5,0.4,0.4,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6334",0.5,0.4,0.4,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6335",0.5,0.4,0.4,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6336",0.5,0.4,0.4,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6337",0.5,0.4,0.5,0.01,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"6338",0.5,0.4,0.5,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"6339",0.5,0.4,0.5,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"6340",0.5,0.4,0.5,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"6341",0.5,0.4,0.5,0.01,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"6342",0.5,0.4,0.5,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"6343",0.5,0.4,0.5,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"6344",0.5,0.4,0.5,0.01,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"6345",0.5,0.4,0.5,0.01,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"6346",0.5,0.4,0.5,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"6347",0.5,0.4,0.5,0.01,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"6348",0.5,0.4,0.5,0.01,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"6349",0.5,0.4,0.5,0.02,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"6350",0.5,0.4,0.5,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"6351",0.5,0.4,0.5,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"6352",0.5,0.4,0.5,0.02,60,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"6353",0.5,0.4,0.5,0.02,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"6354",0.5,0.4,0.5,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"6355",0.5,0.4,0.5,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"6356",0.5,0.4,0.5,0.02,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"6357",0.5,0.4,0.5,0.02,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"6358",0.5,0.4,0.5,0.02,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"6359",0.5,0.4,0.5,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6360",0.5,0.4,0.5,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"6361",0.5,0.4,0.5,0.03,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"6362",0.5,0.4,0.5,0.03,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"6363",0.5,0.4,0.5,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"6364",0.5,0.4,0.5,0.03,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"6365",0.5,0.4,0.5,0.03,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"6366",0.5,0.4,0.5,0.03,20,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"6367",0.5,0.4,0.5,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"6368",0.5,0.4,0.5,0.03,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"6369",0.5,0.4,0.5,0.03,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"6370",0.5,0.4,0.5,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"6371",0.5,0.4,0.5,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"6372",0.5,0.4,0.5,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6373",0.5,0.4,0.5,0.05,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"6374",0.5,0.4,0.5,0.05,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"6375",0.5,0.4,0.5,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"6376",0.5,0.4,0.5,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"6377",0.5,0.4,0.5,0.05,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"6378",0.5,0.4,0.5,0.05,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"6379",0.5,0.4,0.5,0.05,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"6380",0.5,0.4,0.5,0.05,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"6381",0.5,0.4,0.5,0.05,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"6382",0.5,0.4,0.5,0.05,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"6383",0.5,0.4,0.5,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6384",0.5,0.4,0.5,0.05,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"6385",0.5,0.4,0.5,0.06,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"6386",0.5,0.4,0.5,0.06,20,0.506756756756757,0.625,0.227272727272727,0.453009828009828
"6387",0.5,0.4,0.5,0.06,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"6388",0.5,0.4,0.5,0.06,60,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"6389",0.5,0.4,0.5,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"6390",0.5,0.4,0.5,0.06,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"6391",0.5,0.4,0.5,0.06,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"6392",0.5,0.4,0.5,0.06,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"6393",0.5,0.4,0.5,0.06,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6394",0.5,0.4,0.5,0.06,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"6395",0.5,0.4,0.5,0.06,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"6396",0.5,0.4,0.5,0.06,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"6397",0.5,0.4,0.5,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6398",0.5,0.4,0.5,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6399",0.5,0.4,0.5,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6400",0.5,0.4,0.5,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6401",0.5,0.4,0.5,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6402",0.5,0.4,0.5,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6403",0.5,0.4,0.5,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6404",0.5,0.4,0.5,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6405",0.5,0.4,0.5,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6406",0.5,0.4,0.5,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6407",0.5,0.4,0.5,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6408",0.5,0.4,0.5,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6409",0.5,0.4,0.6,0.01,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"6410",0.5,0.4,0.6,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"6411",0.5,0.4,0.6,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"6412",0.5,0.4,0.6,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"6413",0.5,0.4,0.6,0.01,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"6414",0.5,0.4,0.6,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"6415",0.5,0.4,0.6,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"6416",0.5,0.4,0.6,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"6417",0.5,0.4,0.6,0.01,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"6418",0.5,0.4,0.6,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"6419",0.5,0.4,0.6,0.01,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"6420",0.5,0.4,0.6,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6421",0.5,0.4,0.6,0.02,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"6422",0.5,0.4,0.6,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"6423",0.5,0.4,0.6,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"6424",0.5,0.4,0.6,0.02,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"6425",0.5,0.4,0.6,0.02,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"6426",0.5,0.4,0.6,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"6427",0.5,0.4,0.6,0.02,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"6428",0.5,0.4,0.6,0.02,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"6429",0.5,0.4,0.6,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"6430",0.5,0.4,0.6,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6431",0.5,0.4,0.6,0.02,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"6432",0.5,0.4,0.6,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6433",0.5,0.4,0.6,0.03,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6434",0.5,0.4,0.6,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"6435",0.5,0.4,0.6,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"6436",0.5,0.4,0.6,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"6437",0.5,0.4,0.6,0.03,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6438",0.5,0.4,0.6,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"6439",0.5,0.4,0.6,0.03,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"6440",0.5,0.4,0.6,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"6441",0.5,0.4,0.6,0.03,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"6442",0.5,0.4,0.6,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"6443",0.5,0.4,0.6,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6444",0.5,0.4,0.6,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"6445",0.5,0.4,0.6,0.05,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"6446",0.5,0.4,0.6,0.05,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"6447",0.5,0.4,0.6,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"6448",0.5,0.4,0.6,0.05,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"6449",0.5,0.4,0.6,0.05,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"6450",0.5,0.4,0.6,0.05,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"6451",0.5,0.4,0.6,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"6452",0.5,0.4,0.6,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"6453",0.5,0.4,0.6,0.05,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"6454",0.5,0.4,0.6,0.05,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"6455",0.5,0.4,0.6,0.05,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"6456",0.5,0.4,0.6,0.05,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"6457",0.5,0.4,0.6,0.06,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"6458",0.5,0.4,0.6,0.06,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"6459",0.5,0.4,0.6,0.06,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"6460",0.5,0.4,0.6,0.06,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"6461",0.5,0.4,0.6,0.06,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"6462",0.5,0.4,0.6,0.06,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"6463",0.5,0.4,0.6,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"6464",0.5,0.4,0.6,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"6465",0.5,0.4,0.6,0.06,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6466",0.5,0.4,0.6,0.06,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"6467",0.5,0.4,0.6,0.06,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"6468",0.5,0.4,0.6,0.06,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"6469",0.5,0.4,0.6,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6470",0.5,0.4,0.6,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6471",0.5,0.4,0.6,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6472",0.5,0.4,0.6,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6473",0.5,0.4,0.6,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6474",0.5,0.4,0.6,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6475",0.5,0.4,0.6,0.1,40,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"6476",0.5,0.4,0.6,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6477",0.5,0.4,0.6,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6478",0.5,0.4,0.6,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6479",0.5,0.4,0.6,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6480",0.5,0.4,0.6,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6481",0.5,0.5,0.2,0.01,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"6482",0.5,0.5,0.2,0.01,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"6483",0.5,0.5,0.2,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"6484",0.5,0.5,0.2,0.01,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"6485",0.5,0.5,0.2,0.01,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"6486",0.5,0.5,0.2,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"6487",0.5,0.5,0.2,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"6488",0.5,0.5,0.2,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"6489",0.5,0.5,0.2,0.01,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6490",0.5,0.5,0.2,0.01,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"6491",0.5,0.5,0.2,0.01,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"6492",0.5,0.5,0.2,0.01,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"6493",0.5,0.5,0.2,0.02,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"6494",0.5,0.5,0.2,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"6495",0.5,0.5,0.2,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"6496",0.5,0.5,0.2,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"6497",0.5,0.5,0.2,0.02,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"6498",0.5,0.5,0.2,0.02,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"6499",0.5,0.5,0.2,0.02,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"6500",0.5,0.5,0.2,0.02,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"6501",0.5,0.5,0.2,0.02,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"6502",0.5,0.5,0.2,0.02,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"6503",0.5,0.5,0.2,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"6504",0.5,0.5,0.2,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6505",0.5,0.5,0.2,0.03,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"6506",0.5,0.5,0.2,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"6507",0.5,0.5,0.2,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"6508",0.5,0.5,0.2,0.03,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"6509",0.5,0.5,0.2,0.03,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"6510",0.5,0.5,0.2,0.03,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"6511",0.5,0.5,0.2,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"6512",0.5,0.5,0.2,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"6513",0.5,0.5,0.2,0.03,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"6514",0.5,0.5,0.2,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"6515",0.5,0.5,0.2,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"6516",0.5,0.5,0.2,0.03,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"6517",0.5,0.5,0.2,0.05,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"6518",0.5,0.5,0.2,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"6519",0.5,0.5,0.2,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"6520",0.5,0.5,0.2,0.05,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"6521",0.5,0.5,0.2,0.05,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"6522",0.5,0.5,0.2,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"6523",0.5,0.5,0.2,0.05,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"6524",0.5,0.5,0.2,0.05,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"6525",0.5,0.5,0.2,0.05,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"6526",0.5,0.5,0.2,0.05,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"6527",0.5,0.5,0.2,0.05,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"6528",0.5,0.5,0.2,0.05,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"6529",0.5,0.5,0.2,0.06,10,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"6530",0.5,0.5,0.2,0.06,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6531",0.5,0.5,0.2,0.06,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6532",0.5,0.5,0.2,0.06,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6533",0.5,0.5,0.2,0.06,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"6534",0.5,0.5,0.2,0.06,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"6535",0.5,0.5,0.2,0.06,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"6536",0.5,0.5,0.2,0.06,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"6537",0.5,0.5,0.2,0.06,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"6538",0.5,0.5,0.2,0.06,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"6539",0.5,0.5,0.2,0.06,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"6540",0.5,0.5,0.2,0.06,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"6541",0.5,0.5,0.2,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6542",0.5,0.5,0.2,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6543",0.5,0.5,0.2,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6544",0.5,0.5,0.2,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"6545",0.5,0.5,0.2,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6546",0.5,0.5,0.2,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6547",0.5,0.5,0.2,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6548",0.5,0.5,0.2,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"6549",0.5,0.5,0.2,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6550",0.5,0.5,0.2,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6551",0.5,0.5,0.2,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6552",0.5,0.5,0.2,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"6553",0.5,0.5,0.3,0.01,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"6554",0.5,0.5,0.3,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"6555",0.5,0.5,0.3,0.01,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"6556",0.5,0.5,0.3,0.01,60,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"6557",0.5,0.5,0.3,0.01,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"6558",0.5,0.5,0.3,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"6559",0.5,0.5,0.3,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"6560",0.5,0.5,0.3,0.01,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"6561",0.5,0.5,0.3,0.01,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"6562",0.5,0.5,0.3,0.01,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"6563",0.5,0.5,0.3,0.01,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"6564",0.5,0.5,0.3,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"6565",0.5,0.5,0.3,0.02,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"6566",0.5,0.5,0.3,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
