"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"266",0.2,0.2,0.5,0.06,20,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"267",0.2,0.2,0.5,0.06,40,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"268",0.2,0.2,0.5,0.06,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"269",0.2,0.2,0.5,0.06,10,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"270",0.2,0.2,0.5,0.06,20,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"271",0.2,0.2,0.5,0.06,40,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"272",0.2,0.2,0.5,0.06,60,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"273",0.2,0.2,0.5,0.06,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"274",0.2,0.2,0.5,0.06,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"275",0.2,0.2,0.5,0.06,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"276",0.2,0.2,0.5,0.06,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"277",0.2,0.2,0.5,0.1,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"278",0.2,0.2,0.5,0.1,20,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"279",0.2,0.2,0.5,0.1,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"280",0.2,0.2,0.5,0.1,60,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"281",0.2,0.2,0.5,0.1,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"282",0.2,0.2,0.5,0.1,20,0.448275862068966,0.534090909090909,0.315789473684211,0.432718748281362
"283",0.2,0.2,0.5,0.1,40,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"284",0.2,0.2,0.5,0.1,60,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"285",0.2,0.2,0.5,0.1,10,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"286",0.2,0.2,0.5,0.1,20,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"287",0.2,0.2,0.5,0.1,40,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"288",0.2,0.2,0.5,0.1,60,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"289",0.2,0.2,0.6,0.01,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"290",0.2,0.2,0.6,0.01,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"291",0.2,0.2,0.6,0.01,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"292",0.2,0.2,0.6,0.01,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"293",0.2,0.2,0.6,0.01,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"294",0.2,0.2,0.6,0.01,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"295",0.2,0.2,0.6,0.01,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"296",0.2,0.2,0.6,0.01,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"297",0.2,0.2,0.6,0.01,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"298",0.2,0.2,0.6,0.01,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"299",0.2,0.2,0.6,0.01,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"300",0.2,0.2,0.6,0.01,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"301",0.2,0.2,0.6,0.02,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"302",0.2,0.2,0.6,0.02,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"303",0.2,0.2,0.6,0.02,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"304",0.2,0.2,0.6,0.02,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"305",0.2,0.2,0.6,0.02,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"306",0.2,0.2,0.6,0.02,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"307",0.2,0.2,0.6,0.02,40,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"308",0.2,0.2,0.6,0.02,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"309",0.2,0.2,0.6,0.02,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"310",0.2,0.2,0.6,0.02,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"311",0.2,0.2,0.6,0.02,40,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"312",0.2,0.2,0.6,0.02,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"313",0.2,0.2,0.6,0.03,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"314",0.2,0.2,0.6,0.03,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"315",0.2,0.2,0.6,0.03,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"316",0.2,0.2,0.6,0.03,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"317",0.2,0.2,0.6,0.03,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"318",0.2,0.2,0.6,0.03,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"319",0.2,0.2,0.6,0.03,40,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"320",0.2,0.2,0.6,0.03,60,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"321",0.2,0.2,0.6,0.03,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"322",0.2,0.2,0.6,0.03,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"323",0.2,0.2,0.6,0.03,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"324",0.2,0.2,0.6,0.03,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"325",0.2,0.2,0.6,0.05,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"326",0.2,0.2,0.6,0.05,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"327",0.2,0.2,0.6,0.05,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"328",0.2,0.2,0.6,0.05,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"329",0.2,0.2,0.6,0.05,10,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"330",0.2,0.2,0.6,0.05,20,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"331",0.2,0.2,0.6,0.05,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"332",0.2,0.2,0.6,0.05,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"333",0.2,0.2,0.6,0.05,10,0.441379310344828,0.522727272727273,0.315789473684211,0.42663201891877
"334",0.2,0.2,0.6,0.05,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"335",0.2,0.2,0.6,0.05,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"336",0.2,0.2,0.6,0.05,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"337",0.2,0.2,0.6,0.06,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"338",0.2,0.2,0.6,0.06,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"339",0.2,0.2,0.6,0.06,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"340",0.2,0.2,0.6,0.06,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"341",0.2,0.2,0.6,0.06,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"342",0.2,0.2,0.6,0.06,20,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"343",0.2,0.2,0.6,0.06,40,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"344",0.2,0.2,0.6,0.06,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"345",0.2,0.2,0.6,0.06,10,0.455172413793103,0.534090909090909,0.333333333333333,0.440865552072449
"346",0.2,0.2,0.6,0.06,20,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"347",0.2,0.2,0.6,0.06,40,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"348",0.2,0.2,0.6,0.06,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"349",0.2,0.2,0.6,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"350",0.2,0.2,0.6,0.1,20,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"351",0.2,0.2,0.6,0.1,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"352",0.2,0.2,0.6,0.1,60,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"353",0.2,0.2,0.6,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"354",0.2,0.2,0.6,0.1,20,0.462068965517241,0.545454545454545,0.333333333333333,0.44695228143504
"355",0.2,0.2,0.6,0.1,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"356",0.2,0.2,0.6,0.1,60,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"357",0.2,0.2,0.6,0.1,10,0.455172413793103,0.534090909090909,0.333333333333333,0.440865552072449
"358",0.2,0.2,0.6,0.1,20,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"359",0.2,0.2,0.6,0.1,40,0.455172413793103,0.534090909090909,0.333333333333333,0.440865552072449
"360",0.2,0.2,0.6,0.1,60,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"361",0.2,0.3,0.2,0.01,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"362",0.2,0.3,0.2,0.01,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"363",0.2,0.3,0.2,0.01,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"364",0.2,0.3,0.2,0.01,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"365",0.2,0.3,0.2,0.01,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"366",0.2,0.3,0.2,0.01,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"367",0.2,0.3,0.2,0.01,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"368",0.2,0.3,0.2,0.01,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"369",0.2,0.3,0.2,0.01,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"370",0.2,0.3,0.2,0.01,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"371",0.2,0.3,0.2,0.01,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"372",0.2,0.3,0.2,0.01,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"373",0.2,0.3,0.2,0.02,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"374",0.2,0.3,0.2,0.02,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"375",0.2,0.3,0.2,0.02,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"376",0.2,0.3,0.2,0.02,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"377",0.2,0.3,0.2,0.02,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"378",0.2,0.3,0.2,0.02,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"379",0.2,0.3,0.2,0.02,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"380",0.2,0.3,0.2,0.02,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"381",0.2,0.3,0.2,0.02,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"382",0.2,0.3,0.2,0.02,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"383",0.2,0.3,0.2,0.02,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"384",0.2,0.3,0.2,0.02,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"385",0.2,0.3,0.2,0.03,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"386",0.2,0.3,0.2,0.03,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"387",0.2,0.3,0.2,0.03,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"388",0.2,0.3,0.2,0.03,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"389",0.2,0.3,0.2,0.03,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"390",0.2,0.3,0.2,0.03,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"391",0.2,0.3,0.2,0.03,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"392",0.2,0.3,0.2,0.03,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"393",0.2,0.3,0.2,0.03,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"394",0.2,0.3,0.2,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"395",0.2,0.3,0.2,0.03,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"396",0.2,0.3,0.2,0.03,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"397",0.2,0.3,0.2,0.05,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"398",0.2,0.3,0.2,0.05,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"399",0.2,0.3,0.2,0.05,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"400",0.2,0.3,0.2,0.05,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"401",0.2,0.3,0.2,0.05,10,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"402",0.2,0.3,0.2,0.05,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"403",0.2,0.3,0.2,0.05,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"404",0.2,0.3,0.2,0.05,60,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"405",0.2,0.3,0.2,0.05,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"406",0.2,0.3,0.2,0.05,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"407",0.2,0.3,0.2,0.05,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"408",0.2,0.3,0.2,0.05,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"409",0.2,0.3,0.2,0.06,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"410",0.2,0.3,0.2,0.06,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"411",0.2,0.3,0.2,0.06,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"412",0.2,0.3,0.2,0.06,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"413",0.2,0.3,0.2,0.06,10,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"414",0.2,0.3,0.2,0.06,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"415",0.2,0.3,0.2,0.06,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"416",0.2,0.3,0.2,0.06,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"417",0.2,0.3,0.2,0.06,10,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"418",0.2,0.3,0.2,0.06,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"419",0.2,0.3,0.2,0.06,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"420",0.2,0.3,0.2,0.06,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"421",0.2,0.3,0.2,0.1,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"422",0.2,0.3,0.2,0.1,20,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"423",0.2,0.3,0.2,0.1,40,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"424",0.2,0.3,0.2,0.1,60,0.452054794520548,0.573033707865168,0.263157894736842,0.429415465707519
"425",0.2,0.3,0.2,0.1,10,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"426",0.2,0.3,0.2,0.1,20,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"427",0.2,0.3,0.2,0.1,40,0.462068965517241,0.545454545454545,0.333333333333333,0.44695228143504
"428",0.2,0.3,0.2,0.1,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"429",0.2,0.3,0.2,0.1,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"430",0.2,0.3,0.2,0.1,20,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"431",0.2,0.3,0.2,0.1,40,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"432",0.2,0.3,0.2,0.1,60,0.468965517241379,0.545454545454545,0.350877192982456,0.455099085226127
"433",0.2,0.3,0.3,0.01,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"434",0.2,0.3,0.3,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"435",0.2,0.3,0.3,0.01,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"436",0.2,0.3,0.3,0.01,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"437",0.2,0.3,0.3,0.01,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"438",0.2,0.3,0.3,0.01,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"439",0.2,0.3,0.3,0.01,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"440",0.2,0.3,0.3,0.01,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"441",0.2,0.3,0.3,0.01,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"442",0.2,0.3,0.3,0.01,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"443",0.2,0.3,0.3,0.01,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"444",0.2,0.3,0.3,0.01,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"445",0.2,0.3,0.3,0.02,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"446",0.2,0.3,0.3,0.02,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"447",0.2,0.3,0.3,0.02,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"448",0.2,0.3,0.3,0.02,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"449",0.2,0.3,0.3,0.02,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"450",0.2,0.3,0.3,0.02,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"451",0.2,0.3,0.3,0.02,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"452",0.2,0.3,0.3,0.02,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"453",0.2,0.3,0.3,0.02,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"454",0.2,0.3,0.3,0.02,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"455",0.2,0.3,0.3,0.02,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"456",0.2,0.3,0.3,0.02,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"457",0.2,0.3,0.3,0.03,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"458",0.2,0.3,0.3,0.03,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"459",0.2,0.3,0.3,0.03,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"460",0.2,0.3,0.3,0.03,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"461",0.2,0.3,0.3,0.03,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"462",0.2,0.3,0.3,0.03,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
