"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"867",0.4,0.4,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"868",0.4,0.4,0.01,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"869",0.4,0.4,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"870",0.4,0.4,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"871",0.4,0.4,0.01,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"872",0.4,0.4,0.01,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"873",0.4,0.4,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"874",0.4,0.4,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"875",0.4,0.4,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"876",0.4,0.4,0.01,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"877",0.4,0.4,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"878",0.4,0.4,0.02,20,0.788321167883212,0.822222222222222,0.723404255319149,0.777982548474861
"879",0.4,0.4,0.02,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"880",0.4,0.4,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"881",0.4,0.4,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"882",0.4,0.4,0.02,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"883",0.4,0.4,0.02,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"884",0.4,0.4,0.02,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"885",0.4,0.4,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"886",0.4,0.4,0.02,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"887",0.4,0.4,0.02,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"888",0.4,0.4,0.02,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"889",0.4,0.4,0.03,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"890",0.4,0.4,0.03,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"891",0.4,0.4,0.03,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"892",0.4,0.4,0.03,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"893",0.4,0.4,0.03,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"894",0.4,0.4,0.03,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"895",0.4,0.4,0.03,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"896",0.4,0.4,0.03,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"897",0.4,0.4,0.03,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"898",0.4,0.4,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"899",0.4,0.4,0.03,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"900",0.4,0.4,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"901",0.4,0.4,0.05,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"902",0.4,0.4,0.05,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"903",0.4,0.4,0.05,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"904",0.4,0.4,0.05,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"905",0.4,0.4,0.05,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"906",0.4,0.4,0.05,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"907",0.4,0.4,0.05,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"908",0.4,0.4,0.05,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"909",0.4,0.4,0.05,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"910",0.4,0.4,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"911",0.4,0.4,0.05,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"912",0.4,0.4,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"913",0.4,0.4,0.06,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"914",0.4,0.4,0.06,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"915",0.4,0.4,0.06,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"916",0.4,0.4,0.06,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"917",0.4,0.4,0.06,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"918",0.4,0.4,0.06,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"919",0.4,0.4,0.06,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"920",0.4,0.4,0.06,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"921",0.4,0.4,0.06,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"922",0.4,0.4,0.06,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"923",0.4,0.4,0.06,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"924",0.4,0.4,0.06,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"925",0.4,0.4,0.1,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"926",0.4,0.4,0.1,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"927",0.4,0.4,0.1,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"928",0.4,0.4,0.1,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"929",0.4,0.4,0.1,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"930",0.4,0.4,0.1,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"931",0.4,0.4,0.1,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"932",0.4,0.4,0.1,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"933",0.4,0.4,0.1,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"934",0.4,0.4,0.1,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"935",0.4,0.4,0.1,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"936",0.4,0.4,0.1,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"937",0.4,0.5,0.01,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"938",0.4,0.5,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"939",0.4,0.5,0.01,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"940",0.4,0.5,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"941",0.4,0.5,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"942",0.4,0.5,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"943",0.4,0.5,0.01,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"944",0.4,0.5,0.01,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"945",0.4,0.5,0.01,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"946",0.4,0.5,0.01,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"947",0.4,0.5,0.01,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"948",0.4,0.5,0.01,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"949",0.4,0.5,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"950",0.4,0.5,0.02,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"951",0.4,0.5,0.02,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"952",0.4,0.5,0.02,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"953",0.4,0.5,0.02,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"954",0.4,0.5,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"955",0.4,0.5,0.02,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"956",0.4,0.5,0.02,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"957",0.4,0.5,0.02,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"958",0.4,0.5,0.02,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"959",0.4,0.5,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"960",0.4,0.5,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"961",0.4,0.5,0.03,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"962",0.4,0.5,0.03,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"963",0.4,0.5,0.03,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"964",0.4,0.5,0.03,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"965",0.4,0.5,0.03,10,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"966",0.4,0.5,0.03,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"967",0.4,0.5,0.03,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"968",0.4,0.5,0.03,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"969",0.4,0.5,0.03,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"970",0.4,0.5,0.03,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"971",0.4,0.5,0.03,40,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"972",0.4,0.5,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"973",0.4,0.5,0.05,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"974",0.4,0.5,0.05,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"975",0.4,0.5,0.05,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"976",0.4,0.5,0.05,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"977",0.4,0.5,0.05,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"978",0.4,0.5,0.05,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"979",0.4,0.5,0.05,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"980",0.4,0.5,0.05,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"981",0.4,0.5,0.05,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"982",0.4,0.5,0.05,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"983",0.4,0.5,0.05,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"984",0.4,0.5,0.05,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"985",0.4,0.5,0.06,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"986",0.4,0.5,0.06,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"987",0.4,0.5,0.06,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"988",0.4,0.5,0.06,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"989",0.4,0.5,0.06,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"990",0.4,0.5,0.06,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"991",0.4,0.5,0.06,40,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"992",0.4,0.5,0.06,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"993",0.4,0.5,0.06,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"994",0.4,0.5,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"995",0.4,0.5,0.06,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"996",0.4,0.5,0.06,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"997",0.4,0.5,0.1,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"998",0.4,0.5,0.1,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"999",0.4,0.5,0.1,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1000",0.4,0.5,0.1,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1001",0.4,0.5,0.1,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1002",0.4,0.5,0.1,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1003",0.4,0.5,0.1,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1004",0.4,0.5,0.1,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1005",0.4,0.5,0.1,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1006",0.4,0.5,0.1,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"1007",0.4,0.5,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1008",0.4,0.5,0.1,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1009",0.4,0.6,0.01,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1010",0.4,0.6,0.01,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1011",0.4,0.6,0.01,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1012",0.4,0.6,0.01,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1013",0.4,0.6,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1014",0.4,0.6,0.01,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1015",0.4,0.6,0.01,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1016",0.4,0.6,0.01,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1017",0.4,0.6,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1018",0.4,0.6,0.01,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1019",0.4,0.6,0.01,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1020",0.4,0.6,0.01,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1021",0.4,0.6,0.02,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"1022",0.4,0.6,0.02,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1023",0.4,0.6,0.02,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1024",0.4,0.6,0.02,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1025",0.4,0.6,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1026",0.4,0.6,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1027",0.4,0.6,0.02,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1028",0.4,0.6,0.02,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1029",0.4,0.6,0.02,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1030",0.4,0.6,0.02,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1031",0.4,0.6,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1032",0.4,0.6,0.02,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1033",0.4,0.6,0.03,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"1034",0.4,0.6,0.03,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1035",0.4,0.6,0.03,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1036",0.4,0.6,0.03,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"1037",0.4,0.6,0.03,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1038",0.4,0.6,0.03,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1039",0.4,0.6,0.03,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1040",0.4,0.6,0.03,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1041",0.4,0.6,0.03,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1042",0.4,0.6,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1043",0.4,0.6,0.03,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1044",0.4,0.6,0.03,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1045",0.4,0.6,0.05,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1046",0.4,0.6,0.05,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1047",0.4,0.6,0.05,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1048",0.4,0.6,0.05,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1049",0.4,0.6,0.05,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1050",0.4,0.6,0.05,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1051",0.4,0.6,0.05,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1052",0.4,0.6,0.05,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1053",0.4,0.6,0.05,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1054",0.4,0.6,0.05,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1055",0.4,0.6,0.05,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1056",0.4,0.6,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1057",0.4,0.6,0.06,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1058",0.4,0.6,0.06,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1059",0.4,0.6,0.06,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"1060",0.4,0.6,0.06,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1061",0.4,0.6,0.06,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1062",0.4,0.6,0.06,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1063",0.4,0.6,0.06,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1064",0.4,0.6,0.06,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1065",0.4,0.6,0.06,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1066",0.4,0.6,0.06,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1067",0.4,0.6,0.06,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1068",0.4,0.6,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1069",0.4,0.6,0.1,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1070",0.4,0.6,0.1,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1071",0.4,0.6,0.1,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1072",0.4,0.6,0.1,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1073",0.4,0.6,0.1,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1074",0.4,0.6,0.1,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1075",0.4,0.6,0.1,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1076",0.4,0.6,0.1,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1077",0.4,0.6,0.1,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1078",0.4,0.6,0.1,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"1079",0.4,0.6,0.1,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1080",0.4,0.6,0.1,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"1081",0.5,0.2,0.01,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1082",0.5,0.2,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1083",0.5,0.2,0.01,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1084",0.5,0.2,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1085",0.5,0.2,0.01,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1086",0.5,0.2,0.01,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1087",0.5,0.2,0.01,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1088",0.5,0.2,0.01,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"1089",0.5,0.2,0.01,10,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"1090",0.5,0.2,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1091",0.5,0.2,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1092",0.5,0.2,0.01,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1093",0.5,0.2,0.02,10,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"1094",0.5,0.2,0.02,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"1095",0.5,0.2,0.02,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1096",0.5,0.2,0.02,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1097",0.5,0.2,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1098",0.5,0.2,0.02,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1099",0.5,0.2,0.02,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1100",0.5,0.2,0.02,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1101",0.5,0.2,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1102",0.5,0.2,0.02,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"1103",0.5,0.2,0.02,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1104",0.5,0.2,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1105",0.5,0.2,0.03,10,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"1106",0.5,0.2,0.03,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1107",0.5,0.2,0.03,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"1108",0.5,0.2,0.03,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1109",0.5,0.2,0.03,10,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1110",0.5,0.2,0.03,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1111",0.5,0.2,0.03,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1112",0.5,0.2,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"1113",0.5,0.2,0.03,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1114",0.5,0.2,0.03,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1115",0.5,0.2,0.03,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1116",0.5,0.2,0.03,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"1117",0.5,0.2,0.05,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"1118",0.5,0.2,0.05,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"1119",0.5,0.2,0.05,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1120",0.5,0.2,0.05,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1121",0.5,0.2,0.05,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"1122",0.5,0.2,0.05,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1123",0.5,0.2,0.05,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1124",0.5,0.2,0.05,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1125",0.5,0.2,0.05,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1126",0.5,0.2,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1127",0.5,0.2,0.05,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1128",0.5,0.2,0.05,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1129",0.5,0.2,0.06,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1130",0.5,0.2,0.06,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1131",0.5,0.2,0.06,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1132",0.5,0.2,0.06,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"1133",0.5,0.2,0.06,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1134",0.5,0.2,0.06,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1135",0.5,0.2,0.06,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"1136",0.5,0.2,0.06,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1137",0.5,0.2,0.06,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1138",0.5,0.2,0.06,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1139",0.5,0.2,0.06,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1140",0.5,0.2,0.06,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"1141",0.5,0.2,0.1,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1142",0.5,0.2,0.1,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1143",0.5,0.2,0.1,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"1144",0.5,0.2,0.1,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1145",0.5,0.2,0.1,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1146",0.5,0.2,0.1,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1147",0.5,0.2,0.1,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"1148",0.5,0.2,0.1,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1149",0.5,0.2,0.1,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1150",0.5,0.2,0.1,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"1151",0.5,0.2,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1152",0.5,0.2,0.1,60,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
