"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"266",0.2,0.2,0.5,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"267",0.2,0.2,0.5,0.06,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"268",0.2,0.2,0.5,0.06,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"269",0.2,0.2,0.5,0.06,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"270",0.2,0.2,0.5,0.06,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"271",0.2,0.2,0.5,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"272",0.2,0.2,0.5,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"273",0.2,0.2,0.5,0.06,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"274",0.2,0.2,0.5,0.06,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"275",0.2,0.2,0.5,0.06,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"276",0.2,0.2,0.5,0.06,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"277",0.2,0.2,0.5,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"278",0.2,0.2,0.5,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"279",0.2,0.2,0.5,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"280",0.2,0.2,0.5,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"281",0.2,0.2,0.5,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"282",0.2,0.2,0.5,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"283",0.2,0.2,0.5,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"284",0.2,0.2,0.5,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"285",0.2,0.2,0.5,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"286",0.2,0.2,0.5,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"287",0.2,0.2,0.5,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"288",0.2,0.2,0.5,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"289",0.2,0.2,0.6,0.01,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"290",0.2,0.2,0.6,0.01,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"291",0.2,0.2,0.6,0.01,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"292",0.2,0.2,0.6,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"293",0.2,0.2,0.6,0.01,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"294",0.2,0.2,0.6,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"295",0.2,0.2,0.6,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"296",0.2,0.2,0.6,0.01,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"297",0.2,0.2,0.6,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"298",0.2,0.2,0.6,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"299",0.2,0.2,0.6,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"300",0.2,0.2,0.6,0.01,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"301",0.2,0.2,0.6,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"302",0.2,0.2,0.6,0.02,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"303",0.2,0.2,0.6,0.02,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"304",0.2,0.2,0.6,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"305",0.2,0.2,0.6,0.02,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"306",0.2,0.2,0.6,0.02,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"307",0.2,0.2,0.6,0.02,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"308",0.2,0.2,0.6,0.02,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"309",0.2,0.2,0.6,0.02,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"310",0.2,0.2,0.6,0.02,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"311",0.2,0.2,0.6,0.02,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"312",0.2,0.2,0.6,0.02,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"313",0.2,0.2,0.6,0.03,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"314",0.2,0.2,0.6,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"315",0.2,0.2,0.6,0.03,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"316",0.2,0.2,0.6,0.03,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"317",0.2,0.2,0.6,0.03,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"318",0.2,0.2,0.6,0.03,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"319",0.2,0.2,0.6,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"320",0.2,0.2,0.6,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"321",0.2,0.2,0.6,0.03,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"322",0.2,0.2,0.6,0.03,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"323",0.2,0.2,0.6,0.03,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"324",0.2,0.2,0.6,0.03,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"325",0.2,0.2,0.6,0.05,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"326",0.2,0.2,0.6,0.05,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"327",0.2,0.2,0.6,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"328",0.2,0.2,0.6,0.05,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"329",0.2,0.2,0.6,0.05,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"330",0.2,0.2,0.6,0.05,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"331",0.2,0.2,0.6,0.05,40,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"332",0.2,0.2,0.6,0.05,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"333",0.2,0.2,0.6,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"334",0.2,0.2,0.6,0.05,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"335",0.2,0.2,0.6,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"336",0.2,0.2,0.6,0.05,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"337",0.2,0.2,0.6,0.06,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"338",0.2,0.2,0.6,0.06,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"339",0.2,0.2,0.6,0.06,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"340",0.2,0.2,0.6,0.06,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"341",0.2,0.2,0.6,0.06,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"342",0.2,0.2,0.6,0.06,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"343",0.2,0.2,0.6,0.06,40,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"344",0.2,0.2,0.6,0.06,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"345",0.2,0.2,0.6,0.06,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"346",0.2,0.2,0.6,0.06,20,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"347",0.2,0.2,0.6,0.06,40,0.513888888888889,0.684782608695652,0.211538461538462,0.470069986374334
"348",0.2,0.2,0.6,0.06,60,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"349",0.2,0.2,0.6,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"350",0.2,0.2,0.6,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"351",0.2,0.2,0.6,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"352",0.2,0.2,0.6,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"353",0.2,0.2,0.6,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"354",0.2,0.2,0.6,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"355",0.2,0.2,0.6,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"356",0.2,0.2,0.6,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"357",0.2,0.2,0.6,0.1,10,0.513888888888889,0.684782608695652,0.211538461538462,0.470069986374334
"358",0.2,0.2,0.6,0.1,20,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"359",0.2,0.2,0.6,0.1,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"360",0.2,0.2,0.6,0.1,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"361",0.2,0.3,0.2,0.01,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"362",0.2,0.3,0.2,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"363",0.2,0.3,0.2,0.01,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"364",0.2,0.3,0.2,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"365",0.2,0.3,0.2,0.01,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"366",0.2,0.3,0.2,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"367",0.2,0.3,0.2,0.01,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"368",0.2,0.3,0.2,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"369",0.2,0.3,0.2,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"370",0.2,0.3,0.2,0.01,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"371",0.2,0.3,0.2,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"372",0.2,0.3,0.2,0.01,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"373",0.2,0.3,0.2,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"374",0.2,0.3,0.2,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"375",0.2,0.3,0.2,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"376",0.2,0.3,0.2,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"377",0.2,0.3,0.2,0.02,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"378",0.2,0.3,0.2,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"379",0.2,0.3,0.2,0.02,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"380",0.2,0.3,0.2,0.02,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"381",0.2,0.3,0.2,0.02,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"382",0.2,0.3,0.2,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"383",0.2,0.3,0.2,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"384",0.2,0.3,0.2,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"385",0.2,0.3,0.2,0.03,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"386",0.2,0.3,0.2,0.03,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"387",0.2,0.3,0.2,0.03,40,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"388",0.2,0.3,0.2,0.03,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"389",0.2,0.3,0.2,0.03,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"390",0.2,0.3,0.2,0.03,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"391",0.2,0.3,0.2,0.03,40,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"392",0.2,0.3,0.2,0.03,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"393",0.2,0.3,0.2,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"394",0.2,0.3,0.2,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"395",0.2,0.3,0.2,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"396",0.2,0.3,0.2,0.03,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"397",0.2,0.3,0.2,0.05,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"398",0.2,0.3,0.2,0.05,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"399",0.2,0.3,0.2,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"400",0.2,0.3,0.2,0.05,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"401",0.2,0.3,0.2,0.05,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"402",0.2,0.3,0.2,0.05,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"403",0.2,0.3,0.2,0.05,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"404",0.2,0.3,0.2,0.05,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"405",0.2,0.3,0.2,0.05,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"406",0.2,0.3,0.2,0.05,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"407",0.2,0.3,0.2,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"408",0.2,0.3,0.2,0.05,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"409",0.2,0.3,0.2,0.06,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"410",0.2,0.3,0.2,0.06,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"411",0.2,0.3,0.2,0.06,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"412",0.2,0.3,0.2,0.06,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"413",0.2,0.3,0.2,0.06,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"414",0.2,0.3,0.2,0.06,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"415",0.2,0.3,0.2,0.06,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"416",0.2,0.3,0.2,0.06,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"417",0.2,0.3,0.2,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"418",0.2,0.3,0.2,0.06,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"419",0.2,0.3,0.2,0.06,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"420",0.2,0.3,0.2,0.06,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"421",0.2,0.3,0.2,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"422",0.2,0.3,0.2,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"423",0.2,0.3,0.2,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"424",0.2,0.3,0.2,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"425",0.2,0.3,0.2,0.1,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"426",0.2,0.3,0.2,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"427",0.2,0.3,0.2,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"428",0.2,0.3,0.2,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"429",0.2,0.3,0.2,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"430",0.2,0.3,0.2,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"431",0.2,0.3,0.2,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"432",0.2,0.3,0.2,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"433",0.2,0.3,0.3,0.01,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"434",0.2,0.3,0.3,0.01,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"435",0.2,0.3,0.3,0.01,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"436",0.2,0.3,0.3,0.01,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"437",0.2,0.3,0.3,0.01,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"438",0.2,0.3,0.3,0.01,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"439",0.2,0.3,0.3,0.01,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"440",0.2,0.3,0.3,0.01,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"441",0.2,0.3,0.3,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"442",0.2,0.3,0.3,0.01,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"443",0.2,0.3,0.3,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"444",0.2,0.3,0.3,0.01,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"445",0.2,0.3,0.3,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"446",0.2,0.3,0.3,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"447",0.2,0.3,0.3,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"448",0.2,0.3,0.3,0.02,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"449",0.2,0.3,0.3,0.02,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"450",0.2,0.3,0.3,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"451",0.2,0.3,0.3,0.02,40,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"452",0.2,0.3,0.3,0.02,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"453",0.2,0.3,0.3,0.02,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"454",0.2,0.3,0.3,0.02,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"455",0.2,0.3,0.3,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"456",0.2,0.3,0.3,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"457",0.2,0.3,0.3,0.03,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"458",0.2,0.3,0.3,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"459",0.2,0.3,0.3,0.03,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"460",0.2,0.3,0.3,0.03,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"461",0.2,0.3,0.3,0.03,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"462",0.2,0.3,0.3,0.03,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"463",0.2,0.3,0.3,0.03,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"464",0.2,0.3,0.3,0.03,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"465",0.2,0.3,0.3,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
