"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"853",0.4,0.3,0.1,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"854",0.4,0.3,0.1,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"855",0.4,0.3,0.1,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"856",0.4,0.3,0.1,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"857",0.4,0.3,0.1,10,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"858",0.4,0.3,0.1,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"859",0.4,0.3,0.1,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"860",0.4,0.3,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"861",0.4,0.3,0.1,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"862",0.4,0.3,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"863",0.4,0.3,0.1,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"864",0.4,0.3,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"865",0.4,0.4,0.01,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"866",0.4,0.4,0.01,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"867",0.4,0.4,0.01,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"868",0.4,0.4,0.01,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"869",0.4,0.4,0.01,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"870",0.4,0.4,0.01,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"871",0.4,0.4,0.01,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"872",0.4,0.4,0.01,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"873",0.4,0.4,0.01,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"874",0.4,0.4,0.01,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"875",0.4,0.4,0.01,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"876",0.4,0.4,0.01,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"877",0.4,0.4,0.02,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"878",0.4,0.4,0.02,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"879",0.4,0.4,0.02,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"880",0.4,0.4,0.02,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"881",0.4,0.4,0.02,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"882",0.4,0.4,0.02,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"883",0.4,0.4,0.02,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"884",0.4,0.4,0.02,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"885",0.4,0.4,0.02,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"886",0.4,0.4,0.02,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"887",0.4,0.4,0.02,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"888",0.4,0.4,0.02,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"889",0.4,0.4,0.03,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"890",0.4,0.4,0.03,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"891",0.4,0.4,0.03,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"892",0.4,0.4,0.03,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"893",0.4,0.4,0.03,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"894",0.4,0.4,0.03,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"895",0.4,0.4,0.03,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"896",0.4,0.4,0.03,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"897",0.4,0.4,0.03,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"898",0.4,0.4,0.03,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"899",0.4,0.4,0.03,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"900",0.4,0.4,0.03,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"901",0.4,0.4,0.05,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"902",0.4,0.4,0.05,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"903",0.4,0.4,0.05,40,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"904",0.4,0.4,0.05,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"905",0.4,0.4,0.05,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"906",0.4,0.4,0.05,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"907",0.4,0.4,0.05,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"908",0.4,0.4,0.05,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"909",0.4,0.4,0.05,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"910",0.4,0.4,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"911",0.4,0.4,0.05,40,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"912",0.4,0.4,0.05,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"913",0.4,0.4,0.06,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"914",0.4,0.4,0.06,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"915",0.4,0.4,0.06,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"916",0.4,0.4,0.06,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"917",0.4,0.4,0.06,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"918",0.4,0.4,0.06,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"919",0.4,0.4,0.06,40,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"920",0.4,0.4,0.06,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"921",0.4,0.4,0.06,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"922",0.4,0.4,0.06,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"923",0.4,0.4,0.06,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"924",0.4,0.4,0.06,60,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"925",0.4,0.4,0.1,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"926",0.4,0.4,0.1,20,0.495934959349593,0.585365853658537,0.317073170731707,0.466124661246613
"927",0.4,0.4,0.1,40,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"928",0.4,0.4,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"929",0.4,0.4,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"930",0.4,0.4,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"931",0.4,0.4,0.1,40,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"932",0.4,0.4,0.1,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"933",0.4,0.4,0.1,10,0.516393442622951,0.666666666666667,0.219512195121951,0.467524101470523
"934",0.4,0.4,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"935",0.4,0.4,0.1,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"936",0.4,0.4,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"937",0.4,0.5,0.01,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"938",0.4,0.5,0.01,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"939",0.4,0.5,0.01,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"940",0.4,0.5,0.01,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"941",0.4,0.5,0.01,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"942",0.4,0.5,0.01,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"943",0.4,0.5,0.01,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"944",0.4,0.5,0.01,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"945",0.4,0.5,0.01,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"946",0.4,0.5,0.01,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"947",0.4,0.5,0.01,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"948",0.4,0.5,0.01,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"949",0.4,0.5,0.02,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"950",0.4,0.5,0.02,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"951",0.4,0.5,0.02,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"952",0.4,0.5,0.02,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"953",0.4,0.5,0.02,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"954",0.4,0.5,0.02,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"955",0.4,0.5,0.02,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"956",0.4,0.5,0.02,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"957",0.4,0.5,0.02,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"958",0.4,0.5,0.02,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"959",0.4,0.5,0.02,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"960",0.4,0.5,0.02,60,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"961",0.4,0.5,0.03,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"962",0.4,0.5,0.03,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"963",0.4,0.5,0.03,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"964",0.4,0.5,0.03,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"965",0.4,0.5,0.03,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"966",0.4,0.5,0.03,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"967",0.4,0.5,0.03,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"968",0.4,0.5,0.03,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"969",0.4,0.5,0.03,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"970",0.4,0.5,0.03,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"971",0.4,0.5,0.03,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"972",0.4,0.5,0.03,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"973",0.4,0.5,0.05,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"974",0.4,0.5,0.05,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"975",0.4,0.5,0.05,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"976",0.4,0.5,0.05,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"977",0.4,0.5,0.05,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"978",0.4,0.5,0.05,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"979",0.4,0.5,0.05,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"980",0.4,0.5,0.05,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"981",0.4,0.5,0.05,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"982",0.4,0.5,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"983",0.4,0.5,0.05,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"984",0.4,0.5,0.05,60,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"985",0.4,0.5,0.06,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"986",0.4,0.5,0.06,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"987",0.4,0.5,0.06,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"988",0.4,0.5,0.06,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"989",0.4,0.5,0.06,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"990",0.4,0.5,0.06,20,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"991",0.4,0.5,0.06,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"992",0.4,0.5,0.06,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"993",0.4,0.5,0.06,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"994",0.4,0.5,0.06,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"995",0.4,0.5,0.06,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"996",0.4,0.5,0.06,60,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"997",0.4,0.5,0.1,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"998",0.4,0.5,0.1,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"999",0.4,0.5,0.1,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"1000",0.4,0.5,0.1,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1001",0.4,0.5,0.1,10,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"1002",0.4,0.5,0.1,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1003",0.4,0.5,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1004",0.4,0.5,0.1,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1005",0.4,0.5,0.1,10,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"1006",0.4,0.5,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1007",0.4,0.5,0.1,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1008",0.4,0.5,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1009",0.4,0.6,0.01,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1010",0.4,0.6,0.01,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1011",0.4,0.6,0.01,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1012",0.4,0.6,0.01,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1013",0.4,0.6,0.01,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1014",0.4,0.6,0.01,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1015",0.4,0.6,0.01,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1016",0.4,0.6,0.01,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1017",0.4,0.6,0.01,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"1018",0.4,0.6,0.01,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1019",0.4,0.6,0.01,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"1020",0.4,0.6,0.01,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1021",0.4,0.6,0.02,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1022",0.4,0.6,0.02,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1023",0.4,0.6,0.02,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1024",0.4,0.6,0.02,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1025",0.4,0.6,0.02,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1026",0.4,0.6,0.02,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1027",0.4,0.6,0.02,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1028",0.4,0.6,0.02,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1029",0.4,0.6,0.02,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"1030",0.4,0.6,0.02,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1031",0.4,0.6,0.02,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1032",0.4,0.6,0.02,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1033",0.4,0.6,0.03,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1034",0.4,0.6,0.03,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1035",0.4,0.6,0.03,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1036",0.4,0.6,0.03,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1037",0.4,0.6,0.03,10,0.51219512195122,0.646341463414634,0.24390243902439,0.467479674796748
"1038",0.4,0.6,0.03,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1039",0.4,0.6,0.03,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"1040",0.4,0.6,0.03,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1041",0.4,0.6,0.03,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"1042",0.4,0.6,0.03,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1043",0.4,0.6,0.03,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1044",0.4,0.6,0.03,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1045",0.4,0.6,0.05,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1046",0.4,0.6,0.05,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"1047",0.4,0.6,0.05,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1048",0.4,0.6,0.05,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"1049",0.4,0.6,0.05,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"1050",0.4,0.6,0.05,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1051",0.4,0.6,0.05,40,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"1052",0.4,0.6,0.05,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"1053",0.4,0.6,0.05,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"1054",0.4,0.6,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"1055",0.4,0.6,0.05,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1056",0.4,0.6,0.05,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"1057",0.4,0.6,0.06,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1058",0.4,0.6,0.06,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"1059",0.4,0.6,0.06,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1060",0.4,0.6,0.06,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"1061",0.4,0.6,0.06,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"1062",0.4,0.6,0.06,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"1063",0.4,0.6,0.06,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"1064",0.4,0.6,0.06,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1065",0.4,0.6,0.06,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1066",0.4,0.6,0.06,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"1067",0.4,0.6,0.06,40,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"1068",0.4,0.6,0.06,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1069",0.4,0.6,0.1,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"1070",0.4,0.6,0.1,20,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"1071",0.4,0.6,0.1,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1072",0.4,0.6,0.1,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"1073",0.4,0.6,0.1,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"1074",0.4,0.6,0.1,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1075",0.4,0.6,0.1,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1076",0.4,0.6,0.1,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1077",0.4,0.6,0.1,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"1078",0.4,0.6,0.1,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1079",0.4,0.6,0.1,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1080",0.4,0.6,0.1,60,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"1081",0.5,0.2,0.01,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1082",0.5,0.2,0.01,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"1083",0.5,0.2,0.01,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1084",0.5,0.2,0.01,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1085",0.5,0.2,0.01,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1086",0.5,0.2,0.01,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1087",0.5,0.2,0.01,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"1088",0.5,0.2,0.01,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1089",0.5,0.2,0.01,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1090",0.5,0.2,0.01,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1091",0.5,0.2,0.01,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"1092",0.5,0.2,0.01,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1093",0.5,0.2,0.02,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"1094",0.5,0.2,0.02,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1095",0.5,0.2,0.02,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1096",0.5,0.2,0.02,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"1097",0.5,0.2,0.02,10,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"1098",0.5,0.2,0.02,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1099",0.5,0.2,0.02,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1100",0.5,0.2,0.02,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"1101",0.5,0.2,0.02,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1102",0.5,0.2,0.02,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1103",0.5,0.2,0.02,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1104",0.5,0.2,0.02,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1105",0.5,0.2,0.03,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1106",0.5,0.2,0.03,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1107",0.5,0.2,0.03,40,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"1108",0.5,0.2,0.03,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1109",0.5,0.2,0.03,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"1110",0.5,0.2,0.03,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1111",0.5,0.2,0.03,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1112",0.5,0.2,0.03,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"1113",0.5,0.2,0.03,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1114",0.5,0.2,0.03,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1115",0.5,0.2,0.03,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1116",0.5,0.2,0.03,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1117",0.5,0.2,0.05,10,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"1118",0.5,0.2,0.05,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"1119",0.5,0.2,0.05,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1120",0.5,0.2,0.05,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1121",0.5,0.2,0.05,10,0.479674796747967,0.621951219512195,0.195121951219512,0.432249322493225
"1122",0.5,0.2,0.05,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1123",0.5,0.2,0.05,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"1124",0.5,0.2,0.05,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1125",0.5,0.2,0.05,10,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"1126",0.5,0.2,0.05,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1127",0.5,0.2,0.05,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1128",0.5,0.2,0.05,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1129",0.5,0.2,0.06,10,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"1130",0.5,0.2,0.06,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1131",0.5,0.2,0.06,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"1132",0.5,0.2,0.06,60,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"1133",0.5,0.2,0.06,10,0.51219512195122,0.646341463414634,0.24390243902439,0.467479674796748
"1134",0.5,0.2,0.06,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
