"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1206",0.5,0.3,0.06,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1207",0.5,0.3,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1208",0.5,0.3,0.06,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1209",0.5,0.3,0.06,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1210",0.5,0.3,0.06,20,0.703125,0.759036144578313,0.6,0.687387048192771
"1211",0.5,0.3,0.06,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1212",0.5,0.3,0.06,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1213",0.5,0.3,0.1,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1214",0.5,0.3,0.1,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1215",0.5,0.3,0.1,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1216",0.5,0.3,0.1,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1217",0.5,0.3,0.1,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"1218",0.5,0.3,0.1,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"1219",0.5,0.3,0.1,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1220",0.5,0.3,0.1,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1221",0.5,0.3,0.1,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1222",0.5,0.3,0.1,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1223",0.5,0.3,0.1,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1224",0.5,0.3,0.1,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1225",0.5,0.4,0.01,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1226",0.5,0.4,0.01,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1227",0.5,0.4,0.01,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1228",0.5,0.4,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1229",0.5,0.4,0.01,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1230",0.5,0.4,0.01,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1231",0.5,0.4,0.01,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"1232",0.5,0.4,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1233",0.5,0.4,0.01,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1234",0.5,0.4,0.01,20,0.734375,0.783132530120482,0.644444444444444,0.720650658188309
"1235",0.5,0.4,0.01,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1236",0.5,0.4,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1237",0.5,0.4,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1238",0.5,0.4,0.02,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1239",0.5,0.4,0.02,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1240",0.5,0.4,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1241",0.5,0.4,0.02,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1242",0.5,0.4,0.02,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1243",0.5,0.4,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1244",0.5,0.4,0.02,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1245",0.5,0.4,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1246",0.5,0.4,0.02,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1247",0.5,0.4,0.02,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1248",0.5,0.4,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1249",0.5,0.4,0.03,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1250",0.5,0.4,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1251",0.5,0.4,0.03,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1252",0.5,0.4,0.03,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1253",0.5,0.4,0.03,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1254",0.5,0.4,0.03,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"1255",0.5,0.4,0.03,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"1256",0.5,0.4,0.03,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1257",0.5,0.4,0.03,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1258",0.5,0.4,0.03,20,0.703125,0.759036144578313,0.6,0.687387048192771
"1259",0.5,0.4,0.03,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1260",0.5,0.4,0.03,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1261",0.5,0.4,0.05,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1262",0.5,0.4,0.05,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1263",0.5,0.4,0.05,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1264",0.5,0.4,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1265",0.5,0.4,0.05,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1266",0.5,0.4,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1267",0.5,0.4,0.05,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1268",0.5,0.4,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1269",0.5,0.4,0.05,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1270",0.5,0.4,0.05,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1271",0.5,0.4,0.05,40,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1272",0.5,0.4,0.05,60,0.703125,0.759036144578313,0.6,0.687387048192771
"1273",0.5,0.4,0.06,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1274",0.5,0.4,0.06,20,0.7265625,0.819277108433735,0.555555555555556,0.700465054663097
"1275",0.5,0.4,0.06,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1276",0.5,0.4,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1277",0.5,0.4,0.06,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1278",0.5,0.4,0.06,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1279",0.5,0.4,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1280",0.5,0.4,0.06,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1281",0.5,0.4,0.06,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1282",0.5,0.4,0.06,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1283",0.5,0.4,0.06,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1284",0.5,0.4,0.06,60,0.703125,0.759036144578313,0.6,0.687387048192771
"1285",0.5,0.4,0.1,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1286",0.5,0.4,0.1,20,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1287",0.5,0.4,0.1,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1288",0.5,0.4,0.1,60,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1289",0.5,0.4,0.1,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"1290",0.5,0.4,0.1,20,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"1291",0.5,0.4,0.1,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1292",0.5,0.4,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1293",0.5,0.4,0.1,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1294",0.5,0.4,0.1,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1295",0.5,0.4,0.1,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1296",0.5,0.4,0.1,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1297",0.5,0.5,0.01,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1298",0.5,0.5,0.01,20,0.7265625,0.819277108433735,0.555555555555556,0.700465054663097
"1299",0.5,0.5,0.01,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1300",0.5,0.5,0.01,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"1301",0.5,0.5,0.01,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1302",0.5,0.5,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1303",0.5,0.5,0.01,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"1304",0.5,0.5,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1305",0.5,0.5,0.01,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1306",0.5,0.5,0.01,20,0.703125,0.759036144578313,0.6,0.687387048192771
"1307",0.5,0.5,0.01,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1308",0.5,0.5,0.01,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1309",0.5,0.5,0.02,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1310",0.5,0.5,0.02,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1311",0.5,0.5,0.02,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1312",0.5,0.5,0.02,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"1313",0.5,0.5,0.02,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1314",0.5,0.5,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1315",0.5,0.5,0.02,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1316",0.5,0.5,0.02,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"1317",0.5,0.5,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1318",0.5,0.5,0.02,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1319",0.5,0.5,0.02,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1320",0.5,0.5,0.02,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1321",0.5,0.5,0.03,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1322",0.5,0.5,0.03,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1323",0.5,0.5,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1324",0.5,0.5,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1325",0.5,0.5,0.03,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1326",0.5,0.5,0.03,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1327",0.5,0.5,0.03,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1328",0.5,0.5,0.03,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1329",0.5,0.5,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1330",0.5,0.5,0.03,20,0.703125,0.759036144578313,0.6,0.687387048192771
"1331",0.5,0.5,0.03,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1332",0.5,0.5,0.03,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1333",0.5,0.5,0.05,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1334",0.5,0.5,0.05,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1335",0.5,0.5,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1336",0.5,0.5,0.05,60,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1337",0.5,0.5,0.05,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1338",0.5,0.5,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1339",0.5,0.5,0.05,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1340",0.5,0.5,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1341",0.5,0.5,0.05,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1342",0.5,0.5,0.05,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1343",0.5,0.5,0.05,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1344",0.5,0.5,0.05,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1345",0.5,0.5,0.06,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1346",0.5,0.5,0.06,20,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1347",0.5,0.5,0.06,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1348",0.5,0.5,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1349",0.5,0.5,0.06,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1350",0.5,0.5,0.06,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1351",0.5,0.5,0.06,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1352",0.5,0.5,0.06,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"1353",0.5,0.5,0.06,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1354",0.5,0.5,0.06,20,0.703125,0.759036144578313,0.6,0.687387048192771
"1355",0.5,0.5,0.06,40,0.703125,0.759036144578313,0.6,0.687387048192771
"1356",0.5,0.5,0.06,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1357",0.5,0.5,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1358",0.5,0.5,0.1,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1359",0.5,0.5,0.1,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1360",0.5,0.5,0.1,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"1361",0.5,0.5,0.1,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"1362",0.5,0.5,0.1,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1363",0.5,0.5,0.1,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1364",0.5,0.5,0.1,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1365",0.5,0.5,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"1366",0.5,0.5,0.1,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1367",0.5,0.5,0.1,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1368",0.5,0.5,0.1,60,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"1369",0.5,0.6,0.01,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1370",0.5,0.6,0.01,20,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1371",0.5,0.6,0.01,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1372",0.5,0.6,0.01,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1373",0.5,0.6,0.01,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1374",0.5,0.6,0.01,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1375",0.5,0.6,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1376",0.5,0.6,0.01,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1377",0.5,0.6,0.01,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1378",0.5,0.6,0.01,20,0.703125,0.759036144578313,0.6,0.687387048192771
"1379",0.5,0.6,0.01,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1380",0.5,0.6,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1381",0.5,0.6,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1382",0.5,0.6,0.02,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1383",0.5,0.6,0.02,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1384",0.5,0.6,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1385",0.5,0.6,0.02,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1386",0.5,0.6,0.02,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1387",0.5,0.6,0.02,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"1388",0.5,0.6,0.02,60,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1389",0.5,0.6,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1390",0.5,0.6,0.02,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1391",0.5,0.6,0.02,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1392",0.5,0.6,0.02,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1393",0.5,0.6,0.03,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1394",0.5,0.6,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1395",0.5,0.6,0.03,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1396",0.5,0.6,0.03,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1397",0.5,0.6,0.03,10,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"1398",0.5,0.6,0.03,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1399",0.5,0.6,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1400",0.5,0.6,0.03,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1401",0.5,0.6,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1402",0.5,0.6,0.03,20,0.703125,0.759036144578313,0.6,0.687387048192771
"1403",0.5,0.6,0.03,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1404",0.5,0.6,0.03,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1405",0.5,0.6,0.05,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1406",0.5,0.6,0.05,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1407",0.5,0.6,0.05,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1408",0.5,0.6,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"1409",0.5,0.6,0.05,10,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"1410",0.5,0.6,0.05,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1411",0.5,0.6,0.05,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1412",0.5,0.6,0.05,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"1413",0.5,0.6,0.05,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1414",0.5,0.6,0.05,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1415",0.5,0.6,0.05,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1416",0.5,0.6,0.05,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1417",0.5,0.6,0.06,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1418",0.5,0.6,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1419",0.5,0.6,0.06,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1420",0.5,0.6,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1421",0.5,0.6,0.06,10,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"1422",0.5,0.6,0.06,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1423",0.5,0.6,0.06,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1424",0.5,0.6,0.06,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1425",0.5,0.6,0.06,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1426",0.5,0.6,0.06,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1427",0.5,0.6,0.06,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1428",0.5,0.6,0.06,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1429",0.5,0.6,0.1,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1430",0.5,0.6,0.1,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1431",0.5,0.6,0.1,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1432",0.5,0.6,0.1,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1433",0.5,0.6,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"1434",0.5,0.6,0.1,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"1435",0.5,0.6,0.1,40,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"1436",0.5,0.6,0.1,60,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"1437",0.5,0.6,0.1,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"1438",0.5,0.6,0.1,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1439",0.5,0.6,0.1,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1440",0.5,0.6,0.1,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1441",0.6,0.2,0.01,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1442",0.6,0.2,0.01,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"1443",0.6,0.2,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1444",0.6,0.2,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1445",0.6,0.2,0.01,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1446",0.6,0.2,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1447",0.6,0.2,0.01,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1448",0.6,0.2,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1449",0.6,0.2,0.01,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1450",0.6,0.2,0.01,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1451",0.6,0.2,0.01,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1452",0.6,0.2,0.01,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1453",0.6,0.2,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1454",0.6,0.2,0.02,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1455",0.6,0.2,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1456",0.6,0.2,0.02,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1457",0.6,0.2,0.02,10,0.6953125,0.746987951807229,0.6,0.680766817269076
"1458",0.6,0.2,0.02,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"1459",0.6,0.2,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1460",0.6,0.2,0.02,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1461",0.6,0.2,0.02,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1462",0.6,0.2,0.02,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"1463",0.6,0.2,0.02,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1464",0.6,0.2,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1465",0.6,0.2,0.03,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"1466",0.6,0.2,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1467",0.6,0.2,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1468",0.6,0.2,0.03,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1469",0.6,0.2,0.03,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1470",0.6,0.2,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1471",0.6,0.2,0.03,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1472",0.6,0.2,0.03,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1473",0.6,0.2,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1474",0.6,0.2,0.03,20,0.734375,0.783132530120482,0.644444444444444,0.720650658188309
"1475",0.6,0.2,0.03,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1476",0.6,0.2,0.03,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1477",0.6,0.2,0.05,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"1478",0.6,0.2,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1479",0.6,0.2,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1480",0.6,0.2,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"1481",0.6,0.2,0.05,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1482",0.6,0.2,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1483",0.6,0.2,0.05,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1484",0.6,0.2,0.05,60,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"1485",0.6,0.2,0.05,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1486",0.6,0.2,0.05,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1487",0.6,0.2,0.05,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1488",0.6,0.2,0.05,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1489",0.6,0.2,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1490",0.6,0.2,0.06,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1491",0.6,0.2,0.06,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1492",0.6,0.2,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1493",0.6,0.2,0.06,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1494",0.6,0.2,0.06,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1495",0.6,0.2,0.06,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1496",0.6,0.2,0.06,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1497",0.6,0.2,0.06,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1498",0.6,0.2,0.06,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"1499",0.6,0.2,0.06,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1500",0.6,0.2,0.06,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"1501",0.6,0.2,0.1,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
