"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1152",0.5,0.2,0.1,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1153",0.5,0.3,0.01,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1154",0.5,0.3,0.01,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1155",0.5,0.3,0.01,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1156",0.5,0.3,0.01,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1157",0.5,0.3,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1158",0.5,0.3,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1159",0.5,0.3,0.01,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1160",0.5,0.3,0.01,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1161",0.5,0.3,0.01,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1162",0.5,0.3,0.01,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1163",0.5,0.3,0.01,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1164",0.5,0.3,0.01,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1165",0.5,0.3,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1166",0.5,0.3,0.02,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1167",0.5,0.3,0.02,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1168",0.5,0.3,0.02,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1169",0.5,0.3,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1170",0.5,0.3,0.02,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1171",0.5,0.3,0.02,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1172",0.5,0.3,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1173",0.5,0.3,0.02,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1174",0.5,0.3,0.02,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1175",0.5,0.3,0.02,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1176",0.5,0.3,0.02,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1177",0.5,0.3,0.03,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1178",0.5,0.3,0.03,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1179",0.5,0.3,0.03,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1180",0.5,0.3,0.03,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1181",0.5,0.3,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1182",0.5,0.3,0.03,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1183",0.5,0.3,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1184",0.5,0.3,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1185",0.5,0.3,0.03,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1186",0.5,0.3,0.03,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1187",0.5,0.3,0.03,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1188",0.5,0.3,0.03,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1189",0.5,0.3,0.05,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1190",0.5,0.3,0.05,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1191",0.5,0.3,0.05,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1192",0.5,0.3,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1193",0.5,0.3,0.05,10,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"1194",0.5,0.3,0.05,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1195",0.5,0.3,0.05,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1196",0.5,0.3,0.05,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1197",0.5,0.3,0.05,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1198",0.5,0.3,0.05,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1199",0.5,0.3,0.05,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1200",0.5,0.3,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1201",0.5,0.3,0.06,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1202",0.5,0.3,0.06,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1203",0.5,0.3,0.06,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1204",0.5,0.3,0.06,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1205",0.5,0.3,0.06,10,0.483870967741935,0.597560975609756,0.261904761904762,0.447778901752151
"1206",0.5,0.3,0.06,20,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1207",0.5,0.3,0.06,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1208",0.5,0.3,0.06,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1209",0.5,0.3,0.06,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"1210",0.5,0.3,0.06,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1211",0.5,0.3,0.06,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1212",0.5,0.3,0.06,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1213",0.5,0.3,0.1,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1214",0.5,0.3,0.1,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1215",0.5,0.3,0.1,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1216",0.5,0.3,0.1,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1217",0.5,0.3,0.1,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1218",0.5,0.3,0.1,20,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1219",0.5,0.3,0.1,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1220",0.5,0.3,0.1,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1221",0.5,0.3,0.1,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1222",0.5,0.3,0.1,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1223",0.5,0.3,0.1,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1224",0.5,0.3,0.1,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1225",0.5,0.4,0.01,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1226",0.5,0.4,0.01,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1227",0.5,0.4,0.01,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1228",0.5,0.4,0.01,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1229",0.5,0.4,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1230",0.5,0.4,0.01,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1231",0.5,0.4,0.01,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1232",0.5,0.4,0.01,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1233",0.5,0.4,0.01,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1234",0.5,0.4,0.01,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1235",0.5,0.4,0.01,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1236",0.5,0.4,0.01,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1237",0.5,0.4,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1238",0.5,0.4,0.02,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1239",0.5,0.4,0.02,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1240",0.5,0.4,0.02,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1241",0.5,0.4,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1242",0.5,0.4,0.02,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1243",0.5,0.4,0.02,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1244",0.5,0.4,0.02,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1245",0.5,0.4,0.02,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1246",0.5,0.4,0.02,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1247",0.5,0.4,0.02,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1248",0.5,0.4,0.02,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1249",0.5,0.4,0.03,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1250",0.5,0.4,0.03,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1251",0.5,0.4,0.03,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1252",0.5,0.4,0.03,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1253",0.5,0.4,0.03,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1254",0.5,0.4,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1255",0.5,0.4,0.03,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1256",0.5,0.4,0.03,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1257",0.5,0.4,0.03,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1258",0.5,0.4,0.03,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1259",0.5,0.4,0.03,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1260",0.5,0.4,0.03,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1261",0.5,0.4,0.05,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1262",0.5,0.4,0.05,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1263",0.5,0.4,0.05,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1264",0.5,0.4,0.05,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1265",0.5,0.4,0.05,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1266",0.5,0.4,0.05,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1267",0.5,0.4,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1268",0.5,0.4,0.05,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1269",0.5,0.4,0.05,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1270",0.5,0.4,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1271",0.5,0.4,0.05,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1272",0.5,0.4,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1273",0.5,0.4,0.06,10,0.604838709677419,0.731707317073171,0.357142857142857,0.564562961297816
"1274",0.5,0.4,0.06,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1275",0.5,0.4,0.06,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1276",0.5,0.4,0.06,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1277",0.5,0.4,0.06,10,0.467741935483871,0.585365853658537,0.238095238095238,0.430401009079215
"1278",0.5,0.4,0.06,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1279",0.5,0.4,0.06,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1280",0.5,0.4,0.06,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1281",0.5,0.4,0.06,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"1282",0.5,0.4,0.06,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1283",0.5,0.4,0.06,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1284",0.5,0.4,0.06,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1285",0.5,0.4,0.1,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1286",0.5,0.4,0.1,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1287",0.5,0.4,0.1,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1288",0.5,0.4,0.1,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1289",0.5,0.4,0.1,10,0.467741935483871,0.585365853658537,0.238095238095238,0.430401009079215
"1290",0.5,0.4,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1291",0.5,0.4,0.1,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1292",0.5,0.4,0.1,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1293",0.5,0.4,0.1,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1294",0.5,0.4,0.1,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1295",0.5,0.4,0.1,40,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1296",0.5,0.4,0.1,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1297",0.5,0.5,0.01,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1298",0.5,0.5,0.01,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1299",0.5,0.5,0.01,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1300",0.5,0.5,0.01,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1301",0.5,0.5,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1302",0.5,0.5,0.01,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1303",0.5,0.5,0.01,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1304",0.5,0.5,0.01,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1305",0.5,0.5,0.01,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1306",0.5,0.5,0.01,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1307",0.5,0.5,0.01,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1308",0.5,0.5,0.01,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1309",0.5,0.5,0.02,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1310",0.5,0.5,0.02,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1311",0.5,0.5,0.02,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1312",0.5,0.5,0.02,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1313",0.5,0.5,0.02,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1314",0.5,0.5,0.02,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1315",0.5,0.5,0.02,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1316",0.5,0.5,0.02,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1317",0.5,0.5,0.02,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1318",0.5,0.5,0.02,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1319",0.5,0.5,0.02,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1320",0.5,0.5,0.02,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1321",0.5,0.5,0.03,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1322",0.5,0.5,0.03,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1323",0.5,0.5,0.03,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1324",0.5,0.5,0.03,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1325",0.5,0.5,0.03,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1326",0.5,0.5,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1327",0.5,0.5,0.03,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1328",0.5,0.5,0.03,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1329",0.5,0.5,0.03,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1330",0.5,0.5,0.03,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1331",0.5,0.5,0.03,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1332",0.5,0.5,0.03,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1333",0.5,0.5,0.05,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1334",0.5,0.5,0.05,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1335",0.5,0.5,0.05,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1336",0.5,0.5,0.05,60,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1337",0.5,0.5,0.05,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1338",0.5,0.5,0.05,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1339",0.5,0.5,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1340",0.5,0.5,0.05,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1341",0.5,0.5,0.05,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1342",0.5,0.5,0.05,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1343",0.5,0.5,0.05,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1344",0.5,0.5,0.05,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1345",0.5,0.5,0.06,10,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"1346",0.5,0.5,0.06,20,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1347",0.5,0.5,0.06,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1348",0.5,0.5,0.06,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1349",0.5,0.5,0.06,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1350",0.5,0.5,0.06,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1351",0.5,0.5,0.06,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1352",0.5,0.5,0.06,60,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1353",0.5,0.5,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1354",0.5,0.5,0.06,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1355",0.5,0.5,0.06,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1356",0.5,0.5,0.06,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1357",0.5,0.5,0.1,10,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1358",0.5,0.5,0.1,20,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1359",0.5,0.5,0.1,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1360",0.5,0.5,0.1,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1361",0.5,0.5,0.1,10,0.5,0.609756097560976,0.285714285714286,0.465156794425087
"1362",0.5,0.5,0.1,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1363",0.5,0.5,0.1,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1364",0.5,0.5,0.1,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1365",0.5,0.5,0.1,10,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"1366",0.5,0.5,0.1,20,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1367",0.5,0.5,0.1,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1368",0.5,0.5,0.1,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1369",0.5,0.6,0.01,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1370",0.5,0.6,0.01,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1371",0.5,0.6,0.01,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1372",0.5,0.6,0.01,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1373",0.5,0.6,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1374",0.5,0.6,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1375",0.5,0.6,0.01,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1376",0.5,0.6,0.01,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1377",0.5,0.6,0.01,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1378",0.5,0.6,0.01,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1379",0.5,0.6,0.01,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1380",0.5,0.6,0.01,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1381",0.5,0.6,0.02,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1382",0.5,0.6,0.02,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1383",0.5,0.6,0.02,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1384",0.5,0.6,0.02,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1385",0.5,0.6,0.02,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1386",0.5,0.6,0.02,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1387",0.5,0.6,0.02,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1388",0.5,0.6,0.02,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1389",0.5,0.6,0.02,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1390",0.5,0.6,0.02,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1391",0.5,0.6,0.02,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1392",0.5,0.6,0.02,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1393",0.5,0.6,0.03,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1394",0.5,0.6,0.03,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1395",0.5,0.6,0.03,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1396",0.5,0.6,0.03,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1397",0.5,0.6,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1398",0.5,0.6,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1399",0.5,0.6,0.03,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1400",0.5,0.6,0.03,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1401",0.5,0.6,0.03,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1402",0.5,0.6,0.03,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1403",0.5,0.6,0.03,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1404",0.5,0.6,0.03,60,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"1405",0.5,0.6,0.05,10,0.491935483870968,0.646341463414634,0.19047619047619,0.442917712587264
"1406",0.5,0.6,0.05,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1407",0.5,0.6,0.05,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1408",0.5,0.6,0.05,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1409",0.5,0.6,0.05,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1410",0.5,0.6,0.05,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1411",0.5,0.6,0.05,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1412",0.5,0.6,0.05,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1413",0.5,0.6,0.05,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1414",0.5,0.6,0.05,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1415",0.5,0.6,0.05,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1416",0.5,0.6,0.05,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1417",0.5,0.6,0.06,10,0.524193548387097,0.670731707317073,0.238095238095238,0.477673497933136
"1418",0.5,0.6,0.06,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1419",0.5,0.6,0.06,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1420",0.5,0.6,0.06,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1421",0.5,0.6,0.06,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1422",0.5,0.6,0.06,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1423",0.5,0.6,0.06,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1424",0.5,0.6,0.06,60,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1425",0.5,0.6,0.06,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1426",0.5,0.6,0.06,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1427",0.5,0.6,0.06,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1428",0.5,0.6,0.06,60,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1429",0.5,0.6,0.1,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1430",0.5,0.6,0.1,20,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1431",0.5,0.6,0.1,40,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1432",0.5,0.6,0.1,60,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1433",0.5,0.6,0.1,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
