"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1191",0.5,0.3,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1192",0.5,0.3,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1193",0.5,0.3,0.05,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1194",0.5,0.3,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1195",0.5,0.3,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1196",0.5,0.3,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1197",0.5,0.3,0.05,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1198",0.5,0.3,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1199",0.5,0.3,0.05,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1200",0.5,0.3,0.05,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1201",0.5,0.3,0.06,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1202",0.5,0.3,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1203",0.5,0.3,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1204",0.5,0.3,0.06,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1205",0.5,0.3,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1206",0.5,0.3,0.06,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1207",0.5,0.3,0.06,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1208",0.5,0.3,0.06,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1209",0.5,0.3,0.06,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1210",0.5,0.3,0.06,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1211",0.5,0.3,0.06,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1212",0.5,0.3,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1213",0.5,0.3,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1214",0.5,0.3,0.1,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1215",0.5,0.3,0.1,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1216",0.5,0.3,0.1,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1217",0.5,0.3,0.1,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"1218",0.5,0.3,0.1,20,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1219",0.5,0.3,0.1,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1220",0.5,0.3,0.1,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1221",0.5,0.3,0.1,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1222",0.5,0.3,0.1,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1223",0.5,0.3,0.1,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1224",0.5,0.3,0.1,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1225",0.5,0.4,0.01,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1226",0.5,0.4,0.01,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1227",0.5,0.4,0.01,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1228",0.5,0.4,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1229",0.5,0.4,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1230",0.5,0.4,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1231",0.5,0.4,0.01,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1232",0.5,0.4,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1233",0.5,0.4,0.01,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1234",0.5,0.4,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1235",0.5,0.4,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1236",0.5,0.4,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1237",0.5,0.4,0.02,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1238",0.5,0.4,0.02,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1239",0.5,0.4,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1240",0.5,0.4,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1241",0.5,0.4,0.02,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1242",0.5,0.4,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1243",0.5,0.4,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1244",0.5,0.4,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1245",0.5,0.4,0.02,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1246",0.5,0.4,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1247",0.5,0.4,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1248",0.5,0.4,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1249",0.5,0.4,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1250",0.5,0.4,0.03,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1251",0.5,0.4,0.03,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1252",0.5,0.4,0.03,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1253",0.5,0.4,0.03,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"1254",0.5,0.4,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1255",0.5,0.4,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1256",0.5,0.4,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1257",0.5,0.4,0.03,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1258",0.5,0.4,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1259",0.5,0.4,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1260",0.5,0.4,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1261",0.5,0.4,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1262",0.5,0.4,0.05,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1263",0.5,0.4,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1264",0.5,0.4,0.05,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1265",0.5,0.4,0.05,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"1266",0.5,0.4,0.05,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1267",0.5,0.4,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1268",0.5,0.4,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1269",0.5,0.4,0.05,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1270",0.5,0.4,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1271",0.5,0.4,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1272",0.5,0.4,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1273",0.5,0.4,0.06,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1274",0.5,0.4,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1275",0.5,0.4,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1276",0.5,0.4,0.06,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1277",0.5,0.4,0.06,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1278",0.5,0.4,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1279",0.5,0.4,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1280",0.5,0.4,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1281",0.5,0.4,0.06,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1282",0.5,0.4,0.06,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1283",0.5,0.4,0.06,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1284",0.5,0.4,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1285",0.5,0.4,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1286",0.5,0.4,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1287",0.5,0.4,0.1,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1288",0.5,0.4,0.1,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1289",0.5,0.4,0.1,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1290",0.5,0.4,0.1,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1291",0.5,0.4,0.1,40,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1292",0.5,0.4,0.1,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1293",0.5,0.4,0.1,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1294",0.5,0.4,0.1,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1295",0.5,0.4,0.1,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1296",0.5,0.4,0.1,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1297",0.5,0.5,0.01,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1298",0.5,0.5,0.01,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1299",0.5,0.5,0.01,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1300",0.5,0.5,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1301",0.5,0.5,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1302",0.5,0.5,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1303",0.5,0.5,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1304",0.5,0.5,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1305",0.5,0.5,0.01,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1306",0.5,0.5,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1307",0.5,0.5,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1308",0.5,0.5,0.01,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1309",0.5,0.5,0.02,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1310",0.5,0.5,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1311",0.5,0.5,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1312",0.5,0.5,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1313",0.5,0.5,0.02,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"1314",0.5,0.5,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1315",0.5,0.5,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1316",0.5,0.5,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1317",0.5,0.5,0.02,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1318",0.5,0.5,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1319",0.5,0.5,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1320",0.5,0.5,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1321",0.5,0.5,0.03,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1322",0.5,0.5,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1323",0.5,0.5,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1324",0.5,0.5,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1325",0.5,0.5,0.03,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1326",0.5,0.5,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1327",0.5,0.5,0.03,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1328",0.5,0.5,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1329",0.5,0.5,0.03,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1330",0.5,0.5,0.03,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1331",0.5,0.5,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1332",0.5,0.5,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1333",0.5,0.5,0.05,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1334",0.5,0.5,0.05,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1335",0.5,0.5,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1336",0.5,0.5,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1337",0.5,0.5,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1338",0.5,0.5,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1339",0.5,0.5,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1340",0.5,0.5,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1341",0.5,0.5,0.05,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1342",0.5,0.5,0.05,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1343",0.5,0.5,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1344",0.5,0.5,0.05,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1345",0.5,0.5,0.06,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1346",0.5,0.5,0.06,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1347",0.5,0.5,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1348",0.5,0.5,0.06,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1349",0.5,0.5,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1350",0.5,0.5,0.06,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1351",0.5,0.5,0.06,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1352",0.5,0.5,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1353",0.5,0.5,0.06,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1354",0.5,0.5,0.06,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1355",0.5,0.5,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1356",0.5,0.5,0.06,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1357",0.5,0.5,0.1,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1358",0.5,0.5,0.1,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1359",0.5,0.5,0.1,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1360",0.5,0.5,0.1,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"1361",0.5,0.5,0.1,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1362",0.5,0.5,0.1,20,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1363",0.5,0.5,0.1,40,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"1364",0.5,0.5,0.1,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1365",0.5,0.5,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"1366",0.5,0.5,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"1367",0.5,0.5,0.1,40,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"1368",0.5,0.5,0.1,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"1369",0.5,0.6,0.01,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1370",0.5,0.6,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1371",0.5,0.6,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1372",0.5,0.6,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1373",0.5,0.6,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1374",0.5,0.6,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1375",0.5,0.6,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1376",0.5,0.6,0.01,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1377",0.5,0.6,0.01,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1378",0.5,0.6,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1379",0.5,0.6,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1380",0.5,0.6,0.01,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1381",0.5,0.6,0.02,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1382",0.5,0.6,0.02,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1383",0.5,0.6,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1384",0.5,0.6,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1385",0.5,0.6,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1386",0.5,0.6,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1387",0.5,0.6,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1388",0.5,0.6,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1389",0.5,0.6,0.02,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1390",0.5,0.6,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1391",0.5,0.6,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1392",0.5,0.6,0.02,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1393",0.5,0.6,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1394",0.5,0.6,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1395",0.5,0.6,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1396",0.5,0.6,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1397",0.5,0.6,0.03,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"1398",0.5,0.6,0.03,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1399",0.5,0.6,0.03,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1400",0.5,0.6,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1401",0.5,0.6,0.03,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1402",0.5,0.6,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1403",0.5,0.6,0.03,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1404",0.5,0.6,0.03,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1405",0.5,0.6,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1406",0.5,0.6,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1407",0.5,0.6,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1408",0.5,0.6,0.05,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1409",0.5,0.6,0.05,10,0.472868217054264,0.55,0.346938775510204,0.456602330854823
"1410",0.5,0.6,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1411",0.5,0.6,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1412",0.5,0.6,0.05,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1413",0.5,0.6,0.05,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"1414",0.5,0.6,0.05,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1415",0.5,0.6,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1416",0.5,0.6,0.05,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1417",0.5,0.6,0.06,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1418",0.5,0.6,0.06,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1419",0.5,0.6,0.06,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1420",0.5,0.6,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1421",0.5,0.6,0.06,10,0.426356589147287,0.5125,0.285714285714286,0.408190291620524
"1422",0.5,0.6,0.06,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1423",0.5,0.6,0.06,40,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1424",0.5,0.6,0.06,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1425",0.5,0.6,0.06,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"1426",0.5,0.6,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1427",0.5,0.6,0.06,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1428",0.5,0.6,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1429",0.5,0.6,0.1,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1430",0.5,0.6,0.1,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1431",0.5,0.6,0.1,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"1432",0.5,0.6,0.1,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1433",0.5,0.6,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1434",0.5,0.6,0.1,20,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"1435",0.5,0.6,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1436",0.5,0.6,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1437",0.5,0.6,0.1,10,0.441860465116279,0.5125,0.326530612244898,0.426963692453726
"1438",0.5,0.6,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"1439",0.5,0.6,0.1,40,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"1440",0.5,0.6,0.1,60,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1441",0.6,0.2,0.01,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1442",0.6,0.2,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1443",0.6,0.2,0.01,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1444",0.6,0.2,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1445",0.6,0.2,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1446",0.6,0.2,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1447",0.6,0.2,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1448",0.6,0.2,0.01,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1449",0.6,0.2,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1450",0.6,0.2,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1451",0.6,0.2,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1452",0.6,0.2,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1453",0.6,0.2,0.02,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1454",0.6,0.2,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1455",0.6,0.2,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1456",0.6,0.2,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1457",0.6,0.2,0.02,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"1458",0.6,0.2,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1459",0.6,0.2,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1460",0.6,0.2,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1461",0.6,0.2,0.02,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1462",0.6,0.2,0.02,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1463",0.6,0.2,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1464",0.6,0.2,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1465",0.6,0.2,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1466",0.6,0.2,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1467",0.6,0.2,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1468",0.6,0.2,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1469",0.6,0.2,0.03,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1470",0.6,0.2,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1471",0.6,0.2,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1472",0.6,0.2,0.03,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1473",0.6,0.2,0.03,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1474",0.6,0.2,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1475",0.6,0.2,0.03,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1476",0.6,0.2,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1477",0.6,0.2,0.05,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1478",0.6,0.2,0.05,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1479",0.6,0.2,0.05,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1480",0.6,0.2,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1481",0.6,0.2,0.05,10,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"1482",0.6,0.2,0.05,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1483",0.6,0.2,0.05,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
