"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"276",0.2,0.2,0.5,0.06,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"277",0.2,0.2,0.5,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"278",0.2,0.2,0.5,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"279",0.2,0.2,0.5,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"280",0.2,0.2,0.5,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"281",0.2,0.2,0.5,0.1,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"282",0.2,0.2,0.5,0.1,20,0.472868217054264,0.55,0.346938775510204,0.456602330854823
"283",0.2,0.2,0.5,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"284",0.2,0.2,0.5,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"285",0.2,0.2,0.5,0.1,10,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"286",0.2,0.2,0.5,0.1,20,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"287",0.2,0.2,0.5,0.1,40,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"288",0.2,0.2,0.5,0.1,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"289",0.2,0.2,0.6,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"290",0.2,0.2,0.6,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"291",0.2,0.2,0.6,0.01,40,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"292",0.2,0.2,0.6,0.01,60,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"293",0.2,0.2,0.6,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"294",0.2,0.2,0.6,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"295",0.2,0.2,0.6,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"296",0.2,0.2,0.6,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"297",0.2,0.2,0.6,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"298",0.2,0.2,0.6,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"299",0.2,0.2,0.6,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"300",0.2,0.2,0.6,0.01,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"301",0.2,0.2,0.6,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"302",0.2,0.2,0.6,0.02,20,0.784615384615385,0.864197530864197,0.653061224489796,0.767291379989793
"303",0.2,0.2,0.6,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"304",0.2,0.2,0.6,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"305",0.2,0.2,0.6,0.02,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"306",0.2,0.2,0.6,0.02,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"307",0.2,0.2,0.6,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"308",0.2,0.2,0.6,0.02,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"309",0.2,0.2,0.6,0.02,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"310",0.2,0.2,0.6,0.02,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"311",0.2,0.2,0.6,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"312",0.2,0.2,0.6,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"313",0.2,0.2,0.6,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"314",0.2,0.2,0.6,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"315",0.2,0.2,0.6,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"316",0.2,0.2,0.6,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"317",0.2,0.2,0.6,0.03,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"318",0.2,0.2,0.6,0.03,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"319",0.2,0.2,0.6,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"320",0.2,0.2,0.6,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"321",0.2,0.2,0.6,0.03,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"322",0.2,0.2,0.6,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"323",0.2,0.2,0.6,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"324",0.2,0.2,0.6,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"325",0.2,0.2,0.6,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"326",0.2,0.2,0.6,0.05,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"327",0.2,0.2,0.6,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"328",0.2,0.2,0.6,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"329",0.2,0.2,0.6,0.05,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"330",0.2,0.2,0.6,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"331",0.2,0.2,0.6,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"332",0.2,0.2,0.6,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"333",0.2,0.2,0.6,0.05,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"334",0.2,0.2,0.6,0.05,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"335",0.2,0.2,0.6,0.05,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"336",0.2,0.2,0.6,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"337",0.2,0.2,0.6,0.06,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"338",0.2,0.2,0.6,0.06,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"339",0.2,0.2,0.6,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"340",0.2,0.2,0.6,0.06,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"341",0.2,0.2,0.6,0.06,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"342",0.2,0.2,0.6,0.06,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"343",0.2,0.2,0.6,0.06,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"344",0.2,0.2,0.6,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"345",0.2,0.2,0.6,0.06,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"346",0.2,0.2,0.6,0.06,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"347",0.2,0.2,0.6,0.06,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"348",0.2,0.2,0.6,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"349",0.2,0.2,0.6,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"350",0.2,0.2,0.6,0.1,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"351",0.2,0.2,0.6,0.1,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"352",0.2,0.2,0.6,0.1,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"353",0.2,0.2,0.6,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"354",0.2,0.2,0.6,0.1,20,0.441860465116279,0.525,0.306122448979592,0.424327638031957
"355",0.2,0.2,0.6,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"356",0.2,0.2,0.6,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"357",0.2,0.2,0.6,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"358",0.2,0.2,0.6,0.1,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"359",0.2,0.2,0.6,0.1,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"360",0.2,0.2,0.6,0.1,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"361",0.2,0.3,0.2,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"362",0.2,0.3,0.2,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"363",0.2,0.3,0.2,0.01,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"364",0.2,0.3,0.2,0.01,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"365",0.2,0.3,0.2,0.01,10,0.767441860465116,0.7875,0.73469387755102,0.763211912672046
"366",0.2,0.3,0.2,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"367",0.2,0.3,0.2,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"368",0.2,0.3,0.2,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"369",0.2,0.3,0.2,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"370",0.2,0.3,0.2,0.01,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"371",0.2,0.3,0.2,0.01,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"372",0.2,0.3,0.2,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"373",0.2,0.3,0.2,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"374",0.2,0.3,0.2,0.02,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"375",0.2,0.3,0.2,0.02,40,0.784615384615385,0.864197530864197,0.653061224489796,0.767291379989793
"376",0.2,0.3,0.2,0.02,60,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"377",0.2,0.3,0.2,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"378",0.2,0.3,0.2,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"379",0.2,0.3,0.2,0.02,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"380",0.2,0.3,0.2,0.02,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"381",0.2,0.3,0.2,0.02,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"382",0.2,0.3,0.2,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"383",0.2,0.3,0.2,0.02,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"384",0.2,0.3,0.2,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"385",0.2,0.3,0.2,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"386",0.2,0.3,0.2,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"387",0.2,0.3,0.2,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"388",0.2,0.3,0.2,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"389",0.2,0.3,0.2,0.03,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"390",0.2,0.3,0.2,0.03,20,0.767441860465116,0.7875,0.73469387755102,0.763211912672046
"391",0.2,0.3,0.2,0.03,40,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"392",0.2,0.3,0.2,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"393",0.2,0.3,0.2,0.03,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"394",0.2,0.3,0.2,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"395",0.2,0.3,0.2,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"396",0.2,0.3,0.2,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"397",0.2,0.3,0.2,0.05,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"398",0.2,0.3,0.2,0.05,20,0.476923076923077,0.617283950617284,0.244897959183673,0.446368328908011
"399",0.2,0.3,0.2,0.05,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"400",0.2,0.3,0.2,0.05,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"401",0.2,0.3,0.2,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"402",0.2,0.3,0.2,0.05,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"403",0.2,0.3,0.2,0.05,40,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"404",0.2,0.3,0.2,0.05,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"405",0.2,0.3,0.2,0.05,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"406",0.2,0.3,0.2,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"407",0.2,0.3,0.2,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"408",0.2,0.3,0.2,0.05,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"409",0.2,0.3,0.2,0.06,10,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"410",0.2,0.3,0.2,0.06,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"411",0.2,0.3,0.2,0.06,40,0.492307692307692,0.62962962962963,0.26530612244898,0.462414481462101
"412",0.2,0.3,0.2,0.06,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"413",0.2,0.3,0.2,0.06,10,0.457364341085271,0.5375,0.326530612244898,0.44046498444339
"414",0.2,0.3,0.2,0.06,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"415",0.2,0.3,0.2,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"416",0.2,0.3,0.2,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"417",0.2,0.3,0.2,0.06,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"418",0.2,0.3,0.2,0.06,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"419",0.2,0.3,0.2,0.06,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"420",0.2,0.3,0.2,0.06,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"421",0.2,0.3,0.2,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"422",0.2,0.3,0.2,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"423",0.2,0.3,0.2,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"424",0.2,0.3,0.2,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"425",0.2,0.3,0.2,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"426",0.2,0.3,0.2,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"427",0.2,0.3,0.2,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"428",0.2,0.3,0.2,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"429",0.2,0.3,0.2,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"430",0.2,0.3,0.2,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"431",0.2,0.3,0.2,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"432",0.2,0.3,0.2,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"433",0.2,0.3,0.3,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"434",0.2,0.3,0.3,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"435",0.2,0.3,0.3,0.01,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"436",0.2,0.3,0.3,0.01,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"437",0.2,0.3,0.3,0.01,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"438",0.2,0.3,0.3,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"439",0.2,0.3,0.3,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"440",0.2,0.3,0.3,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"441",0.2,0.3,0.3,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"442",0.2,0.3,0.3,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"443",0.2,0.3,0.3,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"444",0.2,0.3,0.3,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"445",0.2,0.3,0.3,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"446",0.2,0.3,0.3,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"447",0.2,0.3,0.3,0.02,40,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"448",0.2,0.3,0.3,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"449",0.2,0.3,0.3,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"450",0.2,0.3,0.3,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"451",0.2,0.3,0.3,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"452",0.2,0.3,0.3,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"453",0.2,0.3,0.3,0.02,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"454",0.2,0.3,0.3,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"455",0.2,0.3,0.3,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"456",0.2,0.3,0.3,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"457",0.2,0.3,0.3,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"458",0.2,0.3,0.3,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"459",0.2,0.3,0.3,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"460",0.2,0.3,0.3,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"461",0.2,0.3,0.3,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"462",0.2,0.3,0.3,0.03,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"463",0.2,0.3,0.3,0.03,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"464",0.2,0.3,0.3,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"465",0.2,0.3,0.3,0.03,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"466",0.2,0.3,0.3,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"467",0.2,0.3,0.3,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"468",0.2,0.3,0.3,0.03,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"469",0.2,0.3,0.3,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"470",0.2,0.3,0.3,0.05,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"471",0.2,0.3,0.3,0.05,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"472",0.2,0.3,0.3,0.05,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"473",0.2,0.3,0.3,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"474",0.2,0.3,0.3,0.05,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"475",0.2,0.3,0.3,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"476",0.2,0.3,0.3,0.05,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"477",0.2,0.3,0.3,0.05,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"478",0.2,0.3,0.3,0.05,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"479",0.2,0.3,0.3,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"480",0.2,0.3,0.3,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"481",0.2,0.3,0.3,0.06,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"482",0.2,0.3,0.3,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"483",0.2,0.3,0.3,0.06,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"484",0.2,0.3,0.3,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"485",0.2,0.3,0.3,0.06,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"486",0.2,0.3,0.3,0.06,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"487",0.2,0.3,0.3,0.06,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"488",0.2,0.3,0.3,0.06,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"489",0.2,0.3,0.3,0.06,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"490",0.2,0.3,0.3,0.06,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"491",0.2,0.3,0.3,0.06,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"492",0.2,0.3,0.3,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"493",0.2,0.3,0.3,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"494",0.2,0.3,0.3,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"495",0.2,0.3,0.3,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"496",0.2,0.3,0.3,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"497",0.2,0.3,0.3,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"498",0.2,0.3,0.3,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
