"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"869",0.4,0.4,0.01,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"870",0.4,0.4,0.01,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"871",0.4,0.4,0.01,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"872",0.4,0.4,0.01,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"873",0.4,0.4,0.01,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"874",0.4,0.4,0.01,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"875",0.4,0.4,0.01,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"876",0.4,0.4,0.01,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"877",0.4,0.4,0.02,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"878",0.4,0.4,0.02,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"879",0.4,0.4,0.02,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"880",0.4,0.4,0.02,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"881",0.4,0.4,0.02,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"882",0.4,0.4,0.02,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"883",0.4,0.4,0.02,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"884",0.4,0.4,0.02,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"885",0.4,0.4,0.02,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"886",0.4,0.4,0.02,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"887",0.4,0.4,0.02,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"888",0.4,0.4,0.02,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"889",0.4,0.4,0.03,10,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"890",0.4,0.4,0.03,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"891",0.4,0.4,0.03,40,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"892",0.4,0.4,0.03,60,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"893",0.4,0.4,0.03,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"894",0.4,0.4,0.03,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"895",0.4,0.4,0.03,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"896",0.4,0.4,0.03,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"897",0.4,0.4,0.03,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"898",0.4,0.4,0.03,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"899",0.4,0.4,0.03,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"900",0.4,0.4,0.03,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"901",0.4,0.4,0.05,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"902",0.4,0.4,0.05,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"903",0.4,0.4,0.05,40,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"904",0.4,0.4,0.05,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"905",0.4,0.4,0.05,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"906",0.4,0.4,0.05,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"907",0.4,0.4,0.05,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"908",0.4,0.4,0.05,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"909",0.4,0.4,0.05,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"910",0.4,0.4,0.05,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"911",0.4,0.4,0.05,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"912",0.4,0.4,0.05,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"913",0.4,0.4,0.06,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"914",0.4,0.4,0.06,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"915",0.4,0.4,0.06,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"916",0.4,0.4,0.06,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"917",0.4,0.4,0.06,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"918",0.4,0.4,0.06,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"919",0.4,0.4,0.06,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"920",0.4,0.4,0.06,60,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"921",0.4,0.4,0.06,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"922",0.4,0.4,0.06,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"923",0.4,0.4,0.06,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"924",0.4,0.4,0.06,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"925",0.4,0.4,0.1,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"926",0.4,0.4,0.1,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"927",0.4,0.4,0.1,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"928",0.4,0.4,0.1,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"929",0.4,0.4,0.1,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"930",0.4,0.4,0.1,20,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"931",0.4,0.4,0.1,40,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"932",0.4,0.4,0.1,60,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"933",0.4,0.4,0.1,10,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"934",0.4,0.4,0.1,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"935",0.4,0.4,0.1,40,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"936",0.4,0.4,0.1,60,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"937",0.4,0.5,0.01,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"938",0.4,0.5,0.01,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"939",0.4,0.5,0.01,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"940",0.4,0.5,0.01,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"941",0.4,0.5,0.01,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"942",0.4,0.5,0.01,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"943",0.4,0.5,0.01,40,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"944",0.4,0.5,0.01,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"945",0.4,0.5,0.01,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"946",0.4,0.5,0.01,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"947",0.4,0.5,0.01,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"948",0.4,0.5,0.01,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"949",0.4,0.5,0.02,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"950",0.4,0.5,0.02,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"951",0.4,0.5,0.02,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"952",0.4,0.5,0.02,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"953",0.4,0.5,0.02,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"954",0.4,0.5,0.02,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"955",0.4,0.5,0.02,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"956",0.4,0.5,0.02,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"957",0.4,0.5,0.02,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"958",0.4,0.5,0.02,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"959",0.4,0.5,0.02,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"960",0.4,0.5,0.02,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"961",0.4,0.5,0.03,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"962",0.4,0.5,0.03,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"963",0.4,0.5,0.03,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"964",0.4,0.5,0.03,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"965",0.4,0.5,0.03,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"966",0.4,0.5,0.03,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"967",0.4,0.5,0.03,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"968",0.4,0.5,0.03,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"969",0.4,0.5,0.03,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"970",0.4,0.5,0.03,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"971",0.4,0.5,0.03,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"972",0.4,0.5,0.03,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"973",0.4,0.5,0.05,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"974",0.4,0.5,0.05,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"975",0.4,0.5,0.05,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"976",0.4,0.5,0.05,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"977",0.4,0.5,0.05,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"978",0.4,0.5,0.05,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"979",0.4,0.5,0.05,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"980",0.4,0.5,0.05,60,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"981",0.4,0.5,0.05,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"982",0.4,0.5,0.05,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"983",0.4,0.5,0.05,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"984",0.4,0.5,0.05,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"985",0.4,0.5,0.06,10,0.471074380165289,0.507246376811594,0.423076923076923,0.467132560017936
"986",0.4,0.5,0.06,20,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"987",0.4,0.5,0.06,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"988",0.4,0.5,0.06,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"989",0.4,0.5,0.06,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"990",0.4,0.5,0.06,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"991",0.4,0.5,0.06,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"992",0.4,0.5,0.06,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"993",0.4,0.5,0.06,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"994",0.4,0.5,0.06,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"995",0.4,0.5,0.06,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"996",0.4,0.5,0.06,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"997",0.4,0.5,0.1,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"998",0.4,0.5,0.1,20,0.471074380165289,0.507246376811594,0.423076923076923,0.467132560017936
"999",0.4,0.5,0.1,40,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1000",0.4,0.5,0.1,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1001",0.4,0.5,0.1,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"1002",0.4,0.5,0.1,20,0.504132231404959,0.608695652173913,0.365384615384615,0.492737499654496
"1003",0.4,0.5,0.1,40,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1004",0.4,0.5,0.1,60,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"1005",0.4,0.5,0.1,10,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1006",0.4,0.5,0.1,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1007",0.4,0.5,0.1,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1008",0.4,0.5,0.1,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1009",0.4,0.6,0.01,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1010",0.4,0.6,0.01,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1011",0.4,0.6,0.01,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1012",0.4,0.6,0.01,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1013",0.4,0.6,0.01,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1014",0.4,0.6,0.01,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1015",0.4,0.6,0.01,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1016",0.4,0.6,0.01,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1017",0.4,0.6,0.01,10,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1018",0.4,0.6,0.01,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1019",0.4,0.6,0.01,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1020",0.4,0.6,0.01,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1021",0.4,0.6,0.02,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1022",0.4,0.6,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1023",0.4,0.6,0.02,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1024",0.4,0.6,0.02,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1025",0.4,0.6,0.02,10,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"1026",0.4,0.6,0.02,20,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1027",0.4,0.6,0.02,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1028",0.4,0.6,0.02,60,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1029",0.4,0.6,0.02,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1030",0.4,0.6,0.02,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1031",0.4,0.6,0.02,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1032",0.4,0.6,0.02,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1033",0.4,0.6,0.03,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1034",0.4,0.6,0.03,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1035",0.4,0.6,0.03,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1036",0.4,0.6,0.03,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1037",0.4,0.6,0.03,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1038",0.4,0.6,0.03,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1039",0.4,0.6,0.03,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1040",0.4,0.6,0.03,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1041",0.4,0.6,0.03,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1042",0.4,0.6,0.03,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1043",0.4,0.6,0.03,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1044",0.4,0.6,0.03,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1045",0.4,0.6,0.05,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1046",0.4,0.6,0.05,20,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1047",0.4,0.6,0.05,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1048",0.4,0.6,0.05,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1049",0.4,0.6,0.05,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"1050",0.4,0.6,0.05,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1051",0.4,0.6,0.05,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1052",0.4,0.6,0.05,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1053",0.4,0.6,0.05,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1054",0.4,0.6,0.05,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1055",0.4,0.6,0.05,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1056",0.4,0.6,0.05,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1057",0.4,0.6,0.06,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1058",0.4,0.6,0.06,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1059",0.4,0.6,0.06,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1060",0.4,0.6,0.06,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1061",0.4,0.6,0.06,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1062",0.4,0.6,0.06,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1063",0.4,0.6,0.06,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1064",0.4,0.6,0.06,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1065",0.4,0.6,0.06,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1066",0.4,0.6,0.06,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1067",0.4,0.6,0.06,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1068",0.4,0.6,0.06,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1069",0.4,0.6,0.1,10,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"1070",0.4,0.6,0.1,20,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1071",0.4,0.6,0.1,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1072",0.4,0.6,0.1,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1073",0.4,0.6,0.1,10,0.504132231404959,0.608695652173913,0.365384615384615,0.492737499654496
"1074",0.4,0.6,0.1,20,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"1075",0.4,0.6,0.1,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1076",0.4,0.6,0.1,60,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1077",0.4,0.6,0.1,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1078",0.4,0.6,0.1,20,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1079",0.4,0.6,0.1,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1080",0.4,0.6,0.1,60,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"1081",0.5,0.2,0.01,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1082",0.5,0.2,0.01,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1083",0.5,0.2,0.01,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1084",0.5,0.2,0.01,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1085",0.5,0.2,0.01,10,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"1086",0.5,0.2,0.01,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1087",0.5,0.2,0.01,40,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1088",0.5,0.2,0.01,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1089",0.5,0.2,0.01,10,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1090",0.5,0.2,0.01,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1091",0.5,0.2,0.01,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1092",0.5,0.2,0.01,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1093",0.5,0.2,0.02,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1094",0.5,0.2,0.02,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1095",0.5,0.2,0.02,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1096",0.5,0.2,0.02,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1097",0.5,0.2,0.02,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1098",0.5,0.2,0.02,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1099",0.5,0.2,0.02,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1100",0.5,0.2,0.02,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1101",0.5,0.2,0.02,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1102",0.5,0.2,0.02,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1103",0.5,0.2,0.02,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1104",0.5,0.2,0.02,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1105",0.5,0.2,0.03,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1106",0.5,0.2,0.03,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1107",0.5,0.2,0.03,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1108",0.5,0.2,0.03,60,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1109",0.5,0.2,0.03,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1110",0.5,0.2,0.03,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1111",0.5,0.2,0.03,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1112",0.5,0.2,0.03,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1113",0.5,0.2,0.03,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1114",0.5,0.2,0.03,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1115",0.5,0.2,0.03,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1116",0.5,0.2,0.03,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1117",0.5,0.2,0.05,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1118",0.5,0.2,0.05,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1119",0.5,0.2,0.05,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1120",0.5,0.2,0.05,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1121",0.5,0.2,0.05,10,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1122",0.5,0.2,0.05,20,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"1123",0.5,0.2,0.05,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1124",0.5,0.2,0.05,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1125",0.5,0.2,0.05,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1126",0.5,0.2,0.05,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1127",0.5,0.2,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1128",0.5,0.2,0.05,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1129",0.5,0.2,0.06,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1130",0.5,0.2,0.06,20,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1131",0.5,0.2,0.06,40,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1132",0.5,0.2,0.06,60,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1133",0.5,0.2,0.06,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1134",0.5,0.2,0.06,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1135",0.5,0.2,0.06,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1136",0.5,0.2,0.06,60,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"1137",0.5,0.2,0.06,10,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1138",0.5,0.2,0.06,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1139",0.5,0.2,0.06,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1140",0.5,0.2,0.06,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1141",0.5,0.2,0.1,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1142",0.5,0.2,0.1,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1143",0.5,0.2,0.1,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1144",0.5,0.2,0.1,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1145",0.5,0.2,0.1,10,0.471074380165289,0.579710144927536,0.326923076923077,0.459235867338634
"1146",0.5,0.2,0.1,20,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1147",0.5,0.2,0.1,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1148",0.5,0.2,0.1,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1149",0.5,0.2,0.1,10,0.516666666666667,0.544117647058823,0.480769230769231,0.51385118149824
"1150",0.5,0.2,0.1,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1151",0.5,0.2,0.1,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1152",0.5,0.2,0.1,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1153",0.5,0.3,0.01,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1154",0.5,0.3,0.01,20,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
