"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1239",0.5,0.4,0.02,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1240",0.5,0.4,0.02,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1241",0.5,0.4,0.02,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1242",0.5,0.4,0.02,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1243",0.5,0.4,0.02,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1244",0.5,0.4,0.02,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1245",0.5,0.4,0.02,10,0.724137931034483,0.8,0.58,0.701379310344828
"1246",0.5,0.4,0.02,20,0.724137931034483,0.8,0.58,0.701379310344828
"1247",0.5,0.4,0.02,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1248",0.5,0.4,0.02,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1249",0.5,0.4,0.03,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"1250",0.5,0.4,0.03,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1251",0.5,0.4,0.03,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1252",0.5,0.4,0.03,60,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1253",0.5,0.4,0.03,10,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1254",0.5,0.4,0.03,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1255",0.5,0.4,0.03,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1256",0.5,0.4,0.03,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1257",0.5,0.4,0.03,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1258",0.5,0.4,0.03,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1259",0.5,0.4,0.03,40,0.724137931034483,0.8,0.58,0.701379310344828
"1260",0.5,0.4,0.03,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1261",0.5,0.4,0.05,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1262",0.5,0.4,0.05,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1263",0.5,0.4,0.05,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1264",0.5,0.4,0.05,60,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1265",0.5,0.4,0.05,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1266",0.5,0.4,0.05,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1267",0.5,0.4,0.05,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1268",0.5,0.4,0.05,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1269",0.5,0.4,0.05,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1270",0.5,0.4,0.05,20,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1271",0.5,0.4,0.05,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1272",0.5,0.4,0.05,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1273",0.5,0.4,0.06,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1274",0.5,0.4,0.06,20,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1275",0.5,0.4,0.06,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1276",0.5,0.4,0.06,60,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1277",0.5,0.4,0.06,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1278",0.5,0.4,0.06,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1279",0.5,0.4,0.06,40,0.731034482758621,0.8,0.6,0.710344827586207
"1280",0.5,0.4,0.06,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1281",0.5,0.4,0.06,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1282",0.5,0.4,0.06,20,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"1283",0.5,0.4,0.06,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1284",0.5,0.4,0.06,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1285",0.5,0.4,0.1,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1286",0.5,0.4,0.1,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1287",0.5,0.4,0.1,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1288",0.5,0.4,0.1,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1289",0.5,0.4,0.1,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1290",0.5,0.4,0.1,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1291",0.5,0.4,0.1,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1292",0.5,0.4,0.1,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1293",0.5,0.4,0.1,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1294",0.5,0.4,0.1,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1295",0.5,0.4,0.1,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1296",0.5,0.4,0.1,60,0.724137931034483,0.8,0.58,0.701379310344828
"1297",0.5,0.5,0.01,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1298",0.5,0.5,0.01,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1299",0.5,0.5,0.01,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1300",0.5,0.5,0.01,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1301",0.5,0.5,0.01,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1302",0.5,0.5,0.01,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1303",0.5,0.5,0.01,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1304",0.5,0.5,0.01,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1305",0.5,0.5,0.01,10,0.724137931034483,0.8,0.58,0.701379310344828
"1306",0.5,0.5,0.01,20,0.724137931034483,0.8,0.58,0.701379310344828
"1307",0.5,0.5,0.01,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1308",0.5,0.5,0.01,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1309",0.5,0.5,0.02,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1310",0.5,0.5,0.02,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1311",0.5,0.5,0.02,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1312",0.5,0.5,0.02,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1313",0.5,0.5,0.02,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1314",0.5,0.5,0.02,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1315",0.5,0.5,0.02,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1316",0.5,0.5,0.02,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1317",0.5,0.5,0.02,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1318",0.5,0.5,0.02,20,0.724137931034483,0.8,0.58,0.701379310344828
"1319",0.5,0.5,0.02,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1320",0.5,0.5,0.02,60,0.724137931034483,0.8,0.58,0.701379310344828
"1321",0.5,0.5,0.03,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1322",0.5,0.5,0.03,20,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1323",0.5,0.5,0.03,40,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1324",0.5,0.5,0.03,60,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1325",0.5,0.5,0.03,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1326",0.5,0.5,0.03,20,0.731034482758621,0.8,0.6,0.710344827586207
"1327",0.5,0.5,0.03,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1328",0.5,0.5,0.03,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1329",0.5,0.5,0.03,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1330",0.5,0.5,0.03,20,0.724137931034483,0.8,0.58,0.701379310344828
"1331",0.5,0.5,0.03,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1332",0.5,0.5,0.03,60,0.724137931034483,0.8,0.58,0.701379310344828
"1333",0.5,0.5,0.05,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1334",0.5,0.5,0.05,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1335",0.5,0.5,0.05,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1336",0.5,0.5,0.05,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1337",0.5,0.5,0.05,10,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1338",0.5,0.5,0.05,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1339",0.5,0.5,0.05,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1340",0.5,0.5,0.05,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1341",0.5,0.5,0.05,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1342",0.5,0.5,0.05,20,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1343",0.5,0.5,0.05,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1344",0.5,0.5,0.05,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1345",0.5,0.5,0.06,10,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1346",0.5,0.5,0.06,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1347",0.5,0.5,0.06,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1348",0.5,0.5,0.06,60,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1349",0.5,0.5,0.06,10,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1350",0.5,0.5,0.06,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1351",0.5,0.5,0.06,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1352",0.5,0.5,0.06,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1353",0.5,0.5,0.06,10,0.6,0.705263157894737,0.4,0.568421052631579
"1354",0.5,0.5,0.06,20,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"1355",0.5,0.5,0.06,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1356",0.5,0.5,0.06,60,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1357",0.5,0.5,0.1,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1358",0.5,0.5,0.1,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1359",0.5,0.5,0.1,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1360",0.5,0.5,0.1,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1361",0.5,0.5,0.1,10,0.524137931034483,0.642105263157895,0.3,0.488747731397459
"1362",0.5,0.5,0.1,20,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1363",0.5,0.5,0.1,40,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1364",0.5,0.5,0.1,60,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1365",0.5,0.5,0.1,10,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"1366",0.5,0.5,0.1,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1367",0.5,0.5,0.1,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1368",0.5,0.5,0.1,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1369",0.5,0.6,0.01,10,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1370",0.5,0.6,0.01,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1371",0.5,0.6,0.01,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1372",0.5,0.6,0.01,60,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1373",0.5,0.6,0.01,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1374",0.5,0.6,0.01,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1375",0.5,0.6,0.01,40,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1376",0.5,0.6,0.01,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1377",0.5,0.6,0.01,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1378",0.5,0.6,0.01,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"1379",0.5,0.6,0.01,40,0.724137931034483,0.8,0.58,0.701379310344828
"1380",0.5,0.6,0.01,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1381",0.5,0.6,0.02,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1382",0.5,0.6,0.02,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1383",0.5,0.6,0.02,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1384",0.5,0.6,0.02,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1385",0.5,0.6,0.02,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1386",0.5,0.6,0.02,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1387",0.5,0.6,0.02,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1388",0.5,0.6,0.02,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1389",0.5,0.6,0.02,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1390",0.5,0.6,0.02,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1391",0.5,0.6,0.02,40,0.724137931034483,0.8,0.58,0.701379310344828
"1392",0.5,0.6,0.02,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1393",0.5,0.6,0.03,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1394",0.5,0.6,0.03,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1395",0.5,0.6,0.03,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1396",0.5,0.6,0.03,60,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1397",0.5,0.6,0.03,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1398",0.5,0.6,0.03,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"1399",0.5,0.6,0.03,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1400",0.5,0.6,0.03,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1401",0.5,0.6,0.03,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1402",0.5,0.6,0.03,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1403",0.5,0.6,0.03,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1404",0.5,0.6,0.03,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1405",0.5,0.6,0.05,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1406",0.5,0.6,0.05,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1407",0.5,0.6,0.05,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1408",0.5,0.6,0.05,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1409",0.5,0.6,0.05,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1410",0.5,0.6,0.05,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1411",0.5,0.6,0.05,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1412",0.5,0.6,0.05,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1413",0.5,0.6,0.05,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1414",0.5,0.6,0.05,20,0.586206896551724,0.694736842105263,0.38,0.553647912885662
"1415",0.5,0.6,0.05,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1416",0.5,0.6,0.05,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1417",0.5,0.6,0.06,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1418",0.5,0.6,0.06,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1419",0.5,0.6,0.06,40,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1420",0.5,0.6,0.06,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1421",0.5,0.6,0.06,10,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1422",0.5,0.6,0.06,20,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1423",0.5,0.6,0.06,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1424",0.5,0.6,0.06,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1425",0.5,0.6,0.06,10,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1426",0.5,0.6,0.06,20,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1427",0.5,0.6,0.06,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1428",0.5,0.6,0.06,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1429",0.5,0.6,0.1,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1430",0.5,0.6,0.1,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1431",0.5,0.6,0.1,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1432",0.5,0.6,0.1,60,0.537931034482759,0.631578947368421,0.36,0.50983666061706
"1433",0.5,0.6,0.1,10,0.551724137931034,0.663157894736842,0.34,0.518294010889292
"1434",0.5,0.6,0.1,20,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1435",0.5,0.6,0.1,40,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1436",0.5,0.6,0.1,60,0.579310344827586,0.684210526315789,0.38,0.547840290381125
"1437",0.5,0.6,0.1,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1438",0.5,0.6,0.1,20,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1439",0.5,0.6,0.1,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1440",0.5,0.6,0.1,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1441",0.6,0.2,0.01,10,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1442",0.6,0.2,0.01,20,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1443",0.6,0.2,0.01,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1444",0.6,0.2,0.01,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1445",0.6,0.2,0.01,10,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1446",0.6,0.2,0.01,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1447",0.6,0.2,0.01,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1448",0.6,0.2,0.01,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1449",0.6,0.2,0.01,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1450",0.6,0.2,0.01,20,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1451",0.6,0.2,0.01,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1452",0.6,0.2,0.01,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1453",0.6,0.2,0.02,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1454",0.6,0.2,0.02,20,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1455",0.6,0.2,0.02,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1456",0.6,0.2,0.02,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1457",0.6,0.2,0.02,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1458",0.6,0.2,0.02,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"1459",0.6,0.2,0.02,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1460",0.6,0.2,0.02,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"1461",0.6,0.2,0.02,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1462",0.6,0.2,0.02,20,0.724137931034483,0.8,0.58,0.701379310344828
"1463",0.6,0.2,0.02,40,0.724137931034483,0.8,0.58,0.701379310344828
"1464",0.6,0.2,0.02,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1465",0.6,0.2,0.03,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1466",0.6,0.2,0.03,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1467",0.6,0.2,0.03,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1468",0.6,0.2,0.03,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1469",0.6,0.2,0.03,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1470",0.6,0.2,0.03,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"1471",0.6,0.2,0.03,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1472",0.6,0.2,0.03,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1473",0.6,0.2,0.03,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1474",0.6,0.2,0.03,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1475",0.6,0.2,0.03,40,0.724137931034483,0.8,0.58,0.701379310344828
"1476",0.6,0.2,0.03,60,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1477",0.6,0.2,0.05,10,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1478",0.6,0.2,0.05,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1479",0.6,0.2,0.05,40,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1480",0.6,0.2,0.05,60,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"1481",0.6,0.2,0.05,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1482",0.6,0.2,0.05,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1483",0.6,0.2,0.05,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1484",0.6,0.2,0.05,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"1485",0.6,0.2,0.05,10,0.627586206896552,0.726315789473684,0.44,0.597967332123412
"1486",0.6,0.2,0.05,20,0.724137931034483,0.8,0.58,0.701379310344828
"1487",0.6,0.2,0.05,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1488",0.6,0.2,0.05,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1489",0.6,0.2,0.06,10,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1490",0.6,0.2,0.06,20,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1491",0.6,0.2,0.06,40,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1492",0.6,0.2,0.06,60,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"1493",0.6,0.2,0.06,10,0.537931034482759,0.652631578947368,0.32,0.503520871143376
"1494",0.6,0.2,0.06,20,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1495",0.6,0.2,0.06,40,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1496",0.6,0.2,0.06,60,0.593103448275862,0.694736842105263,0.4,0.562613430127042
"1497",0.6,0.2,0.06,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1498",0.6,0.2,0.06,20,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1499",0.6,0.2,0.06,40,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1500",0.6,0.2,0.06,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"1501",0.6,0.2,0.1,10,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1502",0.6,0.2,0.1,20,0.551724137931034,0.642105263157895,0.38,0.524609800362976
"1503",0.6,0.2,0.1,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1504",0.6,0.2,0.1,60,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1505",0.6,0.2,0.1,10,0.56551724137931,0.673684210526316,0.36,0.533067150635209
"1506",0.6,0.2,0.1,20,0.482758620689655,0.610526315789474,0.24,0.44442831215971
"1507",0.6,0.2,0.1,40,0.482758620689655,0.610526315789474,0.24,0.44442831215971
"1508",0.6,0.2,0.1,60,0.496551724137931,0.621052631578947,0.26,0.459201451905626
"1509",0.6,0.2,0.1,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1510",0.6,0.2,0.1,20,0.531034482758621,0.652631578947368,0.3,0.494555353901996
"1511",0.6,0.2,0.1,40,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"1512",0.6,0.2,0.1,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"1513",0.6,0.3,0.01,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1514",0.6,0.3,0.01,20,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1515",0.6,0.3,0.01,40,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1516",0.6,0.3,0.01,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"1517",0.6,0.3,0.01,10,0.63448275862069,0.726315789473684,0.46,0.606932849364791
"1518",0.6,0.3,0.01,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1519",0.6,0.3,0.01,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1520",0.6,0.3,0.01,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1521",0.6,0.3,0.01,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1522",0.6,0.3,0.01,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"1523",0.6,0.3,0.01,40,0.724137931034483,0.8,0.58,0.701379310344828
"1524",0.6,0.3,0.01,60,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1525",0.6,0.3,0.02,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1526",0.6,0.3,0.02,20,0.606896551724138,0.684210526315789,0.46,0.583702359346642
"1527",0.6,0.3,0.02,40,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"1528",0.6,0.3,0.02,60,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"1529",0.6,0.3,0.02,10,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1530",0.6,0.3,0.02,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1531",0.6,0.3,0.02,40,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1532",0.6,0.3,0.02,60,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"1533",0.6,0.3,0.02,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"1534",0.6,0.3,0.02,20,0.724137931034483,0.8,0.58,0.701379310344828
"1535",0.6,0.3,0.02,40,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"1536",0.6,0.3,0.02,60,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"1537",0.6,0.3,0.03,10,0.593103448275862,0.673684210526316,0.44,0.568929219600726
"1538",0.6,0.3,0.03,20,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1539",0.6,0.3,0.03,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"1540",0.6,0.3,0.03,60,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"1541",0.6,0.3,0.03,10,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"1542",0.6,0.3,0.03,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"1543",0.6,0.3,0.03,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
