"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6938",0.5,0.6,0.3,0.03,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"6939",0.5,0.6,0.3,0.03,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"6940",0.5,0.6,0.3,0.03,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"6941",0.5,0.6,0.3,0.03,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"6942",0.5,0.6,0.3,0.03,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"6943",0.5,0.6,0.3,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"6944",0.5,0.6,0.3,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"6945",0.5,0.6,0.3,0.03,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"6946",0.5,0.6,0.3,0.03,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"6947",0.5,0.6,0.3,0.03,40,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"6948",0.5,0.6,0.3,0.03,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"6949",0.5,0.6,0.3,0.05,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"6950",0.5,0.6,0.3,0.05,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"6951",0.5,0.6,0.3,0.05,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"6952",0.5,0.6,0.3,0.05,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"6953",0.5,0.6,0.3,0.05,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"6954",0.5,0.6,0.3,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"6955",0.5,0.6,0.3,0.05,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"6956",0.5,0.6,0.3,0.05,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"6957",0.5,0.6,0.3,0.05,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"6958",0.5,0.6,0.3,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"6959",0.5,0.6,0.3,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"6960",0.5,0.6,0.3,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"6961",0.5,0.6,0.3,0.06,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"6962",0.5,0.6,0.3,0.06,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"6963",0.5,0.6,0.3,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"6964",0.5,0.6,0.3,0.06,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"6965",0.5,0.6,0.3,0.06,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"6966",0.5,0.6,0.3,0.06,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"6967",0.5,0.6,0.3,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"6968",0.5,0.6,0.3,0.06,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"6969",0.5,0.6,0.3,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"6970",0.5,0.6,0.3,0.06,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"6971",0.5,0.6,0.3,0.06,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"6972",0.5,0.6,0.3,0.06,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"6973",0.5,0.6,0.3,0.1,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"6974",0.5,0.6,0.3,0.1,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"6975",0.5,0.6,0.3,0.1,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"6976",0.5,0.6,0.3,0.1,60,0.417322834645669,0.5,0.294117647058824,0.403813493901498
"6977",0.5,0.6,0.3,0.1,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"6978",0.5,0.6,0.3,0.1,20,0.425196850393701,0.526315789473684,0.274509803921569,0.408674147929651
"6979",0.5,0.6,0.3,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"6980",0.5,0.6,0.3,0.1,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"6981",0.5,0.6,0.3,0.1,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"6982",0.5,0.6,0.3,0.1,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"6983",0.5,0.6,0.3,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"6984",0.5,0.6,0.3,0.1,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"6985",0.5,0.6,0.4,0.01,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"6986",0.5,0.6,0.4,0.01,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"6987",0.5,0.6,0.4,0.01,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"6988",0.5,0.6,0.4,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"6989",0.5,0.6,0.4,0.01,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"6990",0.5,0.6,0.4,0.01,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"6991",0.5,0.6,0.4,0.01,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"6992",0.5,0.6,0.4,0.01,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"6993",0.5,0.6,0.4,0.01,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"6994",0.5,0.6,0.4,0.01,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"6995",0.5,0.6,0.4,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"6996",0.5,0.6,0.4,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"6997",0.5,0.6,0.4,0.02,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"6998",0.5,0.6,0.4,0.02,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"6999",0.5,0.6,0.4,0.02,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"7000",0.5,0.6,0.4,0.02,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"7001",0.5,0.6,0.4,0.02,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7002",0.5,0.6,0.4,0.02,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7003",0.5,0.6,0.4,0.02,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"7004",0.5,0.6,0.4,0.02,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"7005",0.5,0.6,0.4,0.02,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7006",0.5,0.6,0.4,0.02,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7007",0.5,0.6,0.4,0.02,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7008",0.5,0.6,0.4,0.02,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"7009",0.5,0.6,0.4,0.03,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"7010",0.5,0.6,0.4,0.03,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"7011",0.5,0.6,0.4,0.03,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"7012",0.5,0.6,0.4,0.03,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"7013",0.5,0.6,0.4,0.03,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"7014",0.5,0.6,0.4,0.03,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7015",0.5,0.6,0.4,0.03,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7016",0.5,0.6,0.4,0.03,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"7017",0.5,0.6,0.4,0.03,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"7018",0.5,0.6,0.4,0.03,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"7019",0.5,0.6,0.4,0.03,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"7020",0.5,0.6,0.4,0.03,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"7021",0.5,0.6,0.4,0.05,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"7022",0.5,0.6,0.4,0.05,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"7023",0.5,0.6,0.4,0.05,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"7024",0.5,0.6,0.4,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"7025",0.5,0.6,0.4,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7026",0.5,0.6,0.4,0.05,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7027",0.5,0.6,0.4,0.05,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"7028",0.5,0.6,0.4,0.05,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"7029",0.5,0.6,0.4,0.05,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"7030",0.5,0.6,0.4,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"7031",0.5,0.6,0.4,0.05,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"7032",0.5,0.6,0.4,0.05,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"7033",0.5,0.6,0.4,0.06,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"7034",0.5,0.6,0.4,0.06,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"7035",0.5,0.6,0.4,0.06,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"7036",0.5,0.6,0.4,0.06,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"7037",0.5,0.6,0.4,0.06,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"7038",0.5,0.6,0.4,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"7039",0.5,0.6,0.4,0.06,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7040",0.5,0.6,0.4,0.06,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"7041",0.5,0.6,0.4,0.06,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"7042",0.5,0.6,0.4,0.06,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"7043",0.5,0.6,0.4,0.06,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7044",0.5,0.6,0.4,0.06,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"7045",0.5,0.6,0.4,0.1,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"7046",0.5,0.6,0.4,0.1,20,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"7047",0.5,0.6,0.4,0.1,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"7048",0.5,0.6,0.4,0.1,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"7049",0.5,0.6,0.4,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"7050",0.5,0.6,0.4,0.1,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"7051",0.5,0.6,0.4,0.1,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"7052",0.5,0.6,0.4,0.1,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"7053",0.5,0.6,0.4,0.1,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"7054",0.5,0.6,0.4,0.1,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"7055",0.5,0.6,0.4,0.1,40,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"7056",0.5,0.6,0.4,0.1,60,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"7057",0.5,0.6,0.5,0.01,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"7058",0.5,0.6,0.5,0.01,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"7059",0.5,0.6,0.5,0.01,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"7060",0.5,0.6,0.5,0.01,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"7061",0.5,0.6,0.5,0.01,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"7062",0.5,0.6,0.5,0.01,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"7063",0.5,0.6,0.5,0.01,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"7064",0.5,0.6,0.5,0.01,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"7065",0.5,0.6,0.5,0.01,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"7066",0.5,0.6,0.5,0.01,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7067",0.5,0.6,0.5,0.01,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"7068",0.5,0.6,0.5,0.01,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"7069",0.5,0.6,0.5,0.02,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"7070",0.5,0.6,0.5,0.02,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"7071",0.5,0.6,0.5,0.02,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"7072",0.5,0.6,0.5,0.02,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"7073",0.5,0.6,0.5,0.02,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"7074",0.5,0.6,0.5,0.02,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"7075",0.5,0.6,0.5,0.02,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"7076",0.5,0.6,0.5,0.02,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"7077",0.5,0.6,0.5,0.02,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7078",0.5,0.6,0.5,0.02,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"7079",0.5,0.6,0.5,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"7080",0.5,0.6,0.5,0.02,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"7081",0.5,0.6,0.5,0.03,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"7082",0.5,0.6,0.5,0.03,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"7083",0.5,0.6,0.5,0.03,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"7084",0.5,0.6,0.5,0.03,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"7085",0.5,0.6,0.5,0.03,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"7086",0.5,0.6,0.5,0.03,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7087",0.5,0.6,0.5,0.03,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"7088",0.5,0.6,0.5,0.03,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"7089",0.5,0.6,0.5,0.03,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7090",0.5,0.6,0.5,0.03,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7091",0.5,0.6,0.5,0.03,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"7092",0.5,0.6,0.5,0.03,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"7093",0.5,0.6,0.5,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"7094",0.5,0.6,0.5,0.05,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"7095",0.5,0.6,0.5,0.05,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"7096",0.5,0.6,0.5,0.05,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"7097",0.5,0.6,0.5,0.05,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"7098",0.5,0.6,0.5,0.05,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"7099",0.5,0.6,0.5,0.05,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"7100",0.5,0.6,0.5,0.05,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"7101",0.5,0.6,0.5,0.05,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"7102",0.5,0.6,0.5,0.05,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"7103",0.5,0.6,0.5,0.05,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7104",0.5,0.6,0.5,0.05,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"7105",0.5,0.6,0.5,0.06,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"7106",0.5,0.6,0.5,0.06,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"7107",0.5,0.6,0.5,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"7108",0.5,0.6,0.5,0.06,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"7109",0.5,0.6,0.5,0.06,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"7110",0.5,0.6,0.5,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"7111",0.5,0.6,0.5,0.06,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7112",0.5,0.6,0.5,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"7113",0.5,0.6,0.5,0.06,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7114",0.5,0.6,0.5,0.06,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"7115",0.5,0.6,0.5,0.06,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"7116",0.5,0.6,0.5,0.06,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"7117",0.5,0.6,0.5,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"7118",0.5,0.6,0.5,0.1,20,0.417322834645669,0.5,0.294117647058824,0.403813493901498
"7119",0.5,0.6,0.5,0.1,40,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"7120",0.5,0.6,0.5,0.1,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"7121",0.5,0.6,0.5,0.1,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"7122",0.5,0.6,0.5,0.1,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"7123",0.5,0.6,0.5,0.1,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"7124",0.5,0.6,0.5,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7125",0.5,0.6,0.5,0.1,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"7126",0.5,0.6,0.5,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"7127",0.5,0.6,0.5,0.1,40,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"7128",0.5,0.6,0.5,0.1,60,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"7129",0.5,0.6,0.6,0.01,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"7130",0.5,0.6,0.6,0.01,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"7131",0.5,0.6,0.6,0.01,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"7132",0.5,0.6,0.6,0.01,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"7133",0.5,0.6,0.6,0.01,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"7134",0.5,0.6,0.6,0.01,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"7135",0.5,0.6,0.6,0.01,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"7136",0.5,0.6,0.6,0.01,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"7137",0.5,0.6,0.6,0.01,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"7138",0.5,0.6,0.6,0.01,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7139",0.5,0.6,0.6,0.01,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7140",0.5,0.6,0.6,0.01,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"7141",0.5,0.6,0.6,0.02,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"7142",0.5,0.6,0.6,0.02,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"7143",0.5,0.6,0.6,0.02,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"7144",0.5,0.6,0.6,0.02,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"7145",0.5,0.6,0.6,0.02,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"7146",0.5,0.6,0.6,0.02,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7147",0.5,0.6,0.6,0.02,40,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"7148",0.5,0.6,0.6,0.02,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"7149",0.5,0.6,0.6,0.02,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"7150",0.5,0.6,0.6,0.02,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"7151",0.5,0.6,0.6,0.02,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"7152",0.5,0.6,0.6,0.02,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"7153",0.5,0.6,0.6,0.03,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"7154",0.5,0.6,0.6,0.03,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"7155",0.5,0.6,0.6,0.03,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"7156",0.5,0.6,0.6,0.03,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"7157",0.5,0.6,0.6,0.03,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"7158",0.5,0.6,0.6,0.03,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"7159",0.5,0.6,0.6,0.03,40,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"7160",0.5,0.6,0.6,0.03,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"7161",0.5,0.6,0.6,0.03,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"7162",0.5,0.6,0.6,0.03,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"7163",0.5,0.6,0.6,0.03,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"7164",0.5,0.6,0.6,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"7165",0.5,0.6,0.6,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"7166",0.5,0.6,0.6,0.05,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"7167",0.5,0.6,0.6,0.05,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"7168",0.5,0.6,0.6,0.05,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"7169",0.5,0.6,0.6,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7170",0.5,0.6,0.6,0.05,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"7171",0.5,0.6,0.6,0.05,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"7172",0.5,0.6,0.6,0.05,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7173",0.5,0.6,0.6,0.05,10,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"7174",0.5,0.6,0.6,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"7175",0.5,0.6,0.6,0.05,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"7176",0.5,0.6,0.6,0.05,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"7177",0.5,0.6,0.6,0.06,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"7178",0.5,0.6,0.6,0.06,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"7179",0.5,0.6,0.6,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"7180",0.5,0.6,0.6,0.06,60,0.448818897637795,0.526315789473684,0.333333333333333,0.436156006814938
"7181",0.5,0.6,0.6,0.06,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"7182",0.5,0.6,0.6,0.06,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"7183",0.5,0.6,0.6,0.06,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"7184",0.5,0.6,0.6,0.06,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"7185",0.5,0.6,0.6,0.06,10,0.436507936507937,0.533333333333333,0.294117647058824,0.421319638966698
"7186",0.5,0.6,0.6,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"7187",0.5,0.6,0.6,0.06,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"7188",0.5,0.6,0.6,0.06,60,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"7189",0.5,0.6,0.6,0.1,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"7190",0.5,0.6,0.6,0.1,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"7191",0.5,0.6,0.6,0.1,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"7192",0.5,0.6,0.6,0.1,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"7193",0.5,0.6,0.6,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"7194",0.5,0.6,0.6,0.1,20,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"7195",0.5,0.6,0.6,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"7196",0.5,0.6,0.6,0.1,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"7197",0.5,0.6,0.6,0.1,10,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"7198",0.5,0.6,0.6,0.1,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
