"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"272",0.2,0.2,0.5,0.06,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"273",0.2,0.2,0.5,0.06,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"274",0.2,0.2,0.5,0.06,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"275",0.2,0.2,0.5,0.06,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"276",0.2,0.2,0.5,0.06,60,0.664179104477612,0.625,0.7,0.663059701492537
"277",0.2,0.2,0.5,0.1,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"278",0.2,0.2,0.5,0.1,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"279",0.2,0.2,0.5,0.1,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"280",0.2,0.2,0.5,0.1,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"281",0.2,0.2,0.5,0.1,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"282",0.2,0.2,0.5,0.1,20,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"283",0.2,0.2,0.5,0.1,40,0.696296296296296,0.707692307692308,0.685714285714286,0.696567629900963
"284",0.2,0.2,0.5,0.1,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"285",0.2,0.2,0.5,0.1,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"286",0.2,0.2,0.5,0.1,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"287",0.2,0.2,0.5,0.1,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"288",0.2,0.2,0.5,0.1,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"289",0.2,0.2,0.6,0.01,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"290",0.2,0.2,0.6,0.01,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"291",0.2,0.2,0.6,0.01,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"292",0.2,0.2,0.6,0.01,60,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"293",0.2,0.2,0.6,0.01,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"294",0.2,0.2,0.6,0.01,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"295",0.2,0.2,0.6,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"296",0.2,0.2,0.6,0.01,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"297",0.2,0.2,0.6,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"298",0.2,0.2,0.6,0.01,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"299",0.2,0.2,0.6,0.01,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"300",0.2,0.2,0.6,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"301",0.2,0.2,0.6,0.02,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"302",0.2,0.2,0.6,0.02,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"303",0.2,0.2,0.6,0.02,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"304",0.2,0.2,0.6,0.02,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"305",0.2,0.2,0.6,0.02,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"306",0.2,0.2,0.6,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"307",0.2,0.2,0.6,0.02,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"308",0.2,0.2,0.6,0.02,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"309",0.2,0.2,0.6,0.02,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"310",0.2,0.2,0.6,0.02,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"311",0.2,0.2,0.6,0.02,40,0.559701492537313,0.515625,0.6,0.558442164179104
"312",0.2,0.2,0.6,0.02,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"313",0.2,0.2,0.6,0.03,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"314",0.2,0.2,0.6,0.03,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"315",0.2,0.2,0.6,0.03,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"316",0.2,0.2,0.6,0.03,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"317",0.2,0.2,0.6,0.03,10,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"318",0.2,0.2,0.6,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"319",0.2,0.2,0.6,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"320",0.2,0.2,0.6,0.03,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"321",0.2,0.2,0.6,0.03,10,0.708955223880597,0.671875,0.742857142857143,0.70789578891258
"322",0.2,0.2,0.6,0.03,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"323",0.2,0.2,0.6,0.03,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"324",0.2,0.2,0.6,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"325",0.2,0.2,0.6,0.05,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"326",0.2,0.2,0.6,0.05,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"327",0.2,0.2,0.6,0.05,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"328",0.2,0.2,0.6,0.05,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"329",0.2,0.2,0.6,0.05,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"330",0.2,0.2,0.6,0.05,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"331",0.2,0.2,0.6,0.05,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"332",0.2,0.2,0.6,0.05,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"333",0.2,0.2,0.6,0.05,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"334",0.2,0.2,0.6,0.05,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"335",0.2,0.2,0.6,0.05,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"336",0.2,0.2,0.6,0.05,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"337",0.2,0.2,0.6,0.06,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"338",0.2,0.2,0.6,0.06,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"339",0.2,0.2,0.6,0.06,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"340",0.2,0.2,0.6,0.06,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"341",0.2,0.2,0.6,0.06,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"342",0.2,0.2,0.6,0.06,20,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"343",0.2,0.2,0.6,0.06,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"344",0.2,0.2,0.6,0.06,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"345",0.2,0.2,0.6,0.06,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"346",0.2,0.2,0.6,0.06,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"347",0.2,0.2,0.6,0.06,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"348",0.2,0.2,0.6,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"349",0.2,0.2,0.6,0.1,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"350",0.2,0.2,0.6,0.1,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"351",0.2,0.2,0.6,0.1,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"352",0.2,0.2,0.6,0.1,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"353",0.2,0.2,0.6,0.1,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"354",0.2,0.2,0.6,0.1,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"355",0.2,0.2,0.6,0.1,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"356",0.2,0.2,0.6,0.1,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"357",0.2,0.2,0.6,0.1,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"358",0.2,0.2,0.6,0.1,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"359",0.2,0.2,0.6,0.1,40,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"360",0.2,0.2,0.6,0.1,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"361",0.2,0.3,0.2,0.01,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"362",0.2,0.3,0.2,0.01,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"363",0.2,0.3,0.2,0.01,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"364",0.2,0.3,0.2,0.01,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"365",0.2,0.3,0.2,0.01,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"366",0.2,0.3,0.2,0.01,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"367",0.2,0.3,0.2,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"368",0.2,0.3,0.2,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"369",0.2,0.3,0.2,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"370",0.2,0.3,0.2,0.01,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"371",0.2,0.3,0.2,0.01,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"372",0.2,0.3,0.2,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"373",0.2,0.3,0.2,0.02,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"374",0.2,0.3,0.2,0.02,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"375",0.2,0.3,0.2,0.02,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"376",0.2,0.3,0.2,0.02,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"377",0.2,0.3,0.2,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"378",0.2,0.3,0.2,0.02,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"379",0.2,0.3,0.2,0.02,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"380",0.2,0.3,0.2,0.02,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"381",0.2,0.3,0.2,0.02,10,0.664179104477612,0.625,0.7,0.663059701492537
"382",0.2,0.3,0.2,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"383",0.2,0.3,0.2,0.02,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"384",0.2,0.3,0.2,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"385",0.2,0.3,0.2,0.03,10,0.725925925925926,0.707692307692308,0.742857142857143,0.725491792158459
"386",0.2,0.3,0.2,0.03,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"387",0.2,0.3,0.2,0.03,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"388",0.2,0.3,0.2,0.03,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"389",0.2,0.3,0.2,0.03,10,0.696296296296296,0.707692307692308,0.685714285714286,0.696567629900963
"390",0.2,0.3,0.2,0.03,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"391",0.2,0.3,0.2,0.03,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"392",0.2,0.3,0.2,0.03,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"393",0.2,0.3,0.2,0.03,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"394",0.2,0.3,0.2,0.03,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"395",0.2,0.3,0.2,0.03,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"396",0.2,0.3,0.2,0.03,60,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"397",0.2,0.3,0.2,0.05,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"398",0.2,0.3,0.2,0.05,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"399",0.2,0.3,0.2,0.05,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"400",0.2,0.3,0.2,0.05,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"401",0.2,0.3,0.2,0.05,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"402",0.2,0.3,0.2,0.05,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"403",0.2,0.3,0.2,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"404",0.2,0.3,0.2,0.05,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"405",0.2,0.3,0.2,0.05,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"406",0.2,0.3,0.2,0.05,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"407",0.2,0.3,0.2,0.05,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"408",0.2,0.3,0.2,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"409",0.2,0.3,0.2,0.06,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"410",0.2,0.3,0.2,0.06,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"411",0.2,0.3,0.2,0.06,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"412",0.2,0.3,0.2,0.06,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"413",0.2,0.3,0.2,0.06,10,0.696296296296296,0.707692307692308,0.685714285714286,0.696567629900963
"414",0.2,0.3,0.2,0.06,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"415",0.2,0.3,0.2,0.06,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"416",0.2,0.3,0.2,0.06,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"417",0.2,0.3,0.2,0.06,10,0.664179104477612,0.625,0.7,0.663059701492537
"418",0.2,0.3,0.2,0.06,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"419",0.2,0.3,0.2,0.06,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"420",0.2,0.3,0.2,0.06,60,0.664179104477612,0.625,0.7,0.663059701492537
"421",0.2,0.3,0.2,0.1,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"422",0.2,0.3,0.2,0.1,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"423",0.2,0.3,0.2,0.1,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"424",0.2,0.3,0.2,0.1,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"425",0.2,0.3,0.2,0.1,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"426",0.2,0.3,0.2,0.1,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"427",0.2,0.3,0.2,0.1,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"428",0.2,0.3,0.2,0.1,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"429",0.2,0.3,0.2,0.1,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"430",0.2,0.3,0.2,0.1,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"431",0.2,0.3,0.2,0.1,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"432",0.2,0.3,0.2,0.1,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"433",0.2,0.3,0.3,0.01,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"434",0.2,0.3,0.3,0.01,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"435",0.2,0.3,0.3,0.01,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"436",0.2,0.3,0.3,0.01,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"437",0.2,0.3,0.3,0.01,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"438",0.2,0.3,0.3,0.01,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"439",0.2,0.3,0.3,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"440",0.2,0.3,0.3,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"441",0.2,0.3,0.3,0.01,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"442",0.2,0.3,0.3,0.01,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"443",0.2,0.3,0.3,0.01,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"444",0.2,0.3,0.3,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"445",0.2,0.3,0.3,0.02,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"446",0.2,0.3,0.3,0.02,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"447",0.2,0.3,0.3,0.02,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"448",0.2,0.3,0.3,0.02,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"449",0.2,0.3,0.3,0.02,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"450",0.2,0.3,0.3,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"451",0.2,0.3,0.3,0.02,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"452",0.2,0.3,0.3,0.02,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"453",0.2,0.3,0.3,0.02,10,0.664179104477612,0.625,0.7,0.663059701492537
"454",0.2,0.3,0.3,0.02,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"455",0.2,0.3,0.3,0.02,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"456",0.2,0.3,0.3,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"457",0.2,0.3,0.3,0.03,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"458",0.2,0.3,0.3,0.03,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"459",0.2,0.3,0.3,0.03,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"460",0.2,0.3,0.3,0.03,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"461",0.2,0.3,0.3,0.03,10,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"462",0.2,0.3,0.3,0.03,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"463",0.2,0.3,0.3,0.03,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"464",0.2,0.3,0.3,0.03,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"465",0.2,0.3,0.3,0.03,10,0.664179104477612,0.625,0.7,0.663059701492537
"466",0.2,0.3,0.3,0.03,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"467",0.2,0.3,0.3,0.03,40,0.664179104477612,0.625,0.7,0.663059701492537
"468",0.2,0.3,0.3,0.03,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"469",0.2,0.3,0.3,0.05,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"470",0.2,0.3,0.3,0.05,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"471",0.2,0.3,0.3,0.05,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"472",0.2,0.3,0.3,0.05,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"473",0.2,0.3,0.3,0.05,10,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"474",0.2,0.3,0.3,0.05,20,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"475",0.2,0.3,0.3,0.05,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"476",0.2,0.3,0.3,0.05,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"477",0.2,0.3,0.3,0.05,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"478",0.2,0.3,0.3,0.05,20,0.664179104477612,0.625,0.7,0.663059701492537
"479",0.2,0.3,0.3,0.05,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"480",0.2,0.3,0.3,0.05,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"481",0.2,0.3,0.3,0.06,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"482",0.2,0.3,0.3,0.06,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"483",0.2,0.3,0.3,0.06,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"484",0.2,0.3,0.3,0.06,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"485",0.2,0.3,0.3,0.06,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"486",0.2,0.3,0.3,0.06,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"487",0.2,0.3,0.3,0.06,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
