"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2572",0.3,0.4,0.2,0.06,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"2573",0.3,0.4,0.2,0.06,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"2574",0.3,0.4,0.2,0.06,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"2575",0.3,0.4,0.2,0.06,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"2576",0.3,0.4,0.2,0.06,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"2577",0.3,0.4,0.2,0.06,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"2578",0.3,0.4,0.2,0.06,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"2579",0.3,0.4,0.2,0.06,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2580",0.3,0.4,0.2,0.06,60,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"2581",0.3,0.4,0.2,0.1,10,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"2582",0.3,0.4,0.2,0.1,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2583",0.3,0.4,0.2,0.1,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"2584",0.3,0.4,0.2,0.1,60,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"2585",0.3,0.4,0.2,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"2586",0.3,0.4,0.2,0.1,20,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"2587",0.3,0.4,0.2,0.1,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"2588",0.3,0.4,0.2,0.1,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"2589",0.3,0.4,0.2,0.1,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"2590",0.3,0.4,0.2,0.1,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"2591",0.3,0.4,0.2,0.1,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"2592",0.3,0.4,0.2,0.1,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"2593",0.3,0.4,0.3,0.01,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"2594",0.3,0.4,0.3,0.01,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2595",0.3,0.4,0.3,0.01,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"2596",0.3,0.4,0.3,0.01,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"2597",0.3,0.4,0.3,0.01,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"2598",0.3,0.4,0.3,0.01,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"2599",0.3,0.4,0.3,0.01,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"2600",0.3,0.4,0.3,0.01,60,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"2601",0.3,0.4,0.3,0.01,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2602",0.3,0.4,0.3,0.01,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"2603",0.3,0.4,0.3,0.01,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"2604",0.3,0.4,0.3,0.01,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2605",0.3,0.4,0.3,0.02,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"2606",0.3,0.4,0.3,0.02,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2607",0.3,0.4,0.3,0.02,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"2608",0.3,0.4,0.3,0.02,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"2609",0.3,0.4,0.3,0.02,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"2610",0.3,0.4,0.3,0.02,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2611",0.3,0.4,0.3,0.02,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"2612",0.3,0.4,0.3,0.02,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"2613",0.3,0.4,0.3,0.02,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"2614",0.3,0.4,0.3,0.02,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2615",0.3,0.4,0.3,0.02,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"2616",0.3,0.4,0.3,0.02,60,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"2617",0.3,0.4,0.3,0.03,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"2618",0.3,0.4,0.3,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2619",0.3,0.4,0.3,0.03,40,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"2620",0.3,0.4,0.3,0.03,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"2621",0.3,0.4,0.3,0.03,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"2622",0.3,0.4,0.3,0.03,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"2623",0.3,0.4,0.3,0.03,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"2624",0.3,0.4,0.3,0.03,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"2625",0.3,0.4,0.3,0.03,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"2626",0.3,0.4,0.3,0.03,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"2627",0.3,0.4,0.3,0.03,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"2628",0.3,0.4,0.3,0.03,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"2629",0.3,0.4,0.3,0.05,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"2630",0.3,0.4,0.3,0.05,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2631",0.3,0.4,0.3,0.05,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2632",0.3,0.4,0.3,0.05,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2633",0.3,0.4,0.3,0.05,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"2634",0.3,0.4,0.3,0.05,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2635",0.3,0.4,0.3,0.05,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"2636",0.3,0.4,0.3,0.05,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2637",0.3,0.4,0.3,0.05,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"2638",0.3,0.4,0.3,0.05,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"2639",0.3,0.4,0.3,0.05,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"2640",0.3,0.4,0.3,0.05,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"2641",0.3,0.4,0.3,0.06,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"2642",0.3,0.4,0.3,0.06,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2643",0.3,0.4,0.3,0.06,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"2644",0.3,0.4,0.3,0.06,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2645",0.3,0.4,0.3,0.06,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"2646",0.3,0.4,0.3,0.06,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2647",0.3,0.4,0.3,0.06,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"2648",0.3,0.4,0.3,0.06,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"2649",0.3,0.4,0.3,0.06,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"2650",0.3,0.4,0.3,0.06,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"2651",0.3,0.4,0.3,0.06,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"2652",0.3,0.4,0.3,0.06,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"2653",0.3,0.4,0.3,0.1,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"2654",0.3,0.4,0.3,0.1,20,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"2655",0.3,0.4,0.3,0.1,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"2656",0.3,0.4,0.3,0.1,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"2657",0.3,0.4,0.3,0.1,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"2658",0.3,0.4,0.3,0.1,20,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"2659",0.3,0.4,0.3,0.1,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"2660",0.3,0.4,0.3,0.1,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"2661",0.3,0.4,0.3,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"2662",0.3,0.4,0.3,0.1,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"2663",0.3,0.4,0.3,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2664",0.3,0.4,0.3,0.1,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"2665",0.3,0.4,0.4,0.01,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"2666",0.3,0.4,0.4,0.01,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"2667",0.3,0.4,0.4,0.01,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2668",0.3,0.4,0.4,0.01,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2669",0.3,0.4,0.4,0.01,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"2670",0.3,0.4,0.4,0.01,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"2671",0.3,0.4,0.4,0.01,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"2672",0.3,0.4,0.4,0.01,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"2673",0.3,0.4,0.4,0.01,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2674",0.3,0.4,0.4,0.01,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"2675",0.3,0.4,0.4,0.01,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"2676",0.3,0.4,0.4,0.01,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2677",0.3,0.4,0.4,0.02,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2678",0.3,0.4,0.4,0.02,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2679",0.3,0.4,0.4,0.02,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"2680",0.3,0.4,0.4,0.02,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2681",0.3,0.4,0.4,0.02,10,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"2682",0.3,0.4,0.4,0.02,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"2683",0.3,0.4,0.4,0.02,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"2684",0.3,0.4,0.4,0.02,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"2685",0.3,0.4,0.4,0.02,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"2686",0.3,0.4,0.4,0.02,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"2687",0.3,0.4,0.4,0.02,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"2688",0.3,0.4,0.4,0.02,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"2689",0.3,0.4,0.4,0.03,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2690",0.3,0.4,0.4,0.03,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"2691",0.3,0.4,0.4,0.03,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"2692",0.3,0.4,0.4,0.03,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"2693",0.3,0.4,0.4,0.03,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"2694",0.3,0.4,0.4,0.03,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"2695",0.3,0.4,0.4,0.03,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"2696",0.3,0.4,0.4,0.03,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"2697",0.3,0.4,0.4,0.03,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"2698",0.3,0.4,0.4,0.03,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"2699",0.3,0.4,0.4,0.03,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"2700",0.3,0.4,0.4,0.03,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"2701",0.3,0.4,0.4,0.05,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"2702",0.3,0.4,0.4,0.05,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"2703",0.3,0.4,0.4,0.05,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"2704",0.3,0.4,0.4,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"2705",0.3,0.4,0.4,0.05,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"2706",0.3,0.4,0.4,0.05,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"2707",0.3,0.4,0.4,0.05,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"2708",0.3,0.4,0.4,0.05,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"2709",0.3,0.4,0.4,0.05,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"2710",0.3,0.4,0.4,0.05,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"2711",0.3,0.4,0.4,0.05,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"2712",0.3,0.4,0.4,0.05,60,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"2713",0.3,0.4,0.4,0.06,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"2714",0.3,0.4,0.4,0.06,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2715",0.3,0.4,0.4,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2716",0.3,0.4,0.4,0.06,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"2717",0.3,0.4,0.4,0.06,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"2718",0.3,0.4,0.4,0.06,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"2719",0.3,0.4,0.4,0.06,40,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"2720",0.3,0.4,0.4,0.06,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2721",0.3,0.4,0.4,0.06,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"2722",0.3,0.4,0.4,0.06,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"2723",0.3,0.4,0.4,0.06,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"2724",0.3,0.4,0.4,0.06,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"2725",0.3,0.4,0.4,0.1,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"2726",0.3,0.4,0.4,0.1,20,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"2727",0.3,0.4,0.4,0.1,40,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"2728",0.3,0.4,0.4,0.1,60,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"2729",0.3,0.4,0.4,0.1,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"2730",0.3,0.4,0.4,0.1,20,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"2731",0.3,0.4,0.4,0.1,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"2732",0.3,0.4,0.4,0.1,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"2733",0.3,0.4,0.4,0.1,10,0.440366972477064,0.411764705882353,0.46551724137931,0.439216306579576
"2734",0.3,0.4,0.4,0.1,20,0.403669724770642,0.372549019607843,0.431034482758621,0.402417742379035
"2735",0.3,0.4,0.4,0.1,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"2736",0.3,0.4,0.4,0.1,60,0.422018348623853,0.392156862745098,0.448275862068966,0.420817024479306
"2737",0.3,0.4,0.5,0.01,10,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"2738",0.3,0.4,0.5,0.01,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2739",0.3,0.4,0.5,0.01,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2740",0.3,0.4,0.5,0.01,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"2741",0.3,0.4,0.5,0.01,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"2742",0.3,0.4,0.5,0.01,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"2743",0.3,0.4,0.5,0.01,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"2744",0.3,0.4,0.5,0.01,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"2745",0.3,0.4,0.5,0.01,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"2746",0.3,0.4,0.5,0.01,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"2747",0.3,0.4,0.5,0.01,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"2748",0.3,0.4,0.5,0.01,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"2749",0.3,0.4,0.5,0.02,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2750",0.3,0.4,0.5,0.02,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2751",0.3,0.4,0.5,0.02,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2752",0.3,0.4,0.5,0.02,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2753",0.3,0.4,0.5,0.02,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"2754",0.3,0.4,0.5,0.02,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"2755",0.3,0.4,0.5,0.02,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"2756",0.3,0.4,0.5,0.02,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"2757",0.3,0.4,0.5,0.02,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"2758",0.3,0.4,0.5,0.02,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"2759",0.3,0.4,0.5,0.02,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"2760",0.3,0.4,0.5,0.02,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"2761",0.3,0.4,0.5,0.03,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"2762",0.3,0.4,0.5,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2763",0.3,0.4,0.5,0.03,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"2764",0.3,0.4,0.5,0.03,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"2765",0.3,0.4,0.5,0.03,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"2766",0.3,0.4,0.5,0.03,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"2767",0.3,0.4,0.5,0.03,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"2768",0.3,0.4,0.5,0.03,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"2769",0.3,0.4,0.5,0.03,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"2770",0.3,0.4,0.5,0.03,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
