"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7997",0.6,0.4,0.3,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"7998",0.6,0.4,0.3,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7999",0.6,0.4,0.3,0.01,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"8000",0.6,0.4,0.3,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"8001",0.6,0.4,0.3,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"8002",0.6,0.4,0.3,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"8003",0.6,0.4,0.3,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"8004",0.6,0.4,0.3,0.01,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"8005",0.6,0.4,0.3,0.02,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"8006",0.6,0.4,0.3,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"8007",0.6,0.4,0.3,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"8008",0.6,0.4,0.3,0.02,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"8009",0.6,0.4,0.3,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8010",0.6,0.4,0.3,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"8011",0.6,0.4,0.3,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"8012",0.6,0.4,0.3,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8013",0.6,0.4,0.3,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8014",0.6,0.4,0.3,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8015",0.6,0.4,0.3,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"8016",0.6,0.4,0.3,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8017",0.6,0.4,0.3,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"8018",0.6,0.4,0.3,0.03,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"8019",0.6,0.4,0.3,0.03,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"8020",0.6,0.4,0.3,0.03,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"8021",0.6,0.4,0.3,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8022",0.6,0.4,0.3,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8023",0.6,0.4,0.3,0.03,40,0.710743801652893,0.722222222222222,0.693877551020408,0.708947858298508
"8024",0.6,0.4,0.3,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"8025",0.6,0.4,0.3,0.03,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"8026",0.6,0.4,0.3,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"8027",0.6,0.4,0.3,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"8028",0.6,0.4,0.3,0.03,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"8029",0.6,0.4,0.3,0.05,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"8030",0.6,0.4,0.3,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"8031",0.6,0.4,0.3,0.05,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"8032",0.6,0.4,0.3,0.05,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"8033",0.6,0.4,0.3,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8034",0.6,0.4,0.3,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8035",0.6,0.4,0.3,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8036",0.6,0.4,0.3,0.05,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"8037",0.6,0.4,0.3,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"8038",0.6,0.4,0.3,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"8039",0.6,0.4,0.3,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"8040",0.6,0.4,0.3,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8041",0.6,0.4,0.3,0.06,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"8042",0.6,0.4,0.3,0.06,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"8043",0.6,0.4,0.3,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"8044",0.6,0.4,0.3,0.06,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"8045",0.6,0.4,0.3,0.06,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"8046",0.6,0.4,0.3,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"8047",0.6,0.4,0.3,0.06,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"8048",0.6,0.4,0.3,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"8049",0.6,0.4,0.3,0.06,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8050",0.6,0.4,0.3,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"8051",0.6,0.4,0.3,0.06,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"8052",0.6,0.4,0.3,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"8053",0.6,0.4,0.3,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"8054",0.6,0.4,0.3,0.1,20,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"8055",0.6,0.4,0.3,0.1,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"8056",0.6,0.4,0.3,0.1,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"8057",0.6,0.4,0.3,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"8058",0.6,0.4,0.3,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"8059",0.6,0.4,0.3,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"8060",0.6,0.4,0.3,0.1,60,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"8061",0.6,0.4,0.3,0.1,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"8062",0.6,0.4,0.3,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"8063",0.6,0.4,0.3,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"8064",0.6,0.4,0.3,0.1,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"8065",0.6,0.4,0.4,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"8066",0.6,0.4,0.4,0.01,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"8067",0.6,0.4,0.4,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"8068",0.6,0.4,0.4,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"8069",0.6,0.4,0.4,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8070",0.6,0.4,0.4,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"8071",0.6,0.4,0.4,0.01,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"8072",0.6,0.4,0.4,0.01,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"8073",0.6,0.4,0.4,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"8074",0.6,0.4,0.4,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"8075",0.6,0.4,0.4,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"8076",0.6,0.4,0.4,0.01,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"8077",0.6,0.4,0.4,0.02,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"8078",0.6,0.4,0.4,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"8079",0.6,0.4,0.4,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"8080",0.6,0.4,0.4,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"8081",0.6,0.4,0.4,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8082",0.6,0.4,0.4,0.02,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8083",0.6,0.4,0.4,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8084",0.6,0.4,0.4,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8085",0.6,0.4,0.4,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"8086",0.6,0.4,0.4,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8087",0.6,0.4,0.4,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"8088",0.6,0.4,0.4,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"8089",0.6,0.4,0.4,0.03,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"8090",0.6,0.4,0.4,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"8091",0.6,0.4,0.4,0.03,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"8092",0.6,0.4,0.4,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"8093",0.6,0.4,0.4,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"8094",0.6,0.4,0.4,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"8095",0.6,0.4,0.4,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"8096",0.6,0.4,0.4,0.03,60,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"8097",0.6,0.4,0.4,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"8098",0.6,0.4,0.4,0.03,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"8099",0.6,0.4,0.4,0.03,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"8100",0.6,0.4,0.4,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"8101",0.6,0.4,0.4,0.05,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"8102",0.6,0.4,0.4,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"8103",0.6,0.4,0.4,0.05,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"8104",0.6,0.4,0.4,0.05,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"8105",0.6,0.4,0.4,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"8106",0.6,0.4,0.4,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8107",0.6,0.4,0.4,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"8108",0.6,0.4,0.4,0.05,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"8109",0.6,0.4,0.4,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8110",0.6,0.4,0.4,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"8111",0.6,0.4,0.4,0.05,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"8112",0.6,0.4,0.4,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8113",0.6,0.4,0.4,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"8114",0.6,0.4,0.4,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"8115",0.6,0.4,0.4,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"8116",0.6,0.4,0.4,0.06,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"8117",0.6,0.4,0.4,0.06,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"8118",0.6,0.4,0.4,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8119",0.6,0.4,0.4,0.06,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"8120",0.6,0.4,0.4,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"8121",0.6,0.4,0.4,0.06,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"8122",0.6,0.4,0.4,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"8123",0.6,0.4,0.4,0.06,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"8124",0.6,0.4,0.4,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"8125",0.6,0.4,0.4,0.1,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"8126",0.6,0.4,0.4,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"8127",0.6,0.4,0.4,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"8128",0.6,0.4,0.4,0.1,60,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"8129",0.6,0.4,0.4,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"8130",0.6,0.4,0.4,0.1,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"8131",0.6,0.4,0.4,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"8132",0.6,0.4,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"8133",0.6,0.4,0.4,0.1,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"8134",0.6,0.4,0.4,0.1,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"8135",0.6,0.4,0.4,0.1,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"8136",0.6,0.4,0.4,0.1,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"8137",0.6,0.4,0.5,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"8138",0.6,0.4,0.5,0.01,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"8139",0.6,0.4,0.5,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"8140",0.6,0.4,0.5,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"8141",0.6,0.4,0.5,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8142",0.6,0.4,0.5,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8143",0.6,0.4,0.5,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8144",0.6,0.4,0.5,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8145",0.6,0.4,0.5,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"8146",0.6,0.4,0.5,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8147",0.6,0.4,0.5,0.01,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"8148",0.6,0.4,0.5,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"8149",0.6,0.4,0.5,0.02,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"8150",0.6,0.4,0.5,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"8151",0.6,0.4,0.5,0.02,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"8152",0.6,0.4,0.5,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"8153",0.6,0.4,0.5,0.02,10,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"8154",0.6,0.4,0.5,0.02,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8155",0.6,0.4,0.5,0.02,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"8156",0.6,0.4,0.5,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"8157",0.6,0.4,0.5,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"8158",0.6,0.4,0.5,0.02,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"8159",0.6,0.4,0.5,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"8160",0.6,0.4,0.5,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"8161",0.6,0.4,0.5,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"8162",0.6,0.4,0.5,0.03,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"8163",0.6,0.4,0.5,0.03,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"8164",0.6,0.4,0.5,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"8165",0.6,0.4,0.5,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"8166",0.6,0.4,0.5,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"8167",0.6,0.4,0.5,0.03,40,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"8168",0.6,0.4,0.5,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8169",0.6,0.4,0.5,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8170",0.6,0.4,0.5,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"8171",0.6,0.4,0.5,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"8172",0.6,0.4,0.5,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8173",0.6,0.4,0.5,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"8174",0.6,0.4,0.5,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"8175",0.6,0.4,0.5,0.05,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"8176",0.6,0.4,0.5,0.05,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"8177",0.6,0.4,0.5,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"8178",0.6,0.4,0.5,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"8179",0.6,0.4,0.5,0.05,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"8180",0.6,0.4,0.5,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"8181",0.6,0.4,0.5,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8182",0.6,0.4,0.5,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"8183",0.6,0.4,0.5,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"8184",0.6,0.4,0.5,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"8185",0.6,0.4,0.5,0.06,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"8186",0.6,0.4,0.5,0.06,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"8187",0.6,0.4,0.5,0.06,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"8188",0.6,0.4,0.5,0.06,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"8189",0.6,0.4,0.5,0.06,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"8190",0.6,0.4,0.5,0.06,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"8191",0.6,0.4,0.5,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8192",0.6,0.4,0.5,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"8193",0.6,0.4,0.5,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"8194",0.6,0.4,0.5,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8195",0.6,0.4,0.5,0.06,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"8196",0.6,0.4,0.5,0.06,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"8197",0.6,0.4,0.5,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"8198",0.6,0.4,0.5,0.1,20,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"8199",0.6,0.4,0.5,0.1,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"8200",0.6,0.4,0.5,0.1,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"8201",0.6,0.4,0.5,0.1,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"8202",0.6,0.4,0.5,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"8203",0.6,0.4,0.5,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"8204",0.6,0.4,0.5,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"8205",0.6,0.4,0.5,0.1,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"8206",0.6,0.4,0.5,0.1,20,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"8207",0.6,0.4,0.5,0.1,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"8208",0.6,0.4,0.5,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"8209",0.6,0.4,0.6,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"8210",0.6,0.4,0.6,0.01,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"8211",0.6,0.4,0.6,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"8212",0.6,0.4,0.6,0.01,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"8213",0.6,0.4,0.6,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8214",0.6,0.4,0.6,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"8215",0.6,0.4,0.6,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"8216",0.6,0.4,0.6,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8217",0.6,0.4,0.6,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"8218",0.6,0.4,0.6,0.01,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"8219",0.6,0.4,0.6,0.01,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"8220",0.6,0.4,0.6,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"8221",0.6,0.4,0.6,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"8222",0.6,0.4,0.6,0.02,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"8223",0.6,0.4,0.6,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"8224",0.6,0.4,0.6,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"8225",0.6,0.4,0.6,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"8226",0.6,0.4,0.6,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"8227",0.6,0.4,0.6,0.02,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"8228",0.6,0.4,0.6,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"8229",0.6,0.4,0.6,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"8230",0.6,0.4,0.6,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8231",0.6,0.4,0.6,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"8232",0.6,0.4,0.6,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"8233",0.6,0.4,0.6,0.03,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"8234",0.6,0.4,0.6,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"8235",0.6,0.4,0.6,0.03,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"8236",0.6,0.4,0.6,0.03,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"8237",0.6,0.4,0.6,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"8238",0.6,0.4,0.6,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8239",0.6,0.4,0.6,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8240",0.6,0.4,0.6,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8241",0.6,0.4,0.6,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"8242",0.6,0.4,0.6,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"8243",0.6,0.4,0.6,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8244",0.6,0.4,0.6,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"8245",0.6,0.4,0.6,0.05,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"8246",0.6,0.4,0.6,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"8247",0.6,0.4,0.6,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"8248",0.6,0.4,0.6,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"8249",0.6,0.4,0.6,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"8250",0.6,0.4,0.6,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"8251",0.6,0.4,0.6,0.05,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"8252",0.6,0.4,0.6,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"8253",0.6,0.4,0.6,0.05,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"8254",0.6,0.4,0.6,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"8255",0.6,0.4,0.6,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"8256",0.6,0.4,0.6,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
