"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7786",0.6,0.3,0.5,0.01,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"7787",0.6,0.3,0.5,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"7788",0.6,0.3,0.5,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"7789",0.6,0.3,0.5,0.02,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"7790",0.6,0.3,0.5,0.02,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7791",0.6,0.3,0.5,0.02,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"7792",0.6,0.3,0.5,0.02,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7793",0.6,0.3,0.5,0.02,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"7794",0.6,0.3,0.5,0.02,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"7795",0.6,0.3,0.5,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"7796",0.6,0.3,0.5,0.02,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"7797",0.6,0.3,0.5,0.02,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"7798",0.6,0.3,0.5,0.02,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"7799",0.6,0.3,0.5,0.02,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"7800",0.6,0.3,0.5,0.02,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"7801",0.6,0.3,0.5,0.03,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"7802",0.6,0.3,0.5,0.03,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7803",0.6,0.3,0.5,0.03,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"7804",0.6,0.3,0.5,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"7805",0.6,0.3,0.5,0.03,10,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7806",0.6,0.3,0.5,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"7807",0.6,0.3,0.5,0.03,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"7808",0.6,0.3,0.5,0.03,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"7809",0.6,0.3,0.5,0.03,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"7810",0.6,0.3,0.5,0.03,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"7811",0.6,0.3,0.5,0.03,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"7812",0.6,0.3,0.5,0.03,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"7813",0.6,0.3,0.5,0.05,10,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"7814",0.6,0.3,0.5,0.05,20,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7815",0.6,0.3,0.5,0.05,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7816",0.6,0.3,0.5,0.05,60,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7817",0.6,0.3,0.5,0.05,10,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7818",0.6,0.3,0.5,0.05,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7819",0.6,0.3,0.5,0.05,40,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7820",0.6,0.3,0.5,0.05,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7821",0.6,0.3,0.5,0.05,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7822",0.6,0.3,0.5,0.05,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"7823",0.6,0.3,0.5,0.05,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"7824",0.6,0.3,0.5,0.05,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"7825",0.6,0.3,0.5,0.06,10,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"7826",0.6,0.3,0.5,0.06,20,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7827",0.6,0.3,0.5,0.06,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7828",0.6,0.3,0.5,0.06,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7829",0.6,0.3,0.5,0.06,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7830",0.6,0.3,0.5,0.06,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7831",0.6,0.3,0.5,0.06,40,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7832",0.6,0.3,0.5,0.06,60,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"7833",0.6,0.3,0.5,0.06,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"7834",0.6,0.3,0.5,0.06,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7835",0.6,0.3,0.5,0.06,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7836",0.6,0.3,0.5,0.06,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7837",0.6,0.3,0.5,0.1,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7838",0.6,0.3,0.5,0.1,20,0.4,0.333333333333333,0.457627118644068,0.3969868173258
"7839",0.6,0.3,0.5,0.1,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7840",0.6,0.3,0.5,0.1,60,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"7841",0.6,0.3,0.5,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7842",0.6,0.3,0.5,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7843",0.6,0.3,0.5,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7844",0.6,0.3,0.5,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7845",0.6,0.3,0.5,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7846",0.6,0.3,0.5,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7847",0.6,0.3,0.5,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7848",0.6,0.3,0.5,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7849",0.6,0.3,0.6,0.01,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7850",0.6,0.3,0.6,0.01,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"7851",0.6,0.3,0.6,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"7852",0.6,0.3,0.6,0.01,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7853",0.6,0.3,0.6,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"7854",0.6,0.3,0.6,0.01,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"7855",0.6,0.3,0.6,0.01,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"7856",0.6,0.3,0.6,0.01,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"7857",0.6,0.3,0.6,0.01,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"7858",0.6,0.3,0.6,0.01,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"7859",0.6,0.3,0.6,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"7860",0.6,0.3,0.6,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"7861",0.6,0.3,0.6,0.02,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"7862",0.6,0.3,0.6,0.02,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"7863",0.6,0.3,0.6,0.02,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"7864",0.6,0.3,0.6,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"7865",0.6,0.3,0.6,0.02,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"7866",0.6,0.3,0.6,0.02,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"7867",0.6,0.3,0.6,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"7868",0.6,0.3,0.6,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"7869",0.6,0.3,0.6,0.02,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"7870",0.6,0.3,0.6,0.02,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"7871",0.6,0.3,0.6,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"7872",0.6,0.3,0.6,0.02,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"7873",0.6,0.3,0.6,0.03,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7874",0.6,0.3,0.6,0.03,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7875",0.6,0.3,0.6,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"7876",0.6,0.3,0.6,0.03,60,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"7877",0.6,0.3,0.6,0.03,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7878",0.6,0.3,0.6,0.03,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"7879",0.6,0.3,0.6,0.03,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"7880",0.6,0.3,0.6,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"7881",0.6,0.3,0.6,0.03,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"7882",0.6,0.3,0.6,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"7883",0.6,0.3,0.6,0.03,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"7884",0.6,0.3,0.6,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"7885",0.6,0.3,0.6,0.05,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7886",0.6,0.3,0.6,0.05,20,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7887",0.6,0.3,0.6,0.05,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7888",0.6,0.3,0.6,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7889",0.6,0.3,0.6,0.05,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"7890",0.6,0.3,0.6,0.05,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"7891",0.6,0.3,0.6,0.05,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"7892",0.6,0.3,0.6,0.05,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"7893",0.6,0.3,0.6,0.05,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"7894",0.6,0.3,0.6,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"7895",0.6,0.3,0.6,0.05,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7896",0.6,0.3,0.6,0.05,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7897",0.6,0.3,0.6,0.06,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7898",0.6,0.3,0.6,0.06,20,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7899",0.6,0.3,0.6,0.06,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7900",0.6,0.3,0.6,0.06,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7901",0.6,0.3,0.6,0.06,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7902",0.6,0.3,0.6,0.06,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"7903",0.6,0.3,0.6,0.06,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7904",0.6,0.3,0.6,0.06,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7905",0.6,0.3,0.6,0.06,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7906",0.6,0.3,0.6,0.06,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7907",0.6,0.3,0.6,0.06,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7908",0.6,0.3,0.6,0.06,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7909",0.6,0.3,0.6,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"7910",0.6,0.3,0.6,0.1,20,0.4,0.333333333333333,0.457627118644068,0.3969868173258
"7911",0.6,0.3,0.6,0.1,40,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"7912",0.6,0.3,0.6,0.1,60,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"7913",0.6,0.3,0.6,0.1,10,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"7914",0.6,0.3,0.6,0.1,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7915",0.6,0.3,0.6,0.1,40,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"7916",0.6,0.3,0.6,0.1,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7917",0.6,0.3,0.6,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7918",0.6,0.3,0.6,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7919",0.6,0.3,0.6,0.1,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7920",0.6,0.3,0.6,0.1,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7921",0.6,0.4,0.2,0.01,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7922",0.6,0.4,0.2,0.01,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"7923",0.6,0.4,0.2,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"7924",0.6,0.4,0.2,0.01,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"7925",0.6,0.4,0.2,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"7926",0.6,0.4,0.2,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"7927",0.6,0.4,0.2,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"7928",0.6,0.4,0.2,0.01,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"7929",0.6,0.4,0.2,0.01,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"7930",0.6,0.4,0.2,0.01,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"7931",0.6,0.4,0.2,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"7932",0.6,0.4,0.2,0.01,60,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"7933",0.6,0.4,0.2,0.02,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7934",0.6,0.4,0.2,0.02,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"7935",0.6,0.4,0.2,0.02,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"7936",0.6,0.4,0.2,0.02,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"7937",0.6,0.4,0.2,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"7938",0.6,0.4,0.2,0.02,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"7939",0.6,0.4,0.2,0.02,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"7940",0.6,0.4,0.2,0.02,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"7941",0.6,0.4,0.2,0.02,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"7942",0.6,0.4,0.2,0.02,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"7943",0.6,0.4,0.2,0.02,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"7944",0.6,0.4,0.2,0.02,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"7945",0.6,0.4,0.2,0.03,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7946",0.6,0.4,0.2,0.03,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"7947",0.6,0.4,0.2,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"7948",0.6,0.4,0.2,0.03,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7949",0.6,0.4,0.2,0.03,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7950",0.6,0.4,0.2,0.03,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"7951",0.6,0.4,0.2,0.03,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"7952",0.6,0.4,0.2,0.03,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"7953",0.6,0.4,0.2,0.03,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"7954",0.6,0.4,0.2,0.03,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"7955",0.6,0.4,0.2,0.03,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"7956",0.6,0.4,0.2,0.03,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"7957",0.6,0.4,0.2,0.05,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7958",0.6,0.4,0.2,0.05,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7959",0.6,0.4,0.2,0.05,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7960",0.6,0.4,0.2,0.05,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7961",0.6,0.4,0.2,0.05,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7962",0.6,0.4,0.2,0.05,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7963",0.6,0.4,0.2,0.05,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7964",0.6,0.4,0.2,0.05,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7965",0.6,0.4,0.2,0.05,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7966",0.6,0.4,0.2,0.05,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7967",0.6,0.4,0.2,0.05,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7968",0.6,0.4,0.2,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7969",0.6,0.4,0.2,0.06,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7970",0.6,0.4,0.2,0.06,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7971",0.6,0.4,0.2,0.06,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7972",0.6,0.4,0.2,0.06,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7973",0.6,0.4,0.2,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7974",0.6,0.4,0.2,0.06,20,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7975",0.6,0.4,0.2,0.06,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7976",0.6,0.4,0.2,0.06,60,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7977",0.6,0.4,0.2,0.06,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7978",0.6,0.4,0.2,0.06,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7979",0.6,0.4,0.2,0.06,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"7980",0.6,0.4,0.2,0.06,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7981",0.6,0.4,0.2,0.1,10,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"7982",0.6,0.4,0.2,0.1,20,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"7983",0.6,0.4,0.2,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"7984",0.6,0.4,0.2,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"7985",0.6,0.4,0.2,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7986",0.6,0.4,0.2,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7987",0.6,0.4,0.2,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7988",0.6,0.4,0.2,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7989",0.6,0.4,0.2,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7990",0.6,0.4,0.2,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7991",0.6,0.4,0.2,0.1,40,0.440366972477064,0.411764705882353,0.46551724137931,0.439216306579576
"7992",0.6,0.4,0.2,0.1,60,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"7993",0.6,0.4,0.3,0.01,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"7994",0.6,0.4,0.3,0.01,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"7995",0.6,0.4,0.3,0.01,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7996",0.6,0.4,0.3,0.01,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7997",0.6,0.4,0.3,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"7998",0.6,0.4,0.3,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"7999",0.6,0.4,0.3,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8000",0.6,0.4,0.3,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8001",0.6,0.4,0.3,0.01,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"8002",0.6,0.4,0.3,0.01,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"8003",0.6,0.4,0.3,0.01,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8004",0.6,0.4,0.3,0.01,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"8005",0.6,0.4,0.3,0.02,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"8006",0.6,0.4,0.3,0.02,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"8007",0.6,0.4,0.3,0.02,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"8008",0.6,0.4,0.3,0.02,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"8009",0.6,0.4,0.3,0.02,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"8010",0.6,0.4,0.3,0.02,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"8011",0.6,0.4,0.3,0.02,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8012",0.6,0.4,0.3,0.02,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"8013",0.6,0.4,0.3,0.02,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"8014",0.6,0.4,0.3,0.02,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"8015",0.6,0.4,0.3,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"8016",0.6,0.4,0.3,0.02,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"8017",0.6,0.4,0.3,0.03,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"8018",0.6,0.4,0.3,0.03,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"8019",0.6,0.4,0.3,0.03,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"8020",0.6,0.4,0.3,0.03,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"8021",0.6,0.4,0.3,0.03,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8022",0.6,0.4,0.3,0.03,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"8023",0.6,0.4,0.3,0.03,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"8024",0.6,0.4,0.3,0.03,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"8025",0.6,0.4,0.3,0.03,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8026",0.6,0.4,0.3,0.03,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8027",0.6,0.4,0.3,0.03,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"8028",0.6,0.4,0.3,0.03,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8029",0.6,0.4,0.3,0.05,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"8030",0.6,0.4,0.3,0.05,20,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"8031",0.6,0.4,0.3,0.05,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"8032",0.6,0.4,0.3,0.05,60,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"8033",0.6,0.4,0.3,0.05,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"8034",0.6,0.4,0.3,0.05,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"8035",0.6,0.4,0.3,0.05,40,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"8036",0.6,0.4,0.3,0.05,60,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"8037",0.6,0.4,0.3,0.05,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"8038",0.6,0.4,0.3,0.05,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"8039",0.6,0.4,0.3,0.05,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"8040",0.6,0.4,0.3,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"8041",0.6,0.4,0.3,0.06,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"8042",0.6,0.4,0.3,0.06,20,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"8043",0.6,0.4,0.3,0.06,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"8044",0.6,0.4,0.3,0.06,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
