"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8161",0.6,0.4,0.5,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8162",0.6,0.4,0.5,0.03,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"8163",0.6,0.4,0.5,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8164",0.6,0.4,0.5,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8165",0.6,0.4,0.5,0.03,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"8166",0.6,0.4,0.5,0.03,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8167",0.6,0.4,0.5,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"8168",0.6,0.4,0.5,0.03,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8169",0.6,0.4,0.5,0.03,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8170",0.6,0.4,0.5,0.03,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8171",0.6,0.4,0.5,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8172",0.6,0.4,0.5,0.03,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8173",0.6,0.4,0.5,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"8174",0.6,0.4,0.5,0.05,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8175",0.6,0.4,0.5,0.05,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8176",0.6,0.4,0.5,0.05,60,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"8177",0.6,0.4,0.5,0.05,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"8178",0.6,0.4,0.5,0.05,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"8179",0.6,0.4,0.5,0.05,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8180",0.6,0.4,0.5,0.05,60,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8181",0.6,0.4,0.5,0.05,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8182",0.6,0.4,0.5,0.05,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8183",0.6,0.4,0.5,0.05,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8184",0.6,0.4,0.5,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8185",0.6,0.4,0.5,0.06,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"8186",0.6,0.4,0.5,0.06,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8187",0.6,0.4,0.5,0.06,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8188",0.6,0.4,0.5,0.06,60,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"8189",0.6,0.4,0.5,0.06,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8190",0.6,0.4,0.5,0.06,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"8191",0.6,0.4,0.5,0.06,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"8192",0.6,0.4,0.5,0.06,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"8193",0.6,0.4,0.5,0.06,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8194",0.6,0.4,0.5,0.06,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8195",0.6,0.4,0.5,0.06,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8196",0.6,0.4,0.5,0.06,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8197",0.6,0.4,0.5,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8198",0.6,0.4,0.5,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8199",0.6,0.4,0.5,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8200",0.6,0.4,0.5,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8201",0.6,0.4,0.5,0.1,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8202",0.6,0.4,0.5,0.1,20,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8203",0.6,0.4,0.5,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8204",0.6,0.4,0.5,0.1,60,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8205",0.6,0.4,0.5,0.1,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8206",0.6,0.4,0.5,0.1,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8207",0.6,0.4,0.5,0.1,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8208",0.6,0.4,0.5,0.1,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8209",0.6,0.4,0.6,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8210",0.6,0.4,0.6,0.01,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"8211",0.6,0.4,0.6,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8212",0.6,0.4,0.6,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8213",0.6,0.4,0.6,0.01,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"8214",0.6,0.4,0.6,0.01,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8215",0.6,0.4,0.6,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"8216",0.6,0.4,0.6,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"8217",0.6,0.4,0.6,0.01,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8218",0.6,0.4,0.6,0.01,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8219",0.6,0.4,0.6,0.01,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8220",0.6,0.4,0.6,0.01,60,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"8221",0.6,0.4,0.6,0.02,10,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"8222",0.6,0.4,0.6,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"8223",0.6,0.4,0.6,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8224",0.6,0.4,0.6,0.02,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"8225",0.6,0.4,0.6,0.02,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8226",0.6,0.4,0.6,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"8227",0.6,0.4,0.6,0.02,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"8228",0.6,0.4,0.6,0.02,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8229",0.6,0.4,0.6,0.02,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8230",0.6,0.4,0.6,0.02,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8231",0.6,0.4,0.6,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"8232",0.6,0.4,0.6,0.02,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"8233",0.6,0.4,0.6,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8234",0.6,0.4,0.6,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8235",0.6,0.4,0.6,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"8236",0.6,0.4,0.6,0.03,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"8237",0.6,0.4,0.6,0.03,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8238",0.6,0.4,0.6,0.03,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"8239",0.6,0.4,0.6,0.03,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"8240",0.6,0.4,0.6,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"8241",0.6,0.4,0.6,0.03,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"8242",0.6,0.4,0.6,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"8243",0.6,0.4,0.6,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8244",0.6,0.4,0.6,0.03,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8245",0.6,0.4,0.6,0.05,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"8246",0.6,0.4,0.6,0.05,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8247",0.6,0.4,0.6,0.05,40,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"8248",0.6,0.4,0.6,0.05,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8249",0.6,0.4,0.6,0.05,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"8250",0.6,0.4,0.6,0.05,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8251",0.6,0.4,0.6,0.05,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8252",0.6,0.4,0.6,0.05,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8253",0.6,0.4,0.6,0.05,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"8254",0.6,0.4,0.6,0.05,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8255",0.6,0.4,0.6,0.05,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8256",0.6,0.4,0.6,0.05,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"8257",0.6,0.4,0.6,0.06,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"8258",0.6,0.4,0.6,0.06,20,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"8259",0.6,0.4,0.6,0.06,40,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"8260",0.6,0.4,0.6,0.06,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8261",0.6,0.4,0.6,0.06,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8262",0.6,0.4,0.6,0.06,20,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8263",0.6,0.4,0.6,0.06,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8264",0.6,0.4,0.6,0.06,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8265",0.6,0.4,0.6,0.06,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"8266",0.6,0.4,0.6,0.06,20,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"8267",0.6,0.4,0.6,0.06,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8268",0.6,0.4,0.6,0.06,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8269",0.6,0.4,0.6,0.1,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"8270",0.6,0.4,0.6,0.1,20,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"8271",0.6,0.4,0.6,0.1,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"8272",0.6,0.4,0.6,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8273",0.6,0.4,0.6,0.1,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"8274",0.6,0.4,0.6,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8275",0.6,0.4,0.6,0.1,40,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8276",0.6,0.4,0.6,0.1,60,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"8277",0.6,0.4,0.6,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8278",0.6,0.4,0.6,0.1,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8279",0.6,0.4,0.6,0.1,40,0.546762589928058,0.721649484536082,0.142857142857143,0.470423072440428
"8280",0.6,0.4,0.6,0.1,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8281",0.6,0.5,0.2,0.01,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"8282",0.6,0.5,0.2,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8283",0.6,0.5,0.2,0.01,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8284",0.6,0.5,0.2,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8285",0.6,0.5,0.2,0.01,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8286",0.6,0.5,0.2,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"8287",0.6,0.5,0.2,0.01,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8288",0.6,0.5,0.2,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"8289",0.6,0.5,0.2,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"8290",0.6,0.5,0.2,0.01,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"8291",0.6,0.5,0.2,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8292",0.6,0.5,0.2,0.01,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"8293",0.6,0.5,0.2,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"8294",0.6,0.5,0.2,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"8295",0.6,0.5,0.2,0.02,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8296",0.6,0.5,0.2,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8297",0.6,0.5,0.2,0.02,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"8298",0.6,0.5,0.2,0.02,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"8299",0.6,0.5,0.2,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8300",0.6,0.5,0.2,0.02,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"8301",0.6,0.5,0.2,0.02,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8302",0.6,0.5,0.2,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"8303",0.6,0.5,0.2,0.02,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"8304",0.6,0.5,0.2,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8305",0.6,0.5,0.2,0.03,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8306",0.6,0.5,0.2,0.03,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8307",0.6,0.5,0.2,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8308",0.6,0.5,0.2,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8309",0.6,0.5,0.2,0.03,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"8310",0.6,0.5,0.2,0.03,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8311",0.6,0.5,0.2,0.03,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8312",0.6,0.5,0.2,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8313",0.6,0.5,0.2,0.03,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"8314",0.6,0.5,0.2,0.03,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8315",0.6,0.5,0.2,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8316",0.6,0.5,0.2,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"8317",0.6,0.5,0.2,0.05,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"8318",0.6,0.5,0.2,0.05,20,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"8319",0.6,0.5,0.2,0.05,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"8320",0.6,0.5,0.2,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8321",0.6,0.5,0.2,0.05,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8322",0.6,0.5,0.2,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"8323",0.6,0.5,0.2,0.05,40,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8324",0.6,0.5,0.2,0.05,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"8325",0.6,0.5,0.2,0.05,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8326",0.6,0.5,0.2,0.05,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8327",0.6,0.5,0.2,0.05,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8328",0.6,0.5,0.2,0.05,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8329",0.6,0.5,0.2,0.06,10,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"8330",0.6,0.5,0.2,0.06,20,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"8331",0.6,0.5,0.2,0.06,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8332",0.6,0.5,0.2,0.06,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8333",0.6,0.5,0.2,0.06,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8334",0.6,0.5,0.2,0.06,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"8335",0.6,0.5,0.2,0.06,40,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"8336",0.6,0.5,0.2,0.06,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8337",0.6,0.5,0.2,0.06,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"8338",0.6,0.5,0.2,0.06,20,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"8339",0.6,0.5,0.2,0.06,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8340",0.6,0.5,0.2,0.06,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8341",0.6,0.5,0.2,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8342",0.6,0.5,0.2,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8343",0.6,0.5,0.2,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8344",0.6,0.5,0.2,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8345",0.6,0.5,0.2,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8346",0.6,0.5,0.2,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8347",0.6,0.5,0.2,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8348",0.6,0.5,0.2,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8349",0.6,0.5,0.2,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"8350",0.6,0.5,0.2,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"8351",0.6,0.5,0.2,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"8352",0.6,0.5,0.2,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"8353",0.6,0.5,0.3,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"8354",0.6,0.5,0.3,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8355",0.6,0.5,0.3,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8356",0.6,0.5,0.3,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8357",0.6,0.5,0.3,0.01,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8358",0.6,0.5,0.3,0.01,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"8359",0.6,0.5,0.3,0.01,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8360",0.6,0.5,0.3,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"8361",0.6,0.5,0.3,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"8362",0.6,0.5,0.3,0.01,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"8363",0.6,0.5,0.3,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8364",0.6,0.5,0.3,0.01,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"8365",0.6,0.5,0.3,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"8366",0.6,0.5,0.3,0.02,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8367",0.6,0.5,0.3,0.02,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"8368",0.6,0.5,0.3,0.02,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"8369",0.6,0.5,0.3,0.02,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"8370",0.6,0.5,0.3,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"8371",0.6,0.5,0.3,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8372",0.6,0.5,0.3,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"8373",0.6,0.5,0.3,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"8374",0.6,0.5,0.3,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"8375",0.6,0.5,0.3,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"8376",0.6,0.5,0.3,0.02,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8377",0.6,0.5,0.3,0.03,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8378",0.6,0.5,0.3,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"8379",0.6,0.5,0.3,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"8380",0.6,0.5,0.3,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"8381",0.6,0.5,0.3,0.03,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8382",0.6,0.5,0.3,0.03,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8383",0.6,0.5,0.3,0.03,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"8384",0.6,0.5,0.3,0.03,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"8385",0.6,0.5,0.3,0.03,10,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"8386",0.6,0.5,0.3,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"8387",0.6,0.5,0.3,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"8388",0.6,0.5,0.3,0.03,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8389",0.6,0.5,0.3,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8390",0.6,0.5,0.3,0.05,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8391",0.6,0.5,0.3,0.05,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"8392",0.6,0.5,0.3,0.05,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"8393",0.6,0.5,0.3,0.05,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"8394",0.6,0.5,0.3,0.05,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"8395",0.6,0.5,0.3,0.05,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"8396",0.6,0.5,0.3,0.05,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"8397",0.6,0.5,0.3,0.05,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8398",0.6,0.5,0.3,0.05,20,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"8399",0.6,0.5,0.3,0.05,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"8400",0.6,0.5,0.3,0.05,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8401",0.6,0.5,0.3,0.06,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"8402",0.6,0.5,0.3,0.06,20,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"8403",0.6,0.5,0.3,0.06,40,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"8404",0.6,0.5,0.3,0.06,60,0.514285714285714,0.663265306122449,0.166666666666667,0.448072562358277
"8405",0.6,0.5,0.3,0.06,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"8406",0.6,0.5,0.3,0.06,20,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"8407",0.6,0.5,0.3,0.06,40,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"8408",0.6,0.5,0.3,0.06,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"8409",0.6,0.5,0.3,0.06,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"8410",0.6,0.5,0.3,0.06,20,0.561151079136691,0.731958762886598,0.166666666666667,0.486592169563318
"8411",0.6,0.5,0.3,0.06,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"8412",0.6,0.5,0.3,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"8413",0.6,0.5,0.3,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8414",0.6,0.5,0.3,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8415",0.6,0.5,0.3,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8416",0.6,0.5,0.3,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"8417",0.6,0.5,0.3,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8418",0.6,0.5,0.3,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8419",0.6,0.5,0.3,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"8420",0.6,0.5,0.3,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
