"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1141",0.5,0.2,0.1,10,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"1142",0.5,0.2,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1143",0.5,0.2,0.1,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1144",0.5,0.2,0.1,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1145",0.5,0.2,0.1,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"1146",0.5,0.2,0.1,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1147",0.5,0.2,0.1,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1148",0.5,0.2,0.1,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1149",0.5,0.2,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1150",0.5,0.2,0.1,20,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"1151",0.5,0.2,0.1,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1152",0.5,0.2,0.1,60,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1153",0.5,0.3,0.01,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1154",0.5,0.3,0.01,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1155",0.5,0.3,0.01,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1156",0.5,0.3,0.01,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1157",0.5,0.3,0.01,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1158",0.5,0.3,0.01,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1159",0.5,0.3,0.01,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1160",0.5,0.3,0.01,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1161",0.5,0.3,0.01,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1162",0.5,0.3,0.01,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1163",0.5,0.3,0.01,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1164",0.5,0.3,0.01,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1165",0.5,0.3,0.02,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1166",0.5,0.3,0.02,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1167",0.5,0.3,0.02,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1168",0.5,0.3,0.02,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1169",0.5,0.3,0.02,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1170",0.5,0.3,0.02,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1171",0.5,0.3,0.02,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1172",0.5,0.3,0.02,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1173",0.5,0.3,0.02,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1174",0.5,0.3,0.02,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1175",0.5,0.3,0.02,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1176",0.5,0.3,0.02,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1177",0.5,0.3,0.03,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1178",0.5,0.3,0.03,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1179",0.5,0.3,0.03,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1180",0.5,0.3,0.03,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1181",0.5,0.3,0.03,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1182",0.5,0.3,0.03,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1183",0.5,0.3,0.03,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1184",0.5,0.3,0.03,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1185",0.5,0.3,0.03,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1186",0.5,0.3,0.03,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1187",0.5,0.3,0.03,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1188",0.5,0.3,0.03,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1189",0.5,0.3,0.05,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1190",0.5,0.3,0.05,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1191",0.5,0.3,0.05,40,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1192",0.5,0.3,0.05,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1193",0.5,0.3,0.05,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1194",0.5,0.3,0.05,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1195",0.5,0.3,0.05,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1196",0.5,0.3,0.05,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1197",0.5,0.3,0.05,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1198",0.5,0.3,0.05,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1199",0.5,0.3,0.05,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1200",0.5,0.3,0.05,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1201",0.5,0.3,0.06,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1202",0.5,0.3,0.06,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1203",0.5,0.3,0.06,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1204",0.5,0.3,0.06,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1205",0.5,0.3,0.06,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1206",0.5,0.3,0.06,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1207",0.5,0.3,0.06,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1208",0.5,0.3,0.06,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1209",0.5,0.3,0.06,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1210",0.5,0.3,0.06,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1211",0.5,0.3,0.06,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1212",0.5,0.3,0.06,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1213",0.5,0.3,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1214",0.5,0.3,0.1,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1215",0.5,0.3,0.1,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1216",0.5,0.3,0.1,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1217",0.5,0.3,0.1,10,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"1218",0.5,0.3,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1219",0.5,0.3,0.1,40,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"1220",0.5,0.3,0.1,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1221",0.5,0.3,0.1,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1222",0.5,0.3,0.1,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1223",0.5,0.3,0.1,40,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1224",0.5,0.3,0.1,60,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1225",0.5,0.4,0.01,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1226",0.5,0.4,0.01,20,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1227",0.5,0.4,0.01,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1228",0.5,0.4,0.01,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1229",0.5,0.4,0.01,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1230",0.5,0.4,0.01,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1231",0.5,0.4,0.01,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1232",0.5,0.4,0.01,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1233",0.5,0.4,0.01,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1234",0.5,0.4,0.01,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1235",0.5,0.4,0.01,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1236",0.5,0.4,0.01,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1237",0.5,0.4,0.02,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1238",0.5,0.4,0.02,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1239",0.5,0.4,0.02,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1240",0.5,0.4,0.02,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1241",0.5,0.4,0.02,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1242",0.5,0.4,0.02,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1243",0.5,0.4,0.02,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1244",0.5,0.4,0.02,60,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1245",0.5,0.4,0.02,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1246",0.5,0.4,0.02,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1247",0.5,0.4,0.02,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1248",0.5,0.4,0.02,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1249",0.5,0.4,0.03,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1250",0.5,0.4,0.03,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1251",0.5,0.4,0.03,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1252",0.5,0.4,0.03,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1253",0.5,0.4,0.03,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1254",0.5,0.4,0.03,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1255",0.5,0.4,0.03,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1256",0.5,0.4,0.03,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1257",0.5,0.4,0.03,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1258",0.5,0.4,0.03,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1259",0.5,0.4,0.03,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1260",0.5,0.4,0.03,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1261",0.5,0.4,0.05,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1262",0.5,0.4,0.05,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1263",0.5,0.4,0.05,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1264",0.5,0.4,0.05,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1265",0.5,0.4,0.05,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1266",0.5,0.4,0.05,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1267",0.5,0.4,0.05,40,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1268",0.5,0.4,0.05,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1269",0.5,0.4,0.05,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1270",0.5,0.4,0.05,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1271",0.5,0.4,0.05,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1272",0.5,0.4,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1273",0.5,0.4,0.06,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1274",0.5,0.4,0.06,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1275",0.5,0.4,0.06,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1276",0.5,0.4,0.06,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1277",0.5,0.4,0.06,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1278",0.5,0.4,0.06,20,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"1279",0.5,0.4,0.06,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1280",0.5,0.4,0.06,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1281",0.5,0.4,0.06,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1282",0.5,0.4,0.06,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1283",0.5,0.4,0.06,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1284",0.5,0.4,0.06,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1285",0.5,0.4,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1286",0.5,0.4,0.1,20,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1287",0.5,0.4,0.1,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1288",0.5,0.4,0.1,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1289",0.5,0.4,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1290",0.5,0.4,0.1,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1291",0.5,0.4,0.1,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1292",0.5,0.4,0.1,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1293",0.5,0.4,0.1,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1294",0.5,0.4,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1295",0.5,0.4,0.1,40,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1296",0.5,0.4,0.1,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1297",0.5,0.5,0.01,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1298",0.5,0.5,0.01,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1299",0.5,0.5,0.01,40,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"1300",0.5,0.5,0.01,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1301",0.5,0.5,0.01,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1302",0.5,0.5,0.01,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1303",0.5,0.5,0.01,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1304",0.5,0.5,0.01,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1305",0.5,0.5,0.01,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1306",0.5,0.5,0.01,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1307",0.5,0.5,0.01,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1308",0.5,0.5,0.01,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1309",0.5,0.5,0.02,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1310",0.5,0.5,0.02,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1311",0.5,0.5,0.02,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1312",0.5,0.5,0.02,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1313",0.5,0.5,0.02,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1314",0.5,0.5,0.02,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1315",0.5,0.5,0.02,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1316",0.5,0.5,0.02,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1317",0.5,0.5,0.02,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1318",0.5,0.5,0.02,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1319",0.5,0.5,0.02,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1320",0.5,0.5,0.02,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1321",0.5,0.5,0.03,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1322",0.5,0.5,0.03,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1323",0.5,0.5,0.03,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1324",0.5,0.5,0.03,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1325",0.5,0.5,0.03,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1326",0.5,0.5,0.03,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1327",0.5,0.5,0.03,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1328",0.5,0.5,0.03,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1329",0.5,0.5,0.03,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1330",0.5,0.5,0.03,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1331",0.5,0.5,0.03,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1332",0.5,0.5,0.03,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1333",0.5,0.5,0.05,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1334",0.5,0.5,0.05,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1335",0.5,0.5,0.05,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1336",0.5,0.5,0.05,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1337",0.5,0.5,0.05,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1338",0.5,0.5,0.05,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1339",0.5,0.5,0.05,40,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1340",0.5,0.5,0.05,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1341",0.5,0.5,0.05,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1342",0.5,0.5,0.05,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1343",0.5,0.5,0.05,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1344",0.5,0.5,0.05,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1345",0.5,0.5,0.06,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1346",0.5,0.5,0.06,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1347",0.5,0.5,0.06,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1348",0.5,0.5,0.06,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1349",0.5,0.5,0.06,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1350",0.5,0.5,0.06,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1351",0.5,0.5,0.06,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1352",0.5,0.5,0.06,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1353",0.5,0.5,0.06,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1354",0.5,0.5,0.06,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1355",0.5,0.5,0.06,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1356",0.5,0.5,0.06,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1357",0.5,0.5,0.1,10,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"1358",0.5,0.5,0.1,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1359",0.5,0.5,0.1,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1360",0.5,0.5,0.1,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1361",0.5,0.5,0.1,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1362",0.5,0.5,0.1,20,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
"1363",0.5,0.5,0.1,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1364",0.5,0.5,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1365",0.5,0.5,0.1,10,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"1366",0.5,0.5,0.1,20,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"1367",0.5,0.5,0.1,40,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1368",0.5,0.5,0.1,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1369",0.5,0.6,0.01,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1370",0.5,0.6,0.01,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1371",0.5,0.6,0.01,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1372",0.5,0.6,0.01,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1373",0.5,0.6,0.01,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1374",0.5,0.6,0.01,20,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1375",0.5,0.6,0.01,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1376",0.5,0.6,0.01,60,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1377",0.5,0.6,0.01,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1378",0.5,0.6,0.01,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1379",0.5,0.6,0.01,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1380",0.5,0.6,0.01,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1381",0.5,0.6,0.02,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1382",0.5,0.6,0.02,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1383",0.5,0.6,0.02,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1384",0.5,0.6,0.02,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1385",0.5,0.6,0.02,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1386",0.5,0.6,0.02,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1387",0.5,0.6,0.02,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1388",0.5,0.6,0.02,60,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1389",0.5,0.6,0.02,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1390",0.5,0.6,0.02,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1391",0.5,0.6,0.02,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1392",0.5,0.6,0.02,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1393",0.5,0.6,0.03,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1394",0.5,0.6,0.03,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1395",0.5,0.6,0.03,40,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1396",0.5,0.6,0.03,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1397",0.5,0.6,0.03,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1398",0.5,0.6,0.03,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1399",0.5,0.6,0.03,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1400",0.5,0.6,0.03,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1401",0.5,0.6,0.03,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1402",0.5,0.6,0.03,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1403",0.5,0.6,0.03,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1404",0.5,0.6,0.03,60,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1405",0.5,0.6,0.05,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1406",0.5,0.6,0.05,20,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"1407",0.5,0.6,0.05,40,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1408",0.5,0.6,0.05,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1409",0.5,0.6,0.05,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"1410",0.5,0.6,0.05,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1411",0.5,0.6,0.05,40,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1412",0.5,0.6,0.05,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1413",0.5,0.6,0.05,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1414",0.5,0.6,0.05,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1415",0.5,0.6,0.05,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1416",0.5,0.6,0.05,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1417",0.5,0.6,0.06,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1418",0.5,0.6,0.06,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1419",0.5,0.6,0.06,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1420",0.5,0.6,0.06,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1421",0.5,0.6,0.06,10,0.503448275862069,0.579545454545455,0.385964912280702,0.489652880896075
