"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"85",0.2,0.2,0.3,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"86",0.2,0.2,0.3,0.02,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"87",0.2,0.2,0.3,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"88",0.2,0.2,0.3,0.02,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"89",0.2,0.2,0.3,0.02,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"90",0.2,0.2,0.3,0.02,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"91",0.2,0.2,0.3,0.02,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"92",0.2,0.2,0.3,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"93",0.2,0.2,0.3,0.02,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"94",0.2,0.2,0.3,0.02,20,0.703125,0.759036144578313,0.6,0.687387048192771
"95",0.2,0.2,0.3,0.02,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"96",0.2,0.2,0.3,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"97",0.2,0.2,0.3,0.03,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"98",0.2,0.2,0.3,0.03,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"99",0.2,0.2,0.3,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"100",0.2,0.2,0.3,0.03,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"101",0.2,0.2,0.3,0.03,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"102",0.2,0.2,0.3,0.03,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"103",0.2,0.2,0.3,0.03,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"104",0.2,0.2,0.3,0.03,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"105",0.2,0.2,0.3,0.03,10,0.703125,0.759036144578313,0.6,0.687387048192771
"106",0.2,0.2,0.3,0.03,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"107",0.2,0.2,0.3,0.03,40,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"108",0.2,0.2,0.3,0.03,60,0.703125,0.759036144578313,0.6,0.687387048192771
"109",0.2,0.2,0.3,0.05,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"110",0.2,0.2,0.3,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"111",0.2,0.2,0.3,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"112",0.2,0.2,0.3,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"113",0.2,0.2,0.3,0.05,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"114",0.2,0.2,0.3,0.05,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"115",0.2,0.2,0.3,0.05,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"116",0.2,0.2,0.3,0.05,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"117",0.2,0.2,0.3,0.05,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"118",0.2,0.2,0.3,0.05,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"119",0.2,0.2,0.3,0.05,40,0.703125,0.759036144578313,0.6,0.687387048192771
"120",0.2,0.2,0.3,0.05,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"121",0.2,0.2,0.3,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"122",0.2,0.2,0.3,0.06,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"123",0.2,0.2,0.3,0.06,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"124",0.2,0.2,0.3,0.06,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"125",0.2,0.2,0.3,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"126",0.2,0.2,0.3,0.06,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"127",0.2,0.2,0.3,0.06,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"128",0.2,0.2,0.3,0.06,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"129",0.2,0.2,0.3,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"130",0.2,0.2,0.3,0.06,20,0.5625,0.650602409638554,0.4,0.537700803212851
"131",0.2,0.2,0.3,0.06,40,0.5625,0.650602409638554,0.4,0.537700803212851
"132",0.2,0.2,0.3,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"133",0.2,0.2,0.3,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"134",0.2,0.2,0.3,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"135",0.2,0.2,0.3,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"136",0.2,0.2,0.3,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"137",0.2,0.2,0.3,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"138",0.2,0.2,0.3,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"139",0.2,0.2,0.3,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"140",0.2,0.2,0.3,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"141",0.2,0.2,0.3,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"142",0.2,0.2,0.3,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"143",0.2,0.2,0.3,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"144",0.2,0.2,0.3,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"145",0.2,0.2,0.4,0.01,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"146",0.2,0.2,0.4,0.01,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"147",0.2,0.2,0.4,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"148",0.2,0.2,0.4,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"149",0.2,0.2,0.4,0.01,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"150",0.2,0.2,0.4,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"151",0.2,0.2,0.4,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"152",0.2,0.2,0.4,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"153",0.2,0.2,0.4,0.01,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"154",0.2,0.2,0.4,0.01,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"155",0.2,0.2,0.4,0.01,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"156",0.2,0.2,0.4,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"157",0.2,0.2,0.4,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"158",0.2,0.2,0.4,0.02,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"159",0.2,0.2,0.4,0.02,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"160",0.2,0.2,0.4,0.02,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"161",0.2,0.2,0.4,0.02,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"162",0.2,0.2,0.4,0.02,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"163",0.2,0.2,0.4,0.02,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"164",0.2,0.2,0.4,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"165",0.2,0.2,0.4,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"166",0.2,0.2,0.4,0.02,20,0.703125,0.759036144578313,0.6,0.687387048192771
"167",0.2,0.2,0.4,0.02,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"168",0.2,0.2,0.4,0.02,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"169",0.2,0.2,0.4,0.03,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"170",0.2,0.2,0.4,0.03,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"171",0.2,0.2,0.4,0.03,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"172",0.2,0.2,0.4,0.03,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"173",0.2,0.2,0.4,0.03,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"174",0.2,0.2,0.4,0.03,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"175",0.2,0.2,0.4,0.03,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"176",0.2,0.2,0.4,0.03,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"177",0.2,0.2,0.4,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"178",0.2,0.2,0.4,0.03,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"179",0.2,0.2,0.4,0.03,40,0.703125,0.759036144578313,0.6,0.687387048192771
"180",0.2,0.2,0.4,0.03,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"181",0.2,0.2,0.4,0.05,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"182",0.2,0.2,0.4,0.05,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"183",0.2,0.2,0.4,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"184",0.2,0.2,0.4,0.05,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"185",0.2,0.2,0.4,0.05,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"186",0.2,0.2,0.4,0.05,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"187",0.2,0.2,0.4,0.05,40,0.7421875,0.783132530120482,0.666666666666667,0.730662232262383
"188",0.2,0.2,0.4,0.05,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"189",0.2,0.2,0.4,0.05,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"190",0.2,0.2,0.4,0.05,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"191",0.2,0.2,0.4,0.05,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"192",0.2,0.2,0.4,0.05,60,0.703125,0.759036144578313,0.6,0.687387048192771
"193",0.2,0.2,0.4,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"194",0.2,0.2,0.4,0.06,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"195",0.2,0.2,0.4,0.06,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"196",0.2,0.2,0.4,0.06,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"197",0.2,0.2,0.4,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"198",0.2,0.2,0.4,0.06,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"199",0.2,0.2,0.4,0.06,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"200",0.2,0.2,0.4,0.06,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"201",0.2,0.2,0.4,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"202",0.2,0.2,0.4,0.06,20,0.5625,0.650602409638554,0.4,0.537700803212851
"203",0.2,0.2,0.4,0.06,40,0.5625,0.650602409638554,0.4,0.537700803212851
"204",0.2,0.2,0.4,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"205",0.2,0.2,0.4,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"206",0.2,0.2,0.4,0.1,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"207",0.2,0.2,0.4,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"208",0.2,0.2,0.4,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"209",0.2,0.2,0.4,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"210",0.2,0.2,0.4,0.1,20,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"211",0.2,0.2,0.4,0.1,40,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"212",0.2,0.2,0.4,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"213",0.2,0.2,0.4,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"214",0.2,0.2,0.4,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"215",0.2,0.2,0.4,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"216",0.2,0.2,0.4,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"217",0.2,0.2,0.5,0.01,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"218",0.2,0.2,0.5,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"219",0.2,0.2,0.5,0.01,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"220",0.2,0.2,0.5,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"221",0.2,0.2,0.5,0.01,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"222",0.2,0.2,0.5,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"223",0.2,0.2,0.5,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"224",0.2,0.2,0.5,0.01,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"225",0.2,0.2,0.5,0.01,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"226",0.2,0.2,0.5,0.01,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"227",0.2,0.2,0.5,0.01,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"228",0.2,0.2,0.5,0.01,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"229",0.2,0.2,0.5,0.02,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"230",0.2,0.2,0.5,0.02,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"231",0.2,0.2,0.5,0.02,40,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"232",0.2,0.2,0.5,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"233",0.2,0.2,0.5,0.02,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"234",0.2,0.2,0.5,0.02,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"235",0.2,0.2,0.5,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"236",0.2,0.2,0.5,0.02,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"237",0.2,0.2,0.5,0.02,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"238",0.2,0.2,0.5,0.02,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"239",0.2,0.2,0.5,0.02,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"240",0.2,0.2,0.5,0.02,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"241",0.2,0.2,0.5,0.03,10,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"242",0.2,0.2,0.5,0.03,20,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"243",0.2,0.2,0.5,0.03,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"244",0.2,0.2,0.5,0.03,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"245",0.2,0.2,0.5,0.03,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"246",0.2,0.2,0.5,0.03,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"247",0.2,0.2,0.5,0.03,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"248",0.2,0.2,0.5,0.03,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"249",0.2,0.2,0.5,0.03,10,0.75,0.795180722891566,0.666666666666667,0.737282463186078
"250",0.2,0.2,0.5,0.03,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"251",0.2,0.2,0.5,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"252",0.2,0.2,0.5,0.03,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"253",0.2,0.2,0.5,0.05,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"254",0.2,0.2,0.5,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"255",0.2,0.2,0.5,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"256",0.2,0.2,0.5,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"257",0.2,0.2,0.5,0.05,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"258",0.2,0.2,0.5,0.05,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"259",0.2,0.2,0.5,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"260",0.2,0.2,0.5,0.05,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"261",0.2,0.2,0.5,0.05,10,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"262",0.2,0.2,0.5,0.05,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"263",0.2,0.2,0.5,0.05,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"264",0.2,0.2,0.5,0.05,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"265",0.2,0.2,0.5,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"266",0.2,0.2,0.5,0.06,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"267",0.2,0.2,0.5,0.06,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"268",0.2,0.2,0.5,0.06,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"269",0.2,0.2,0.5,0.06,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"270",0.2,0.2,0.5,0.06,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"271",0.2,0.2,0.5,0.06,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"272",0.2,0.2,0.5,0.06,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"273",0.2,0.2,0.5,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"274",0.2,0.2,0.5,0.06,20,0.5625,0.650602409638554,0.4,0.537700803212851
"275",0.2,0.2,0.5,0.06,40,0.5625,0.650602409638554,0.4,0.537700803212851
"276",0.2,0.2,0.5,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"277",0.2,0.2,0.5,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"278",0.2,0.2,0.5,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"279",0.2,0.2,0.5,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"280",0.2,0.2,0.5,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"281",0.2,0.2,0.5,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"282",0.2,0.2,0.5,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"283",0.2,0.2,0.5,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"284",0.2,0.2,0.5,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"285",0.2,0.2,0.5,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"286",0.2,0.2,0.5,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"287",0.2,0.2,0.5,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"288",0.2,0.2,0.5,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"289",0.2,0.2,0.6,0.01,10,0.7109375,0.807228915662651,0.533333333333333,0.683833249665328
"290",0.2,0.2,0.6,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"291",0.2,0.2,0.6,0.01,40,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"292",0.2,0.2,0.6,0.01,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"293",0.2,0.2,0.6,0.01,10,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"294",0.2,0.2,0.6,0.01,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"295",0.2,0.2,0.6,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"296",0.2,0.2,0.6,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"297",0.2,0.2,0.6,0.01,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"298",0.2,0.2,0.6,0.01,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"299",0.2,0.2,0.6,0.01,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"300",0.2,0.2,0.6,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"301",0.2,0.2,0.6,0.02,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"302",0.2,0.2,0.6,0.02,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"303",0.2,0.2,0.6,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"304",0.2,0.2,0.6,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"305",0.2,0.2,0.6,0.02,10,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"306",0.2,0.2,0.6,0.02,20,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"307",0.2,0.2,0.6,0.02,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"308",0.2,0.2,0.6,0.02,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"309",0.2,0.2,0.6,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"310",0.2,0.2,0.6,0.02,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"311",0.2,0.2,0.6,0.02,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"312",0.2,0.2,0.6,0.02,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"313",0.2,0.2,0.6,0.03,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"314",0.2,0.2,0.6,0.03,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"315",0.2,0.2,0.6,0.03,40,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"316",0.2,0.2,0.6,0.03,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"317",0.2,0.2,0.6,0.03,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"318",0.2,0.2,0.6,0.03,20,0.7265625,0.771084337349398,0.644444444444444,0.714030427264614
"319",0.2,0.2,0.6,0.03,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"320",0.2,0.2,0.6,0.03,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"321",0.2,0.2,0.6,0.03,10,0.703125,0.759036144578313,0.6,0.687387048192771
"322",0.2,0.2,0.6,0.03,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"323",0.2,0.2,0.6,0.03,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"324",0.2,0.2,0.6,0.03,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"325",0.2,0.2,0.6,0.05,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"326",0.2,0.2,0.6,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"327",0.2,0.2,0.6,0.05,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"328",0.2,0.2,0.6,0.05,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"329",0.2,0.2,0.6,0.05,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"330",0.2,0.2,0.6,0.05,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"331",0.2,0.2,0.6,0.05,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"332",0.2,0.2,0.6,0.05,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"333",0.2,0.2,0.6,0.05,10,0.78125,0.819277108433735,0.711111111111111,0.770546073181615
"334",0.2,0.2,0.6,0.05,20,0.71875,0.771084337349398,0.622222222222222,0.70401885319054
"335",0.2,0.2,0.6,0.05,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"336",0.2,0.2,0.6,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"337",0.2,0.2,0.6,0.06,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"338",0.2,0.2,0.6,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"339",0.2,0.2,0.6,0.06,40,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"340",0.2,0.2,0.6,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"341",0.2,0.2,0.6,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"342",0.2,0.2,0.6,0.06,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"343",0.2,0.2,0.6,0.06,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"344",0.2,0.2,0.6,0.06,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"345",0.2,0.2,0.6,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"346",0.2,0.2,0.6,0.06,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"347",0.2,0.2,0.6,0.06,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"348",0.2,0.2,0.6,0.06,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"349",0.2,0.2,0.6,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"350",0.2,0.2,0.6,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"351",0.2,0.2,0.6,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"352",0.2,0.2,0.6,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"353",0.2,0.2,0.6,0.1,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"354",0.2,0.2,0.6,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"355",0.2,0.2,0.6,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"356",0.2,0.2,0.6,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"357",0.2,0.2,0.6,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"358",0.2,0.2,0.6,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"359",0.2,0.2,0.6,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"360",0.2,0.2,0.6,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"361",0.2,0.3,0.2,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"362",0.2,0.3,0.2,0.01,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"363",0.2,0.3,0.2,0.01,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"364",0.2,0.3,0.2,0.01,60,0.6171875,0.734939759036145,0.4,0.584042419678715
