"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"269",0.2,0.2,0.5,0.06,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"270",0.2,0.2,0.5,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"271",0.2,0.2,0.5,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"272",0.2,0.2,0.5,0.06,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"273",0.2,0.2,0.5,0.06,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"274",0.2,0.2,0.5,0.06,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"275",0.2,0.2,0.5,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"276",0.2,0.2,0.5,0.06,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"277",0.2,0.2,0.5,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"278",0.2,0.2,0.5,0.1,20,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"279",0.2,0.2,0.5,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"280",0.2,0.2,0.5,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"281",0.2,0.2,0.5,0.1,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"282",0.2,0.2,0.5,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"283",0.2,0.2,0.5,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"284",0.2,0.2,0.5,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"285",0.2,0.2,0.5,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"286",0.2,0.2,0.5,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"287",0.2,0.2,0.5,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"288",0.2,0.2,0.5,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"289",0.2,0.2,0.6,0.01,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"290",0.2,0.2,0.6,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"291",0.2,0.2,0.6,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"292",0.2,0.2,0.6,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"293",0.2,0.2,0.6,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"294",0.2,0.2,0.6,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"295",0.2,0.2,0.6,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"296",0.2,0.2,0.6,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"297",0.2,0.2,0.6,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"298",0.2,0.2,0.6,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"299",0.2,0.2,0.6,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"300",0.2,0.2,0.6,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"301",0.2,0.2,0.6,0.02,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"302",0.2,0.2,0.6,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"303",0.2,0.2,0.6,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"304",0.2,0.2,0.6,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"305",0.2,0.2,0.6,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"306",0.2,0.2,0.6,0.02,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"307",0.2,0.2,0.6,0.02,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"308",0.2,0.2,0.6,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"309",0.2,0.2,0.6,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"310",0.2,0.2,0.6,0.02,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"311",0.2,0.2,0.6,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"312",0.2,0.2,0.6,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"313",0.2,0.2,0.6,0.03,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"314",0.2,0.2,0.6,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"315",0.2,0.2,0.6,0.03,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"316",0.2,0.2,0.6,0.03,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"317",0.2,0.2,0.6,0.03,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"318",0.2,0.2,0.6,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"319",0.2,0.2,0.6,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"320",0.2,0.2,0.6,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"321",0.2,0.2,0.6,0.03,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"322",0.2,0.2,0.6,0.03,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"323",0.2,0.2,0.6,0.03,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"324",0.2,0.2,0.6,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"325",0.2,0.2,0.6,0.05,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"326",0.2,0.2,0.6,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"327",0.2,0.2,0.6,0.05,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"328",0.2,0.2,0.6,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"329",0.2,0.2,0.6,0.05,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"330",0.2,0.2,0.6,0.05,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"331",0.2,0.2,0.6,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"332",0.2,0.2,0.6,0.05,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"333",0.2,0.2,0.6,0.05,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"334",0.2,0.2,0.6,0.05,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"335",0.2,0.2,0.6,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"336",0.2,0.2,0.6,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"337",0.2,0.2,0.6,0.06,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"338",0.2,0.2,0.6,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"339",0.2,0.2,0.6,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"340",0.2,0.2,0.6,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"341",0.2,0.2,0.6,0.06,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"342",0.2,0.2,0.6,0.06,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"343",0.2,0.2,0.6,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"344",0.2,0.2,0.6,0.06,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"345",0.2,0.2,0.6,0.06,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"346",0.2,0.2,0.6,0.06,20,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"347",0.2,0.2,0.6,0.06,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"348",0.2,0.2,0.6,0.06,60,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"349",0.2,0.2,0.6,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"350",0.2,0.2,0.6,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"351",0.2,0.2,0.6,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"352",0.2,0.2,0.6,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"353",0.2,0.2,0.6,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"354",0.2,0.2,0.6,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"355",0.2,0.2,0.6,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"356",0.2,0.2,0.6,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"357",0.2,0.2,0.6,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"358",0.2,0.2,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"359",0.2,0.2,0.6,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"360",0.2,0.2,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"361",0.2,0.3,0.2,0.01,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"362",0.2,0.3,0.2,0.01,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"363",0.2,0.3,0.2,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"364",0.2,0.3,0.2,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"365",0.2,0.3,0.2,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"366",0.2,0.3,0.2,0.01,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"367",0.2,0.3,0.2,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"368",0.2,0.3,0.2,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"369",0.2,0.3,0.2,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"370",0.2,0.3,0.2,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"371",0.2,0.3,0.2,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"372",0.2,0.3,0.2,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"373",0.2,0.3,0.2,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"374",0.2,0.3,0.2,0.02,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"375",0.2,0.3,0.2,0.02,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"376",0.2,0.3,0.2,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"377",0.2,0.3,0.2,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"378",0.2,0.3,0.2,0.02,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"379",0.2,0.3,0.2,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"380",0.2,0.3,0.2,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"381",0.2,0.3,0.2,0.02,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"382",0.2,0.3,0.2,0.02,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"383",0.2,0.3,0.2,0.02,40,0.763779527559055,0.821428571428571,0.651162790697674,0.745456963228434
"384",0.2,0.3,0.2,0.02,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"385",0.2,0.3,0.2,0.03,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"386",0.2,0.3,0.2,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"387",0.2,0.3,0.2,0.03,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"388",0.2,0.3,0.2,0.03,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"389",0.2,0.3,0.2,0.03,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"390",0.2,0.3,0.2,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"391",0.2,0.3,0.2,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"392",0.2,0.3,0.2,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"393",0.2,0.3,0.2,0.03,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"394",0.2,0.3,0.2,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"395",0.2,0.3,0.2,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"396",0.2,0.3,0.2,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"397",0.2,0.3,0.2,0.05,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"398",0.2,0.3,0.2,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"399",0.2,0.3,0.2,0.05,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"400",0.2,0.3,0.2,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"401",0.2,0.3,0.2,0.05,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"402",0.2,0.3,0.2,0.05,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"403",0.2,0.3,0.2,0.05,40,0.511811023622047,0.642857142857143,0.255813953488372,0.470160706655854
"404",0.2,0.3,0.2,0.05,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"405",0.2,0.3,0.2,0.05,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"406",0.2,0.3,0.2,0.05,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"407",0.2,0.3,0.2,0.05,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"408",0.2,0.3,0.2,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"409",0.2,0.3,0.2,0.06,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"410",0.2,0.3,0.2,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"411",0.2,0.3,0.2,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"412",0.2,0.3,0.2,0.06,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"413",0.2,0.3,0.2,0.06,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"414",0.2,0.3,0.2,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"415",0.2,0.3,0.2,0.06,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"416",0.2,0.3,0.2,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"417",0.2,0.3,0.2,0.06,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"418",0.2,0.3,0.2,0.06,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"419",0.2,0.3,0.2,0.06,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"420",0.2,0.3,0.2,0.06,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"421",0.2,0.3,0.2,0.1,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"422",0.2,0.3,0.2,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"423",0.2,0.3,0.2,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"424",0.2,0.3,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"425",0.2,0.3,0.2,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"426",0.2,0.3,0.2,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"427",0.2,0.3,0.2,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"428",0.2,0.3,0.2,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"429",0.2,0.3,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"430",0.2,0.3,0.2,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"431",0.2,0.3,0.2,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"432",0.2,0.3,0.2,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"433",0.2,0.3,0.3,0.01,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"434",0.2,0.3,0.3,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"435",0.2,0.3,0.3,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"436",0.2,0.3,0.3,0.01,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"437",0.2,0.3,0.3,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"438",0.2,0.3,0.3,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"439",0.2,0.3,0.3,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"440",0.2,0.3,0.3,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"441",0.2,0.3,0.3,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"442",0.2,0.3,0.3,0.01,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"443",0.2,0.3,0.3,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"444",0.2,0.3,0.3,0.01,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"445",0.2,0.3,0.3,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"446",0.2,0.3,0.3,0.02,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"447",0.2,0.3,0.3,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"448",0.2,0.3,0.3,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"449",0.2,0.3,0.3,0.02,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"450",0.2,0.3,0.3,0.02,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"451",0.2,0.3,0.3,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"452",0.2,0.3,0.3,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"453",0.2,0.3,0.3,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"454",0.2,0.3,0.3,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"455",0.2,0.3,0.3,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"456",0.2,0.3,0.3,0.02,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"457",0.2,0.3,0.3,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"458",0.2,0.3,0.3,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"459",0.2,0.3,0.3,0.03,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"460",0.2,0.3,0.3,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"461",0.2,0.3,0.3,0.03,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"462",0.2,0.3,0.3,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"463",0.2,0.3,0.3,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"464",0.2,0.3,0.3,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"465",0.2,0.3,0.3,0.03,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"466",0.2,0.3,0.3,0.03,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"467",0.2,0.3,0.3,0.03,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"468",0.2,0.3,0.3,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"469",0.2,0.3,0.3,0.05,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"470",0.2,0.3,0.3,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"471",0.2,0.3,0.3,0.05,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"472",0.2,0.3,0.3,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"473",0.2,0.3,0.3,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"474",0.2,0.3,0.3,0.05,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"475",0.2,0.3,0.3,0.05,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"476",0.2,0.3,0.3,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"477",0.2,0.3,0.3,0.05,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"478",0.2,0.3,0.3,0.05,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"479",0.2,0.3,0.3,0.05,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
