"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1206",0.5,0.3,0.06,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1207",0.5,0.3,0.06,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1208",0.5,0.3,0.06,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1209",0.5,0.3,0.06,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1210",0.5,0.3,0.06,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1211",0.5,0.3,0.06,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1212",0.5,0.3,0.06,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1213",0.5,0.3,0.1,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1214",0.5,0.3,0.1,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1215",0.5,0.3,0.1,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1216",0.5,0.3,0.1,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1217",0.5,0.3,0.1,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1218",0.5,0.3,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1219",0.5,0.3,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1220",0.5,0.3,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1221",0.5,0.3,0.1,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1222",0.5,0.3,0.1,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1223",0.5,0.3,0.1,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1224",0.5,0.3,0.1,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1225",0.5,0.4,0.01,10,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1226",0.5,0.4,0.01,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1227",0.5,0.4,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1228",0.5,0.4,0.01,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1229",0.5,0.4,0.01,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1230",0.5,0.4,0.01,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1231",0.5,0.4,0.01,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1232",0.5,0.4,0.01,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1233",0.5,0.4,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1234",0.5,0.4,0.01,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1235",0.5,0.4,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1236",0.5,0.4,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1237",0.5,0.4,0.02,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1238",0.5,0.4,0.02,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1239",0.5,0.4,0.02,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1240",0.5,0.4,0.02,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1241",0.5,0.4,0.02,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1242",0.5,0.4,0.02,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1243",0.5,0.4,0.02,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1244",0.5,0.4,0.02,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1245",0.5,0.4,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1246",0.5,0.4,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1247",0.5,0.4,0.02,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1248",0.5,0.4,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1249",0.5,0.4,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1250",0.5,0.4,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1251",0.5,0.4,0.03,40,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1252",0.5,0.4,0.03,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1253",0.5,0.4,0.03,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1254",0.5,0.4,0.03,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1255",0.5,0.4,0.03,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1256",0.5,0.4,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1257",0.5,0.4,0.03,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1258",0.5,0.4,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1259",0.5,0.4,0.03,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1260",0.5,0.4,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1261",0.5,0.4,0.05,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1262",0.5,0.4,0.05,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1263",0.5,0.4,0.05,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1264",0.5,0.4,0.05,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1265",0.5,0.4,0.05,10,0.792592592592593,0.732394366197183,0.859375,0.794787319596592
"1266",0.5,0.4,0.05,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1267",0.5,0.4,0.05,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1268",0.5,0.4,0.05,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1269",0.5,0.4,0.05,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1270",0.5,0.4,0.05,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"1271",0.5,0.4,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1272",0.5,0.4,0.05,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1273",0.5,0.4,0.06,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1274",0.5,0.4,0.06,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1275",0.5,0.4,0.06,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1276",0.5,0.4,0.06,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1277",0.5,0.4,0.06,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1278",0.5,0.4,0.06,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1279",0.5,0.4,0.06,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1280",0.5,0.4,0.06,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1281",0.5,0.4,0.06,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1282",0.5,0.4,0.06,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1283",0.5,0.4,0.06,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1284",0.5,0.4,0.06,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1285",0.5,0.4,0.1,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1286",0.5,0.4,0.1,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1287",0.5,0.4,0.1,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1288",0.5,0.4,0.1,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1289",0.5,0.4,0.1,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"1290",0.5,0.4,0.1,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1291",0.5,0.4,0.1,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1292",0.5,0.4,0.1,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1293",0.5,0.4,0.1,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1294",0.5,0.4,0.1,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1295",0.5,0.4,0.1,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1296",0.5,0.4,0.1,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1297",0.5,0.5,0.01,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1298",0.5,0.5,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1299",0.5,0.5,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1300",0.5,0.5,0.01,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1301",0.5,0.5,0.01,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1302",0.5,0.5,0.01,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1303",0.5,0.5,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1304",0.5,0.5,0.01,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1305",0.5,0.5,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1306",0.5,0.5,0.01,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1307",0.5,0.5,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1308",0.5,0.5,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1309",0.5,0.5,0.02,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1310",0.5,0.5,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1311",0.5,0.5,0.02,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1312",0.5,0.5,0.02,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1313",0.5,0.5,0.02,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1314",0.5,0.5,0.02,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1315",0.5,0.5,0.02,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1316",0.5,0.5,0.02,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1317",0.5,0.5,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1318",0.5,0.5,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1319",0.5,0.5,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1320",0.5,0.5,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1321",0.5,0.5,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1322",0.5,0.5,0.03,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1323",0.5,0.5,0.03,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1324",0.5,0.5,0.03,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1325",0.5,0.5,0.03,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1326",0.5,0.5,0.03,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1327",0.5,0.5,0.03,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1328",0.5,0.5,0.03,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1329",0.5,0.5,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1330",0.5,0.5,0.03,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1331",0.5,0.5,0.03,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1332",0.5,0.5,0.03,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1333",0.5,0.5,0.05,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1334",0.5,0.5,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1335",0.5,0.5,0.05,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1336",0.5,0.5,0.05,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1337",0.5,0.5,0.05,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1338",0.5,0.5,0.05,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1339",0.5,0.5,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1340",0.5,0.5,0.05,60,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1341",0.5,0.5,0.05,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1342",0.5,0.5,0.05,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1343",0.5,0.5,0.05,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1344",0.5,0.5,0.05,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1345",0.5,0.5,0.06,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1346",0.5,0.5,0.06,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1347",0.5,0.5,0.06,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1348",0.5,0.5,0.06,60,0.762962962962963,0.788732394366197,0.734375,0.762023452443053
"1349",0.5,0.5,0.06,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1350",0.5,0.5,0.06,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1351",0.5,0.5,0.06,40,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"1352",0.5,0.5,0.06,60,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1353",0.5,0.5,0.06,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1354",0.5,0.5,0.06,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1355",0.5,0.5,0.06,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1356",0.5,0.5,0.06,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1357",0.5,0.5,0.1,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1358",0.5,0.5,0.1,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1359",0.5,0.5,0.1,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1360",0.5,0.5,0.1,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1361",0.5,0.5,0.1,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1362",0.5,0.5,0.1,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1363",0.5,0.5,0.1,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1364",0.5,0.5,0.1,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1365",0.5,0.5,0.1,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1366",0.5,0.5,0.1,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1367",0.5,0.5,0.1,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1368",0.5,0.5,0.1,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1369",0.5,0.6,0.01,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1370",0.5,0.6,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1371",0.5,0.6,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1372",0.5,0.6,0.01,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1373",0.5,0.6,0.01,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1374",0.5,0.6,0.01,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1375",0.5,0.6,0.01,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1376",0.5,0.6,0.01,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1377",0.5,0.6,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1378",0.5,0.6,0.01,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1379",0.5,0.6,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1380",0.5,0.6,0.01,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1381",0.5,0.6,0.02,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1382",0.5,0.6,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1383",0.5,0.6,0.02,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1384",0.5,0.6,0.02,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1385",0.5,0.6,0.02,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1386",0.5,0.6,0.02,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1387",0.5,0.6,0.02,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1388",0.5,0.6,0.02,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1389",0.5,0.6,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1390",0.5,0.6,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1391",0.5,0.6,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1392",0.5,0.6,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1393",0.5,0.6,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1394",0.5,0.6,0.03,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1395",0.5,0.6,0.03,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1396",0.5,0.6,0.03,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1397",0.5,0.6,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1398",0.5,0.6,0.03,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1399",0.5,0.6,0.03,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1400",0.5,0.6,0.03,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1401",0.5,0.6,0.03,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1402",0.5,0.6,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1403",0.5,0.6,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1404",0.5,0.6,0.03,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1405",0.5,0.6,0.05,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1406",0.5,0.6,0.05,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1407",0.5,0.6,0.05,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1408",0.5,0.6,0.05,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1409",0.5,0.6,0.05,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"1410",0.5,0.6,0.05,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1411",0.5,0.6,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1412",0.5,0.6,0.05,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1413",0.5,0.6,0.05,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1414",0.5,0.6,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1415",0.5,0.6,0.05,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1416",0.5,0.6,0.05,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1417",0.5,0.6,0.06,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1418",0.5,0.6,0.06,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1419",0.5,0.6,0.06,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1420",0.5,0.6,0.06,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1421",0.5,0.6,0.06,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"1422",0.5,0.6,0.06,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1423",0.5,0.6,0.06,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1424",0.5,0.6,0.06,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1425",0.5,0.6,0.06,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1426",0.5,0.6,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1427",0.5,0.6,0.06,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1428",0.5,0.6,0.06,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1429",0.5,0.6,0.1,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1430",0.5,0.6,0.1,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1431",0.5,0.6,0.1,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1432",0.5,0.6,0.1,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"1433",0.5,0.6,0.1,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1434",0.5,0.6,0.1,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1435",0.5,0.6,0.1,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1436",0.5,0.6,0.1,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1437",0.5,0.6,0.1,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1438",0.5,0.6,0.1,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1439",0.5,0.6,0.1,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1440",0.5,0.6,0.1,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1441",0.6,0.2,0.01,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1442",0.6,0.2,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1443",0.6,0.2,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1444",0.6,0.2,0.01,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1445",0.6,0.2,0.01,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1446",0.6,0.2,0.01,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1447",0.6,0.2,0.01,40,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1448",0.6,0.2,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1449",0.6,0.2,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1450",0.6,0.2,0.01,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1451",0.6,0.2,0.01,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1452",0.6,0.2,0.01,60,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1453",0.6,0.2,0.02,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1454",0.6,0.2,0.02,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1455",0.6,0.2,0.02,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1456",0.6,0.2,0.02,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1457",0.6,0.2,0.02,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1458",0.6,0.2,0.02,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1459",0.6,0.2,0.02,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1460",0.6,0.2,0.02,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1461",0.6,0.2,0.02,10,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"1462",0.6,0.2,0.02,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1463",0.6,0.2,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1464",0.6,0.2,0.02,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1465",0.6,0.2,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1466",0.6,0.2,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1467",0.6,0.2,0.03,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1468",0.6,0.2,0.03,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1469",0.6,0.2,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1470",0.6,0.2,0.03,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1471",0.6,0.2,0.03,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1472",0.6,0.2,0.03,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1473",0.6,0.2,0.03,10,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"1474",0.6,0.2,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1475",0.6,0.2,0.03,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1476",0.6,0.2,0.03,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1477",0.6,0.2,0.05,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1478",0.6,0.2,0.05,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1479",0.6,0.2,0.05,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1480",0.6,0.2,0.05,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1481",0.6,0.2,0.05,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1482",0.6,0.2,0.05,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1483",0.6,0.2,0.05,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1484",0.6,0.2,0.05,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1485",0.6,0.2,0.05,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1486",0.6,0.2,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1487",0.6,0.2,0.05,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1488",0.6,0.2,0.05,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1489",0.6,0.2,0.06,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1490",0.6,0.2,0.06,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1491",0.6,0.2,0.06,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1492",0.6,0.2,0.06,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1493",0.6,0.2,0.06,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1494",0.6,0.2,0.06,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1495",0.6,0.2,0.06,40,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1496",0.6,0.2,0.06,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1497",0.6,0.2,0.06,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1498",0.6,0.2,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1499",0.6,0.2,0.06,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1500",0.6,0.2,0.06,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1501",0.6,0.2,0.1,10,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"1502",0.6,0.2,0.1,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
