"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"878",0.4,0.4,0.02,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"879",0.4,0.4,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"880",0.4,0.4,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"881",0.4,0.4,0.02,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"882",0.4,0.4,0.02,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"883",0.4,0.4,0.02,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"884",0.4,0.4,0.02,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"885",0.4,0.4,0.02,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"886",0.4,0.4,0.02,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"887",0.4,0.4,0.02,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"888",0.4,0.4,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"889",0.4,0.4,0.03,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"890",0.4,0.4,0.03,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"891",0.4,0.4,0.03,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"892",0.4,0.4,0.03,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"893",0.4,0.4,0.03,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"894",0.4,0.4,0.03,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"895",0.4,0.4,0.03,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"896",0.4,0.4,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"897",0.4,0.4,0.03,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"898",0.4,0.4,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"899",0.4,0.4,0.03,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"900",0.4,0.4,0.03,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"901",0.4,0.4,0.05,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"902",0.4,0.4,0.05,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"903",0.4,0.4,0.05,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"904",0.4,0.4,0.05,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"905",0.4,0.4,0.05,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"906",0.4,0.4,0.05,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"907",0.4,0.4,0.05,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"908",0.4,0.4,0.05,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"909",0.4,0.4,0.05,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"910",0.4,0.4,0.05,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"911",0.4,0.4,0.05,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"912",0.4,0.4,0.05,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"913",0.4,0.4,0.06,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"914",0.4,0.4,0.06,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"915",0.4,0.4,0.06,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"916",0.4,0.4,0.06,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"917",0.4,0.4,0.06,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"918",0.4,0.4,0.06,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"919",0.4,0.4,0.06,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"920",0.4,0.4,0.06,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"921",0.4,0.4,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"922",0.4,0.4,0.06,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"923",0.4,0.4,0.06,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"924",0.4,0.4,0.06,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"925",0.4,0.4,0.1,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"926",0.4,0.4,0.1,20,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"927",0.4,0.4,0.1,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"928",0.4,0.4,0.1,60,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"929",0.4,0.4,0.1,10,0.5,0.6,0.377049180327869,0.492349726775956
"930",0.4,0.4,0.1,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"931",0.4,0.4,0.1,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"932",0.4,0.4,0.1,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"933",0.4,0.4,0.1,10,0.5,0.56,0.426229508196721,0.495409836065574
"934",0.4,0.4,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"935",0.4,0.4,0.1,40,0.5,0.56,0.426229508196721,0.495409836065574
"936",0.4,0.4,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"937",0.4,0.5,0.01,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"938",0.4,0.5,0.01,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"939",0.4,0.5,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"940",0.4,0.5,0.01,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"941",0.4,0.5,0.01,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"942",0.4,0.5,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"943",0.4,0.5,0.01,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"944",0.4,0.5,0.01,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"945",0.4,0.5,0.01,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"946",0.4,0.5,0.01,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"947",0.4,0.5,0.01,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"948",0.4,0.5,0.01,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"949",0.4,0.5,0.02,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"950",0.4,0.5,0.02,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"951",0.4,0.5,0.02,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"952",0.4,0.5,0.02,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"953",0.4,0.5,0.02,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"954",0.4,0.5,0.02,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"955",0.4,0.5,0.02,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"956",0.4,0.5,0.02,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"957",0.4,0.5,0.02,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"958",0.4,0.5,0.02,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"959",0.4,0.5,0.02,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"960",0.4,0.5,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"961",0.4,0.5,0.03,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"962",0.4,0.5,0.03,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"963",0.4,0.5,0.03,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"964",0.4,0.5,0.03,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"965",0.4,0.5,0.03,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"966",0.4,0.5,0.03,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"967",0.4,0.5,0.03,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"968",0.4,0.5,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"969",0.4,0.5,0.03,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"970",0.4,0.5,0.03,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"971",0.4,0.5,0.03,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"972",0.4,0.5,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"973",0.4,0.5,0.05,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"974",0.4,0.5,0.05,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"975",0.4,0.5,0.05,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"976",0.4,0.5,0.05,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"977",0.4,0.5,0.05,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"978",0.4,0.5,0.05,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"979",0.4,0.5,0.05,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"980",0.4,0.5,0.05,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"981",0.4,0.5,0.05,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"982",0.4,0.5,0.05,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"983",0.4,0.5,0.05,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"984",0.4,0.5,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"985",0.4,0.5,0.06,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"986",0.4,0.5,0.06,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"987",0.4,0.5,0.06,40,0.5,0.48,0.524590163934426,0.501530054644809
"988",0.4,0.5,0.06,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"989",0.4,0.5,0.06,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"990",0.4,0.5,0.06,20,0.5,0.6,0.377049180327869,0.492349726775956
"991",0.4,0.5,0.06,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"992",0.4,0.5,0.06,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"993",0.4,0.5,0.06,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"994",0.4,0.5,0.06,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"995",0.4,0.5,0.06,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"996",0.4,0.5,0.06,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"997",0.4,0.5,0.1,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"998",0.4,0.5,0.1,20,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"999",0.4,0.5,0.1,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1000",0.4,0.5,0.1,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1001",0.4,0.5,0.1,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"1002",0.4,0.5,0.1,20,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"1003",0.4,0.5,0.1,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1004",0.4,0.5,0.1,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1005",0.4,0.5,0.1,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1006",0.4,0.5,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1007",0.4,0.5,0.1,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1008",0.4,0.5,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1009",0.4,0.6,0.01,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1010",0.4,0.6,0.01,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1011",0.4,0.6,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1012",0.4,0.6,0.01,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1013",0.4,0.6,0.01,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1014",0.4,0.6,0.01,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1015",0.4,0.6,0.01,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1016",0.4,0.6,0.01,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1017",0.4,0.6,0.01,10,0.5,0.56,0.426229508196721,0.495409836065574
"1018",0.4,0.6,0.01,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1019",0.4,0.6,0.01,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1020",0.4,0.6,0.01,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1021",0.4,0.6,0.02,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1022",0.4,0.6,0.02,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1023",0.4,0.6,0.02,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1024",0.4,0.6,0.02,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1025",0.4,0.6,0.02,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1026",0.4,0.6,0.02,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1027",0.4,0.6,0.02,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1028",0.4,0.6,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1029",0.4,0.6,0.02,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1030",0.4,0.6,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1031",0.4,0.6,0.02,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1032",0.4,0.6,0.02,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1033",0.4,0.6,0.03,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1034",0.4,0.6,0.03,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1035",0.4,0.6,0.03,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1036",0.4,0.6,0.03,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1037",0.4,0.6,0.03,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1038",0.4,0.6,0.03,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1039",0.4,0.6,0.03,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1040",0.4,0.6,0.03,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1041",0.4,0.6,0.03,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1042",0.4,0.6,0.03,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1043",0.4,0.6,0.03,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1044",0.4,0.6,0.03,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1045",0.4,0.6,0.05,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1046",0.4,0.6,0.05,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1047",0.4,0.6,0.05,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1048",0.4,0.6,0.05,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1049",0.4,0.6,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1050",0.4,0.6,0.05,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1051",0.4,0.6,0.05,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1052",0.4,0.6,0.05,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1053",0.4,0.6,0.05,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1054",0.4,0.6,0.05,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1055",0.4,0.6,0.05,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1056",0.4,0.6,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1057",0.4,0.6,0.06,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1058",0.4,0.6,0.06,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1059",0.4,0.6,0.06,40,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"1060",0.4,0.6,0.06,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1061",0.4,0.6,0.06,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1062",0.4,0.6,0.06,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1063",0.4,0.6,0.06,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1064",0.4,0.6,0.06,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1065",0.4,0.6,0.06,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1066",0.4,0.6,0.06,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1067",0.4,0.6,0.06,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1068",0.4,0.6,0.06,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1069",0.4,0.6,0.1,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1070",0.4,0.6,0.1,20,0.5,0.48,0.524590163934426,0.501530054644809
"1071",0.4,0.6,0.1,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1072",0.4,0.6,0.1,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1073",0.4,0.6,0.1,10,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"1074",0.4,0.6,0.1,20,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"1075",0.4,0.6,0.1,40,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"1076",0.4,0.6,0.1,60,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"1077",0.4,0.6,0.1,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1078",0.4,0.6,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1079",0.4,0.6,0.1,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1080",0.4,0.6,0.1,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1081",0.5,0.2,0.01,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1082",0.5,0.2,0.01,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1083",0.5,0.2,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1084",0.5,0.2,0.01,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1085",0.5,0.2,0.01,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1086",0.5,0.2,0.01,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1087",0.5,0.2,0.01,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1088",0.5,0.2,0.01,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1089",0.5,0.2,0.01,10,0.5,0.56,0.426229508196721,0.495409836065574
"1090",0.5,0.2,0.01,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1091",0.5,0.2,0.01,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1092",0.5,0.2,0.01,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1093",0.5,0.2,0.02,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1094",0.5,0.2,0.02,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1095",0.5,0.2,0.02,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1096",0.5,0.2,0.02,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1097",0.5,0.2,0.02,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1098",0.5,0.2,0.02,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1099",0.5,0.2,0.02,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1100",0.5,0.2,0.02,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1101",0.5,0.2,0.02,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1102",0.5,0.2,0.02,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1103",0.5,0.2,0.02,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1104",0.5,0.2,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1105",0.5,0.2,0.03,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1106",0.5,0.2,0.03,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1107",0.5,0.2,0.03,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1108",0.5,0.2,0.03,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1109",0.5,0.2,0.03,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1110",0.5,0.2,0.03,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1111",0.5,0.2,0.03,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1112",0.5,0.2,0.03,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1113",0.5,0.2,0.03,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1114",0.5,0.2,0.03,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1115",0.5,0.2,0.03,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1116",0.5,0.2,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1117",0.5,0.2,0.05,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1118",0.5,0.2,0.05,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1119",0.5,0.2,0.05,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1120",0.5,0.2,0.05,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1121",0.5,0.2,0.05,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1122",0.5,0.2,0.05,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1123",0.5,0.2,0.05,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1124",0.5,0.2,0.05,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1125",0.5,0.2,0.05,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1126",0.5,0.2,0.05,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1127",0.5,0.2,0.05,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1128",0.5,0.2,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1129",0.5,0.2,0.06,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1130",0.5,0.2,0.06,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1131",0.5,0.2,0.06,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1132",0.5,0.2,0.06,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1133",0.5,0.2,0.06,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"1134",0.5,0.2,0.06,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1135",0.5,0.2,0.06,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1136",0.5,0.2,0.06,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1137",0.5,0.2,0.06,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1138",0.5,0.2,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1139",0.5,0.2,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1140",0.5,0.2,0.06,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1141",0.5,0.2,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1142",0.5,0.2,0.1,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1143",0.5,0.2,0.1,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1144",0.5,0.2,0.1,60,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"1145",0.5,0.2,0.1,10,0.5,0.6,0.377049180327869,0.492349726775956
"1146",0.5,0.2,0.1,20,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"1147",0.5,0.2,0.1,40,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"1148",0.5,0.2,0.1,60,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"1149",0.5,0.2,0.1,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1150",0.5,0.2,0.1,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1151",0.5,0.2,0.1,40,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"1152",0.5,0.2,0.1,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1153",0.5,0.3,0.01,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1154",0.5,0.3,0.01,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1155",0.5,0.3,0.01,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1156",0.5,0.3,0.01,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1157",0.5,0.3,0.01,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1158",0.5,0.3,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1159",0.5,0.3,0.01,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1160",0.5,0.3,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1161",0.5,0.3,0.01,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1162",0.5,0.3,0.01,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1163",0.5,0.3,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1164",0.5,0.3,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1165",0.5,0.3,0.02,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1166",0.5,0.3,0.02,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
