"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"264",0.2,0.2,0.5,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"265",0.2,0.2,0.5,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"266",0.2,0.2,0.5,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"267",0.2,0.2,0.5,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"268",0.2,0.2,0.5,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"269",0.2,0.2,0.5,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"270",0.2,0.2,0.5,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"271",0.2,0.2,0.5,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"272",0.2,0.2,0.5,0.06,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"273",0.2,0.2,0.5,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"274",0.2,0.2,0.5,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"275",0.2,0.2,0.5,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"276",0.2,0.2,0.5,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"277",0.2,0.2,0.5,0.1,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"278",0.2,0.2,0.5,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"279",0.2,0.2,0.5,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"280",0.2,0.2,0.5,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"281",0.2,0.2,0.5,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"282",0.2,0.2,0.5,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"283",0.2,0.2,0.5,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"284",0.2,0.2,0.5,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"285",0.2,0.2,0.5,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"286",0.2,0.2,0.5,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"287",0.2,0.2,0.5,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"288",0.2,0.2,0.5,0.1,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"289",0.2,0.2,0.6,0.01,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"290",0.2,0.2,0.6,0.01,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"291",0.2,0.2,0.6,0.01,40,0.780487804878049,0.833333333333333,0.666666666666667,0.760162601626016
"292",0.2,0.2,0.6,0.01,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"293",0.2,0.2,0.6,0.01,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"294",0.2,0.2,0.6,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"295",0.2,0.2,0.6,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"296",0.2,0.2,0.6,0.01,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"297",0.2,0.2,0.6,0.01,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"298",0.2,0.2,0.6,0.01,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"299",0.2,0.2,0.6,0.01,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"300",0.2,0.2,0.6,0.01,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"301",0.2,0.2,0.6,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"302",0.2,0.2,0.6,0.02,20,0.780487804878049,0.833333333333333,0.666666666666667,0.760162601626016
"303",0.2,0.2,0.6,0.02,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"304",0.2,0.2,0.6,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"305",0.2,0.2,0.6,0.02,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"306",0.2,0.2,0.6,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"307",0.2,0.2,0.6,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"308",0.2,0.2,0.6,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"309",0.2,0.2,0.6,0.02,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"310",0.2,0.2,0.6,0.02,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"311",0.2,0.2,0.6,0.02,40,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"312",0.2,0.2,0.6,0.02,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"313",0.2,0.2,0.6,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"314",0.2,0.2,0.6,0.03,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"315",0.2,0.2,0.6,0.03,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"316",0.2,0.2,0.6,0.03,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"317",0.2,0.2,0.6,0.03,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"318",0.2,0.2,0.6,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"319",0.2,0.2,0.6,0.03,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"320",0.2,0.2,0.6,0.03,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"321",0.2,0.2,0.6,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"322",0.2,0.2,0.6,0.03,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"323",0.2,0.2,0.6,0.03,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"324",0.2,0.2,0.6,0.03,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"325",0.2,0.2,0.6,0.05,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"326",0.2,0.2,0.6,0.05,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"327",0.2,0.2,0.6,0.05,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"328",0.2,0.2,0.6,0.05,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"329",0.2,0.2,0.6,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"330",0.2,0.2,0.6,0.05,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"331",0.2,0.2,0.6,0.05,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"332",0.2,0.2,0.6,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"333",0.2,0.2,0.6,0.05,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"334",0.2,0.2,0.6,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"335",0.2,0.2,0.6,0.05,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"336",0.2,0.2,0.6,0.05,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"337",0.2,0.2,0.6,0.06,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"338",0.2,0.2,0.6,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"339",0.2,0.2,0.6,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"340",0.2,0.2,0.6,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"341",0.2,0.2,0.6,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"342",0.2,0.2,0.6,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"343",0.2,0.2,0.6,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"344",0.2,0.2,0.6,0.06,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"345",0.2,0.2,0.6,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"346",0.2,0.2,0.6,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"347",0.2,0.2,0.6,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"348",0.2,0.2,0.6,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"349",0.2,0.2,0.6,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"350",0.2,0.2,0.6,0.1,20,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"351",0.2,0.2,0.6,0.1,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"352",0.2,0.2,0.6,0.1,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"353",0.2,0.2,0.6,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"354",0.2,0.2,0.6,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"355",0.2,0.2,0.6,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"356",0.2,0.2,0.6,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"357",0.2,0.2,0.6,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"358",0.2,0.2,0.6,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"359",0.2,0.2,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"360",0.2,0.2,0.6,0.1,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"361",0.2,0.3,0.2,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"362",0.2,0.3,0.2,0.01,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"363",0.2,0.3,0.2,0.01,40,0.796747967479675,0.845238095238095,0.692307692307692,0.778097918341821
"364",0.2,0.3,0.2,0.01,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"365",0.2,0.3,0.2,0.01,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"366",0.2,0.3,0.2,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"367",0.2,0.3,0.2,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"368",0.2,0.3,0.2,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"369",0.2,0.3,0.2,0.01,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"370",0.2,0.3,0.2,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"371",0.2,0.3,0.2,0.01,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"372",0.2,0.3,0.2,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"373",0.2,0.3,0.2,0.02,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"374",0.2,0.3,0.2,0.02,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"375",0.2,0.3,0.2,0.02,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"376",0.2,0.3,0.2,0.02,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"377",0.2,0.3,0.2,0.02,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"378",0.2,0.3,0.2,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"379",0.2,0.3,0.2,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"380",0.2,0.3,0.2,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"381",0.2,0.3,0.2,0.02,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"382",0.2,0.3,0.2,0.02,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"383",0.2,0.3,0.2,0.02,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"384",0.2,0.3,0.2,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"385",0.2,0.3,0.2,0.03,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"386",0.2,0.3,0.2,0.03,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"387",0.2,0.3,0.2,0.03,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"388",0.2,0.3,0.2,0.03,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"389",0.2,0.3,0.2,0.03,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"390",0.2,0.3,0.2,0.03,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"391",0.2,0.3,0.2,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"392",0.2,0.3,0.2,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"393",0.2,0.3,0.2,0.03,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"394",0.2,0.3,0.2,0.03,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"395",0.2,0.3,0.2,0.03,40,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"396",0.2,0.3,0.2,0.03,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"397",0.2,0.3,0.2,0.05,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"398",0.2,0.3,0.2,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"399",0.2,0.3,0.2,0.05,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"400",0.2,0.3,0.2,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"401",0.2,0.3,0.2,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"402",0.2,0.3,0.2,0.05,20,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"403",0.2,0.3,0.2,0.05,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"404",0.2,0.3,0.2,0.05,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"405",0.2,0.3,0.2,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"406",0.2,0.3,0.2,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"407",0.2,0.3,0.2,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"408",0.2,0.3,0.2,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"409",0.2,0.3,0.2,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"410",0.2,0.3,0.2,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"411",0.2,0.3,0.2,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"412",0.2,0.3,0.2,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"413",0.2,0.3,0.2,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"414",0.2,0.3,0.2,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"415",0.2,0.3,0.2,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"416",0.2,0.3,0.2,0.06,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"417",0.2,0.3,0.2,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"418",0.2,0.3,0.2,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"419",0.2,0.3,0.2,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"420",0.2,0.3,0.2,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"421",0.2,0.3,0.2,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"422",0.2,0.3,0.2,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"423",0.2,0.3,0.2,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"424",0.2,0.3,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"425",0.2,0.3,0.2,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"426",0.2,0.3,0.2,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"427",0.2,0.3,0.2,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"428",0.2,0.3,0.2,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"429",0.2,0.3,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"430",0.2,0.3,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"431",0.2,0.3,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"432",0.2,0.3,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"433",0.2,0.3,0.3,0.01,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"434",0.2,0.3,0.3,0.01,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"435",0.2,0.3,0.3,0.01,40,0.813008130081301,0.857142857142857,0.717948717948718,0.796033235057625
"436",0.2,0.3,0.3,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"437",0.2,0.3,0.3,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"438",0.2,0.3,0.3,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"439",0.2,0.3,0.3,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"440",0.2,0.3,0.3,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"441",0.2,0.3,0.3,0.01,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"442",0.2,0.3,0.3,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"443",0.2,0.3,0.3,0.01,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"444",0.2,0.3,0.3,0.01,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"445",0.2,0.3,0.3,0.02,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"446",0.2,0.3,0.3,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"447",0.2,0.3,0.3,0.02,40,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"448",0.2,0.3,0.3,0.02,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"449",0.2,0.3,0.3,0.02,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"450",0.2,0.3,0.3,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"451",0.2,0.3,0.3,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"452",0.2,0.3,0.3,0.02,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"453",0.2,0.3,0.3,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"454",0.2,0.3,0.3,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"455",0.2,0.3,0.3,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"456",0.2,0.3,0.3,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"457",0.2,0.3,0.3,0.03,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"458",0.2,0.3,0.3,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"459",0.2,0.3,0.3,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"460",0.2,0.3,0.3,0.03,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
