"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"875",0.4,0.4,0.01,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"876",0.4,0.4,0.01,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"877",0.4,0.4,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"878",0.4,0.4,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"879",0.4,0.4,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"880",0.4,0.4,0.02,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"881",0.4,0.4,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"882",0.4,0.4,0.02,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"883",0.4,0.4,0.02,40,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"884",0.4,0.4,0.02,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"885",0.4,0.4,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"886",0.4,0.4,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"887",0.4,0.4,0.02,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"888",0.4,0.4,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"889",0.4,0.4,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"890",0.4,0.4,0.03,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"891",0.4,0.4,0.03,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"892",0.4,0.4,0.03,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"893",0.4,0.4,0.03,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"894",0.4,0.4,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"895",0.4,0.4,0.03,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"896",0.4,0.4,0.03,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"897",0.4,0.4,0.03,10,0.783333333333333,0.779411764705882,0.788461538461538,0.783735545500251
"898",0.4,0.4,0.03,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"899",0.4,0.4,0.03,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"900",0.4,0.4,0.03,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"901",0.4,0.4,0.05,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"902",0.4,0.4,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"903",0.4,0.4,0.05,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"904",0.4,0.4,0.05,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"905",0.4,0.4,0.05,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"906",0.4,0.4,0.05,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"907",0.4,0.4,0.05,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"908",0.4,0.4,0.05,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"909",0.4,0.4,0.05,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"910",0.4,0.4,0.05,20,0.8,0.794117647058823,0.807692307692308,0.800603318250377
"911",0.4,0.4,0.05,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"912",0.4,0.4,0.05,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"913",0.4,0.4,0.06,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"914",0.4,0.4,0.06,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"915",0.4,0.4,0.06,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"916",0.4,0.4,0.06,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"917",0.4,0.4,0.06,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"918",0.4,0.4,0.06,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"919",0.4,0.4,0.06,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"920",0.4,0.4,0.06,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"921",0.4,0.4,0.06,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"922",0.4,0.4,0.06,20,0.75,0.75,0.75,0.75
"923",0.4,0.4,0.06,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"924",0.4,0.4,0.06,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"925",0.4,0.4,0.1,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"926",0.4,0.4,0.1,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"927",0.4,0.4,0.1,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"928",0.4,0.4,0.1,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"929",0.4,0.4,0.1,10,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"930",0.4,0.4,0.1,20,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"931",0.4,0.4,0.1,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"932",0.4,0.4,0.1,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"933",0.4,0.4,0.1,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"934",0.4,0.4,0.1,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"935",0.4,0.4,0.1,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"936",0.4,0.4,0.1,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"937",0.4,0.5,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"938",0.4,0.5,0.01,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"939",0.4,0.5,0.01,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"940",0.4,0.5,0.01,60,0.768595041322314,0.768115942028985,0.769230769230769,0.76864725086069
"941",0.4,0.5,0.01,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"942",0.4,0.5,0.01,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"943",0.4,0.5,0.01,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"944",0.4,0.5,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"945",0.4,0.5,0.01,10,0.75,0.75,0.75,0.75
"946",0.4,0.5,0.01,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"947",0.4,0.5,0.01,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"948",0.4,0.5,0.01,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"949",0.4,0.5,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"950",0.4,0.5,0.02,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"951",0.4,0.5,0.02,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"952",0.4,0.5,0.02,60,0.768595041322314,0.768115942028985,0.769230769230769,0.76864725086069
"953",0.4,0.5,0.02,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"954",0.4,0.5,0.02,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"955",0.4,0.5,0.02,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"956",0.4,0.5,0.02,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"957",0.4,0.5,0.02,10,0.75,0.75,0.75,0.75
"958",0.4,0.5,0.02,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"959",0.4,0.5,0.02,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"960",0.4,0.5,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"961",0.4,0.5,0.03,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"962",0.4,0.5,0.03,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"963",0.4,0.5,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"964",0.4,0.5,0.03,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"965",0.4,0.5,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"966",0.4,0.5,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"967",0.4,0.5,0.03,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"968",0.4,0.5,0.03,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"969",0.4,0.5,0.03,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"970",0.4,0.5,0.03,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"971",0.4,0.5,0.03,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"972",0.4,0.5,0.03,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"973",0.4,0.5,0.05,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"974",0.4,0.5,0.05,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"975",0.4,0.5,0.05,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"976",0.4,0.5,0.05,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"977",0.4,0.5,0.05,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"978",0.4,0.5,0.05,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"979",0.4,0.5,0.05,40,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"980",0.4,0.5,0.05,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"981",0.4,0.5,0.05,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"982",0.4,0.5,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"983",0.4,0.5,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"984",0.4,0.5,0.05,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"985",0.4,0.5,0.06,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"986",0.4,0.5,0.06,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"987",0.4,0.5,0.06,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"988",0.4,0.5,0.06,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"989",0.4,0.5,0.06,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"990",0.4,0.5,0.06,20,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"991",0.4,0.5,0.06,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"992",0.4,0.5,0.06,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"993",0.4,0.5,0.06,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"994",0.4,0.5,0.06,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"995",0.4,0.5,0.06,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"996",0.4,0.5,0.06,60,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"997",0.4,0.5,0.1,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"998",0.4,0.5,0.1,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"999",0.4,0.5,0.1,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1000",0.4,0.5,0.1,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1001",0.4,0.5,0.1,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1002",0.4,0.5,0.1,20,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1003",0.4,0.5,0.1,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1004",0.4,0.5,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1005",0.4,0.5,0.1,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"1006",0.4,0.5,0.1,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1007",0.4,0.5,0.1,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1008",0.4,0.5,0.1,60,0.75,0.75,0.75,0.75
"1009",0.4,0.6,0.01,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1010",0.4,0.6,0.01,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1011",0.4,0.6,0.01,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"1012",0.4,0.6,0.01,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1013",0.4,0.6,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1014",0.4,0.6,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1015",0.4,0.6,0.01,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1016",0.4,0.6,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1017",0.4,0.6,0.01,10,0.75,0.75,0.75,0.75
"1018",0.4,0.6,0.01,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1019",0.4,0.6,0.01,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1020",0.4,0.6,0.01,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1021",0.4,0.6,0.02,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1022",0.4,0.6,0.02,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1023",0.4,0.6,0.02,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1024",0.4,0.6,0.02,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1025",0.4,0.6,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1026",0.4,0.6,0.02,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1027",0.4,0.6,0.02,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1028",0.4,0.6,0.02,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1029",0.4,0.6,0.02,10,0.75,0.75,0.75,0.75
"1030",0.4,0.6,0.02,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1031",0.4,0.6,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1032",0.4,0.6,0.02,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1033",0.4,0.6,0.03,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1034",0.4,0.6,0.03,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1035",0.4,0.6,0.03,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1036",0.4,0.6,0.03,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1037",0.4,0.6,0.03,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1038",0.4,0.6,0.03,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1039",0.4,0.6,0.03,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1040",0.4,0.6,0.03,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1041",0.4,0.6,0.03,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"1042",0.4,0.6,0.03,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1043",0.4,0.6,0.03,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1044",0.4,0.6,0.03,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1045",0.4,0.6,0.05,10,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1046",0.4,0.6,0.05,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1047",0.4,0.6,0.05,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1048",0.4,0.6,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1049",0.4,0.6,0.05,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"1050",0.4,0.6,0.05,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1051",0.4,0.6,0.05,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1052",0.4,0.6,0.05,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1053",0.4,0.6,0.05,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1054",0.4,0.6,0.05,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1055",0.4,0.6,0.05,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1056",0.4,0.6,0.05,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1057",0.4,0.6,0.06,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1058",0.4,0.6,0.06,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1059",0.4,0.6,0.06,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1060",0.4,0.6,0.06,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1061",0.4,0.6,0.06,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1062",0.4,0.6,0.06,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1063",0.4,0.6,0.06,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1064",0.4,0.6,0.06,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1065",0.4,0.6,0.06,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1066",0.4,0.6,0.06,20,0.75,0.75,0.75,0.75
"1067",0.4,0.6,0.06,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1068",0.4,0.6,0.06,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1069",0.4,0.6,0.1,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1070",0.4,0.6,0.1,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1071",0.4,0.6,0.1,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1072",0.4,0.6,0.1,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1073",0.4,0.6,0.1,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1074",0.4,0.6,0.1,20,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1075",0.4,0.6,0.1,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1076",0.4,0.6,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1077",0.4,0.6,0.1,10,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"1078",0.4,0.6,0.1,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1079",0.4,0.6,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1080",0.4,0.6,0.1,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1081",0.5,0.2,0.01,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1082",0.5,0.2,0.01,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1083",0.5,0.2,0.01,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1084",0.5,0.2,0.01,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1085",0.5,0.2,0.01,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1086",0.5,0.2,0.01,20,0.818181818181818,0.884057971014493,0.730769230769231,0.811003006655181
"1087",0.5,0.2,0.01,40,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1088",0.5,0.2,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1089",0.5,0.2,0.01,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1090",0.5,0.2,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1091",0.5,0.2,0.01,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1092",0.5,0.2,0.01,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1093",0.5,0.2,0.02,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1094",0.5,0.2,0.02,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1095",0.5,0.2,0.02,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1096",0.5,0.2,0.02,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1097",0.5,0.2,0.02,10,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"1098",0.5,0.2,0.02,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1099",0.5,0.2,0.02,40,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"1100",0.5,0.2,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1101",0.5,0.2,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1102",0.5,0.2,0.02,20,0.75,0.75,0.75,0.75
"1103",0.5,0.2,0.02,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1104",0.5,0.2,0.02,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1105",0.5,0.2,0.03,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1106",0.5,0.2,0.03,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1107",0.5,0.2,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1108",0.5,0.2,0.03,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1109",0.5,0.2,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1110",0.5,0.2,0.03,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1111",0.5,0.2,0.03,40,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1112",0.5,0.2,0.03,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1113",0.5,0.2,0.03,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1114",0.5,0.2,0.03,20,0.75,0.75,0.75,0.75
"1115",0.5,0.2,0.03,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1116",0.5,0.2,0.03,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1117",0.5,0.2,0.05,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1118",0.5,0.2,0.05,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1119",0.5,0.2,0.05,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1120",0.5,0.2,0.05,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1121",0.5,0.2,0.05,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1122",0.5,0.2,0.05,20,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"1123",0.5,0.2,0.05,40,0.801652892561983,0.869565217391304,0.711538461538462,0.79425219049725
"1124",0.5,0.2,0.05,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1125",0.5,0.2,0.05,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1126",0.5,0.2,0.05,20,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"1127",0.5,0.2,0.05,40,0.75,0.75,0.75,0.75
"1128",0.5,0.2,0.05,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1129",0.5,0.2,0.06,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1130",0.5,0.2,0.06,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1131",0.5,0.2,0.06,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1132",0.5,0.2,0.06,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1133",0.5,0.2,0.06,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1134",0.5,0.2,0.06,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1135",0.5,0.2,0.06,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1136",0.5,0.2,0.06,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1137",0.5,0.2,0.06,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1138",0.5,0.2,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1139",0.5,0.2,0.06,40,0.75,0.75,0.75,0.75
"1140",0.5,0.2,0.06,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1141",0.5,0.2,0.1,10,0.471074380165289,0.507246376811594,0.423076923076923,0.467132560017936
"1142",0.5,0.2,0.1,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1143",0.5,0.2,0.1,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"1144",0.5,0.2,0.1,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1145",0.5,0.2,0.1,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1146",0.5,0.2,0.1,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1147",0.5,0.2,0.1,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1148",0.5,0.2,0.1,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1149",0.5,0.2,0.1,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1150",0.5,0.2,0.1,20,0.75,0.75,0.75,0.75
"1151",0.5,0.2,0.1,40,0.783333333333333,0.779411764705882,0.788461538461538,0.783735545500251
"1152",0.5,0.2,0.1,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1153",0.5,0.3,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1154",0.5,0.3,0.01,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1155",0.5,0.3,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1156",0.5,0.3,0.01,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1157",0.5,0.3,0.01,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1158",0.5,0.3,0.01,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1159",0.5,0.3,0.01,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1160",0.5,0.3,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1161",0.5,0.3,0.01,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
