"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1162",0.5,0.3,0.01,20,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"1163",0.5,0.3,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1164",0.5,0.3,0.01,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1165",0.5,0.3,0.02,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1166",0.5,0.3,0.02,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1167",0.5,0.3,0.02,40,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"1168",0.5,0.3,0.02,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1169",0.5,0.3,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1170",0.5,0.3,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1171",0.5,0.3,0.02,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1172",0.5,0.3,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1173",0.5,0.3,0.02,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1174",0.5,0.3,0.02,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1175",0.5,0.3,0.02,40,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"1176",0.5,0.3,0.02,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1177",0.5,0.3,0.03,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1178",0.5,0.3,0.03,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1179",0.5,0.3,0.03,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1180",0.5,0.3,0.03,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1181",0.5,0.3,0.03,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1182",0.5,0.3,0.03,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1183",0.5,0.3,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1184",0.5,0.3,0.03,60,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"1185",0.5,0.3,0.03,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1186",0.5,0.3,0.03,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1187",0.5,0.3,0.03,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1188",0.5,0.3,0.03,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1189",0.5,0.3,0.05,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1190",0.5,0.3,0.05,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1191",0.5,0.3,0.05,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1192",0.5,0.3,0.05,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1193",0.5,0.3,0.05,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1194",0.5,0.3,0.05,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1195",0.5,0.3,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1196",0.5,0.3,0.05,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1197",0.5,0.3,0.05,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1198",0.5,0.3,0.05,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1199",0.5,0.3,0.05,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1200",0.5,0.3,0.05,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1201",0.5,0.3,0.06,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1202",0.5,0.3,0.06,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1203",0.5,0.3,0.06,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1204",0.5,0.3,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1205",0.5,0.3,0.06,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1206",0.5,0.3,0.06,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1207",0.5,0.3,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1208",0.5,0.3,0.06,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1209",0.5,0.3,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1210",0.5,0.3,0.06,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1211",0.5,0.3,0.06,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1212",0.5,0.3,0.06,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1213",0.5,0.3,0.1,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1214",0.5,0.3,0.1,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1215",0.5,0.3,0.1,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1216",0.5,0.3,0.1,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1217",0.5,0.3,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1218",0.5,0.3,0.1,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1219",0.5,0.3,0.1,40,0.554621848739496,0.6,0.5,0.551540616246499
"1220",0.5,0.3,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1221",0.5,0.3,0.1,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1222",0.5,0.3,0.1,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1223",0.5,0.3,0.1,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1224",0.5,0.3,0.1,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1225",0.5,0.4,0.01,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1226",0.5,0.4,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1227",0.5,0.4,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1228",0.5,0.4,0.01,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1229",0.5,0.4,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1230",0.5,0.4,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1231",0.5,0.4,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1232",0.5,0.4,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1233",0.5,0.4,0.01,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1234",0.5,0.4,0.01,20,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"1235",0.5,0.4,0.01,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1236",0.5,0.4,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1237",0.5,0.4,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1238",0.5,0.4,0.02,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1239",0.5,0.4,0.02,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1240",0.5,0.4,0.02,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1241",0.5,0.4,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1242",0.5,0.4,0.02,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1243",0.5,0.4,0.02,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1244",0.5,0.4,0.02,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1245",0.5,0.4,0.02,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1246",0.5,0.4,0.02,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1247",0.5,0.4,0.02,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1248",0.5,0.4,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1249",0.5,0.4,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1250",0.5,0.4,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1251",0.5,0.4,0.03,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1252",0.5,0.4,0.03,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1253",0.5,0.4,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1254",0.5,0.4,0.03,20,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"1255",0.5,0.4,0.03,40,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"1256",0.5,0.4,0.03,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1257",0.5,0.4,0.03,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1258",0.5,0.4,0.03,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1259",0.5,0.4,0.03,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1260",0.5,0.4,0.03,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1261",0.5,0.4,0.05,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1262",0.5,0.4,0.05,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1263",0.5,0.4,0.05,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1264",0.5,0.4,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1265",0.5,0.4,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1266",0.5,0.4,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1267",0.5,0.4,0.05,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1268",0.5,0.4,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1269",0.5,0.4,0.05,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1270",0.5,0.4,0.05,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1271",0.5,0.4,0.05,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1272",0.5,0.4,0.05,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1273",0.5,0.4,0.06,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1274",0.5,0.4,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1275",0.5,0.4,0.06,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1276",0.5,0.4,0.06,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1277",0.5,0.4,0.06,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1278",0.5,0.4,0.06,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1279",0.5,0.4,0.06,40,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"1280",0.5,0.4,0.06,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1281",0.5,0.4,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1282",0.5,0.4,0.06,20,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1283",0.5,0.4,0.06,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1284",0.5,0.4,0.06,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1285",0.5,0.4,0.1,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1286",0.5,0.4,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1287",0.5,0.4,0.1,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1288",0.5,0.4,0.1,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1289",0.5,0.4,0.1,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"1290",0.5,0.4,0.1,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1291",0.5,0.4,0.1,40,0.554621848739496,0.6,0.5,0.551540616246499
"1292",0.5,0.4,0.1,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1293",0.5,0.4,0.1,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1294",0.5,0.4,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1295",0.5,0.4,0.1,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1296",0.5,0.4,0.1,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1297",0.5,0.5,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1298",0.5,0.5,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1299",0.5,0.5,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1300",0.5,0.5,0.01,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1301",0.5,0.5,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1302",0.5,0.5,0.01,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1303",0.5,0.5,0.01,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1304",0.5,0.5,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1305",0.5,0.5,0.01,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1306",0.5,0.5,0.01,20,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"1307",0.5,0.5,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1308",0.5,0.5,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1309",0.5,0.5,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1310",0.5,0.5,0.02,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1311",0.5,0.5,0.02,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1312",0.5,0.5,0.02,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1313",0.5,0.5,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1314",0.5,0.5,0.02,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1315",0.5,0.5,0.02,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1316",0.5,0.5,0.02,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1317",0.5,0.5,0.02,10,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"1318",0.5,0.5,0.02,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1319",0.5,0.5,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1320",0.5,0.5,0.02,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1321",0.5,0.5,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1322",0.5,0.5,0.03,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1323",0.5,0.5,0.03,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1324",0.5,0.5,0.03,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1325",0.5,0.5,0.03,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1326",0.5,0.5,0.03,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1327",0.5,0.5,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1328",0.5,0.5,0.03,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1329",0.5,0.5,0.03,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1330",0.5,0.5,0.03,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1331",0.5,0.5,0.03,40,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"1332",0.5,0.5,0.03,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1333",0.5,0.5,0.05,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1334",0.5,0.5,0.05,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1335",0.5,0.5,0.05,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1336",0.5,0.5,0.05,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1337",0.5,0.5,0.05,10,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"1338",0.5,0.5,0.05,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1339",0.5,0.5,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1340",0.5,0.5,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1341",0.5,0.5,0.05,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1342",0.5,0.5,0.05,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1343",0.5,0.5,0.05,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1344",0.5,0.5,0.05,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1345",0.5,0.5,0.06,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1346",0.5,0.5,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1347",0.5,0.5,0.06,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1348",0.5,0.5,0.06,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1349",0.5,0.5,0.06,10,0.38655462184874,0.446153846153846,0.314814814814815,0.382507760939133
"1350",0.5,0.5,0.06,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1351",0.5,0.5,0.06,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1352",0.5,0.5,0.06,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1353",0.5,0.5,0.06,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1354",0.5,0.5,0.06,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1355",0.5,0.5,0.06,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1356",0.5,0.5,0.06,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1357",0.5,0.5,0.1,10,0.420168067226891,0.430769230769231,0.407407407407407,0.41944823513451
"1358",0.5,0.5,0.1,20,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1359",0.5,0.5,0.1,40,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1360",0.5,0.5,0.1,60,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1361",0.5,0.5,0.1,10,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"1362",0.5,0.5,0.1,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1363",0.5,0.5,0.1,40,0.420168067226891,0.476923076923077,0.351851851851852,0.416314332000607
"1364",0.5,0.5,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1365",0.5,0.5,0.1,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1366",0.5,0.5,0.1,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1367",0.5,0.5,0.1,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1368",0.5,0.5,0.1,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1369",0.5,0.6,0.01,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1370",0.5,0.6,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1371",0.5,0.6,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1372",0.5,0.6,0.01,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1373",0.5,0.6,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1374",0.5,0.6,0.01,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1375",0.5,0.6,0.01,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"1376",0.5,0.6,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1377",0.5,0.6,0.01,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1378",0.5,0.6,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1379",0.5,0.6,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1380",0.5,0.6,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1381",0.5,0.6,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1382",0.5,0.6,0.02,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1383",0.5,0.6,0.02,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"1384",0.5,0.6,0.02,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1385",0.5,0.6,0.02,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1386",0.5,0.6,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1387",0.5,0.6,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1388",0.5,0.6,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1389",0.5,0.6,0.02,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1390",0.5,0.6,0.02,20,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"1391",0.5,0.6,0.02,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1392",0.5,0.6,0.02,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1393",0.5,0.6,0.03,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1394",0.5,0.6,0.03,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1395",0.5,0.6,0.03,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1396",0.5,0.6,0.03,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1397",0.5,0.6,0.03,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1398",0.5,0.6,0.03,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1399",0.5,0.6,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1400",0.5,0.6,0.03,60,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"1401",0.5,0.6,0.03,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1402",0.5,0.6,0.03,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1403",0.5,0.6,0.03,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1404",0.5,0.6,0.03,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"1405",0.5,0.6,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1406",0.5,0.6,0.05,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1407",0.5,0.6,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1408",0.5,0.6,0.05,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1409",0.5,0.6,0.05,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1410",0.5,0.6,0.05,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1411",0.5,0.6,0.05,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1412",0.5,0.6,0.05,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1413",0.5,0.6,0.05,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1414",0.5,0.6,0.05,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1415",0.5,0.6,0.05,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1416",0.5,0.6,0.05,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1417",0.5,0.6,0.06,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1418",0.5,0.6,0.06,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1419",0.5,0.6,0.06,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1420",0.5,0.6,0.06,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1421",0.5,0.6,0.06,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1422",0.5,0.6,0.06,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1423",0.5,0.6,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1424",0.5,0.6,0.06,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1425",0.5,0.6,0.06,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1426",0.5,0.6,0.06,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1427",0.5,0.6,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1428",0.5,0.6,0.06,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1429",0.5,0.6,0.1,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"1430",0.5,0.6,0.1,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1431",0.5,0.6,0.1,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1432",0.5,0.6,0.1,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1433",0.5,0.6,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1434",0.5,0.6,0.1,20,0.554621848739496,0.6,0.5,0.551540616246499
"1435",0.5,0.6,0.1,40,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"1436",0.5,0.6,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1437",0.5,0.6,0.1,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1438",0.5,0.6,0.1,20,0.440677966101695,0.484375,0.388888888888889,0.437980618330195
"1439",0.5,0.6,0.1,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1440",0.5,0.6,0.1,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1441",0.6,0.2,0.01,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1442",0.6,0.2,0.01,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1443",0.6,0.2,0.01,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1444",0.6,0.2,0.01,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1445",0.6,0.2,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1446",0.6,0.2,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1447",0.6,0.2,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
