"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"264",0.2,0.2,0.5,0.05,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"265",0.2,0.2,0.5,0.06,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"266",0.2,0.2,0.5,0.06,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"267",0.2,0.2,0.5,0.06,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"268",0.2,0.2,0.5,0.06,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"269",0.2,0.2,0.5,0.06,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"270",0.2,0.2,0.5,0.06,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"271",0.2,0.2,0.5,0.06,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"272",0.2,0.2,0.5,0.06,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"273",0.2,0.2,0.5,0.06,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"274",0.2,0.2,0.5,0.06,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"275",0.2,0.2,0.5,0.06,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"276",0.2,0.2,0.5,0.06,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"277",0.2,0.2,0.5,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"278",0.2,0.2,0.5,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"279",0.2,0.2,0.5,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"280",0.2,0.2,0.5,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"281",0.2,0.2,0.5,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"282",0.2,0.2,0.5,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"283",0.2,0.2,0.5,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"284",0.2,0.2,0.5,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"285",0.2,0.2,0.5,0.1,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"286",0.2,0.2,0.5,0.1,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"287",0.2,0.2,0.5,0.1,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"288",0.2,0.2,0.5,0.1,60,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"289",0.2,0.2,0.6,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"290",0.2,0.2,0.6,0.01,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"291",0.2,0.2,0.6,0.01,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"292",0.2,0.2,0.6,0.01,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"293",0.2,0.2,0.6,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"294",0.2,0.2,0.6,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"295",0.2,0.2,0.6,0.01,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"296",0.2,0.2,0.6,0.01,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"297",0.2,0.2,0.6,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"298",0.2,0.2,0.6,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"299",0.2,0.2,0.6,0.01,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"300",0.2,0.2,0.6,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"301",0.2,0.2,0.6,0.02,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"302",0.2,0.2,0.6,0.02,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"303",0.2,0.2,0.6,0.02,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"304",0.2,0.2,0.6,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"305",0.2,0.2,0.6,0.02,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"306",0.2,0.2,0.6,0.02,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"307",0.2,0.2,0.6,0.02,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"308",0.2,0.2,0.6,0.02,60,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"309",0.2,0.2,0.6,0.02,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"310",0.2,0.2,0.6,0.02,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"311",0.2,0.2,0.6,0.02,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"312",0.2,0.2,0.6,0.02,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"313",0.2,0.2,0.6,0.03,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"314",0.2,0.2,0.6,0.03,20,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"315",0.2,0.2,0.6,0.03,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"316",0.2,0.2,0.6,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"317",0.2,0.2,0.6,0.03,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"318",0.2,0.2,0.6,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"319",0.2,0.2,0.6,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"320",0.2,0.2,0.6,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"321",0.2,0.2,0.6,0.03,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"322",0.2,0.2,0.6,0.03,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"323",0.2,0.2,0.6,0.03,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"324",0.2,0.2,0.6,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"325",0.2,0.2,0.6,0.05,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"326",0.2,0.2,0.6,0.05,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"327",0.2,0.2,0.6,0.05,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"328",0.2,0.2,0.6,0.05,60,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"329",0.2,0.2,0.6,0.05,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"330",0.2,0.2,0.6,0.05,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"331",0.2,0.2,0.6,0.05,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"332",0.2,0.2,0.6,0.05,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"333",0.2,0.2,0.6,0.05,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"334",0.2,0.2,0.6,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"335",0.2,0.2,0.6,0.05,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"336",0.2,0.2,0.6,0.05,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"337",0.2,0.2,0.6,0.06,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"338",0.2,0.2,0.6,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"339",0.2,0.2,0.6,0.06,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"340",0.2,0.2,0.6,0.06,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"341",0.2,0.2,0.6,0.06,10,0.354545454545455,0.352941176470588,0.355932203389831,0.354472944801958
"342",0.2,0.2,0.6,0.06,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"343",0.2,0.2,0.6,0.06,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"344",0.2,0.2,0.6,0.06,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"345",0.2,0.2,0.6,0.06,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"346",0.2,0.2,0.6,0.06,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"347",0.2,0.2,0.6,0.06,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"348",0.2,0.2,0.6,0.06,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"349",0.2,0.2,0.6,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"350",0.2,0.2,0.6,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"351",0.2,0.2,0.6,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"352",0.2,0.2,0.6,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"353",0.2,0.2,0.6,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"354",0.2,0.2,0.6,0.1,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"355",0.2,0.2,0.6,0.1,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"356",0.2,0.2,0.6,0.1,60,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"357",0.2,0.2,0.6,0.1,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"358",0.2,0.2,0.6,0.1,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"359",0.2,0.2,0.6,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"360",0.2,0.2,0.6,0.1,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"361",0.2,0.3,0.2,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"362",0.2,0.3,0.2,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"363",0.2,0.3,0.2,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"364",0.2,0.3,0.2,0.01,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"365",0.2,0.3,0.2,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"366",0.2,0.3,0.2,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"367",0.2,0.3,0.2,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"368",0.2,0.3,0.2,0.01,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"369",0.2,0.3,0.2,0.01,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"370",0.2,0.3,0.2,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"371",0.2,0.3,0.2,0.01,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"372",0.2,0.3,0.2,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"373",0.2,0.3,0.2,0.02,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"374",0.2,0.3,0.2,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"375",0.2,0.3,0.2,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"376",0.2,0.3,0.2,0.02,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"377",0.2,0.3,0.2,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"378",0.2,0.3,0.2,0.02,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"379",0.2,0.3,0.2,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"380",0.2,0.3,0.2,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"381",0.2,0.3,0.2,0.02,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"382",0.2,0.3,0.2,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"383",0.2,0.3,0.2,0.02,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"384",0.2,0.3,0.2,0.02,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"385",0.2,0.3,0.2,0.03,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"386",0.2,0.3,0.2,0.03,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"387",0.2,0.3,0.2,0.03,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"388",0.2,0.3,0.2,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"389",0.2,0.3,0.2,0.03,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"390",0.2,0.3,0.2,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"391",0.2,0.3,0.2,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"392",0.2,0.3,0.2,0.03,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"393",0.2,0.3,0.2,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"394",0.2,0.3,0.2,0.03,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"395",0.2,0.3,0.2,0.03,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"396",0.2,0.3,0.2,0.03,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"397",0.2,0.3,0.2,0.05,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"398",0.2,0.3,0.2,0.05,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"399",0.2,0.3,0.2,0.05,40,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"400",0.2,0.3,0.2,0.05,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"401",0.2,0.3,0.2,0.05,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"402",0.2,0.3,0.2,0.05,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"403",0.2,0.3,0.2,0.05,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"404",0.2,0.3,0.2,0.05,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"405",0.2,0.3,0.2,0.05,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"406",0.2,0.3,0.2,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"407",0.2,0.3,0.2,0.05,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"408",0.2,0.3,0.2,0.05,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"409",0.2,0.3,0.2,0.06,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"410",0.2,0.3,0.2,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"411",0.2,0.3,0.2,0.06,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"412",0.2,0.3,0.2,0.06,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"413",0.2,0.3,0.2,0.06,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"414",0.2,0.3,0.2,0.06,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"415",0.2,0.3,0.2,0.06,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"416",0.2,0.3,0.2,0.06,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"417",0.2,0.3,0.2,0.06,10,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"418",0.2,0.3,0.2,0.06,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"419",0.2,0.3,0.2,0.06,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"420",0.2,0.3,0.2,0.06,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"421",0.2,0.3,0.2,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"422",0.2,0.3,0.2,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"423",0.2,0.3,0.2,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"424",0.2,0.3,0.2,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"425",0.2,0.3,0.2,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"426",0.2,0.3,0.2,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"427",0.2,0.3,0.2,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"428",0.2,0.3,0.2,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"429",0.2,0.3,0.2,0.1,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"430",0.2,0.3,0.2,0.1,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"431",0.2,0.3,0.2,0.1,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"432",0.2,0.3,0.2,0.1,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"433",0.2,0.3,0.3,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"434",0.2,0.3,0.3,0.01,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"435",0.2,0.3,0.3,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"436",0.2,0.3,0.3,0.01,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"437",0.2,0.3,0.3,0.01,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"438",0.2,0.3,0.3,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"439",0.2,0.3,0.3,0.01,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"440",0.2,0.3,0.3,0.01,60,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"441",0.2,0.3,0.3,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"442",0.2,0.3,0.3,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"443",0.2,0.3,0.3,0.01,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"444",0.2,0.3,0.3,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"445",0.2,0.3,0.3,0.02,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"446",0.2,0.3,0.3,0.02,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"447",0.2,0.3,0.3,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"448",0.2,0.3,0.3,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"449",0.2,0.3,0.3,0.02,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"450",0.2,0.3,0.3,0.02,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"451",0.2,0.3,0.3,0.02,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"452",0.2,0.3,0.3,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"453",0.2,0.3,0.3,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"454",0.2,0.3,0.3,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"455",0.2,0.3,0.3,0.02,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"456",0.2,0.3,0.3,0.02,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"457",0.2,0.3,0.3,0.03,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"458",0.2,0.3,0.3,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"459",0.2,0.3,0.3,0.03,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"460",0.2,0.3,0.3,0.03,60,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
