"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7972",0.6,0.4,0.2,0.06,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"7973",0.6,0.4,0.2,0.06,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"7974",0.6,0.4,0.2,0.06,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"7975",0.6,0.4,0.2,0.06,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"7976",0.6,0.4,0.2,0.06,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"7977",0.6,0.4,0.2,0.06,10,0.426356589147287,0.5,0.306122448979592,0.410826346042293
"7978",0.6,0.4,0.2,0.06,20,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"7979",0.6,0.4,0.2,0.06,40,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"7980",0.6,0.4,0.2,0.06,60,0.441860465116279,0.5125,0.326530612244898,0.426963692453726
"7981",0.6,0.4,0.2,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"7982",0.6,0.4,0.2,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"7983",0.6,0.4,0.2,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"7984",0.6,0.4,0.2,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"7985",0.6,0.4,0.2,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7986",0.6,0.4,0.2,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7987",0.6,0.4,0.2,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7988",0.6,0.4,0.2,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"7989",0.6,0.4,0.2,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7990",0.6,0.4,0.2,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7991",0.6,0.4,0.2,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7992",0.6,0.4,0.2,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"7993",0.6,0.4,0.3,0.01,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"7994",0.6,0.4,0.3,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"7995",0.6,0.4,0.3,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"7996",0.6,0.4,0.3,0.01,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"7997",0.6,0.4,0.3,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"7998",0.6,0.4,0.3,0.01,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"7999",0.6,0.4,0.3,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8000",0.6,0.4,0.3,0.01,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"8001",0.6,0.4,0.3,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8002",0.6,0.4,0.3,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8003",0.6,0.4,0.3,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8004",0.6,0.4,0.3,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"8005",0.6,0.4,0.3,0.02,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"8006",0.6,0.4,0.3,0.02,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"8007",0.6,0.4,0.3,0.02,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8008",0.6,0.4,0.3,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"8009",0.6,0.4,0.3,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"8010",0.6,0.4,0.3,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8011",0.6,0.4,0.3,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8012",0.6,0.4,0.3,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8013",0.6,0.4,0.3,0.02,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"8014",0.6,0.4,0.3,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8015",0.6,0.4,0.3,0.02,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"8016",0.6,0.4,0.3,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8017",0.6,0.4,0.3,0.03,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"8018",0.6,0.4,0.3,0.03,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8019",0.6,0.4,0.3,0.03,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"8020",0.6,0.4,0.3,0.03,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"8021",0.6,0.4,0.3,0.03,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"8022",0.6,0.4,0.3,0.03,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8023",0.6,0.4,0.3,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8024",0.6,0.4,0.3,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8025",0.6,0.4,0.3,0.03,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"8026",0.6,0.4,0.3,0.03,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8027",0.6,0.4,0.3,0.03,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"8028",0.6,0.4,0.3,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8029",0.6,0.4,0.3,0.05,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"8030",0.6,0.4,0.3,0.05,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"8031",0.6,0.4,0.3,0.05,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"8032",0.6,0.4,0.3,0.05,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8033",0.6,0.4,0.3,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"8034",0.6,0.4,0.3,0.05,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8035",0.6,0.4,0.3,0.05,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"8036",0.6,0.4,0.3,0.05,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"8037",0.6,0.4,0.3,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"8038",0.6,0.4,0.3,0.05,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"8039",0.6,0.4,0.3,0.05,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"8040",0.6,0.4,0.3,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"8041",0.6,0.4,0.3,0.06,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"8042",0.6,0.4,0.3,0.06,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"8043",0.6,0.4,0.3,0.06,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8044",0.6,0.4,0.3,0.06,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"8045",0.6,0.4,0.3,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"8046",0.6,0.4,0.3,0.06,20,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"8047",0.6,0.4,0.3,0.06,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"8048",0.6,0.4,0.3,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"8049",0.6,0.4,0.3,0.06,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"8050",0.6,0.4,0.3,0.06,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"8051",0.6,0.4,0.3,0.06,40,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"8052",0.6,0.4,0.3,0.06,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"8053",0.6,0.4,0.3,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8054",0.6,0.4,0.3,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8055",0.6,0.4,0.3,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8056",0.6,0.4,0.3,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8057",0.6,0.4,0.3,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8058",0.6,0.4,0.3,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8059",0.6,0.4,0.3,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8060",0.6,0.4,0.3,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8061",0.6,0.4,0.3,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8062",0.6,0.4,0.3,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8063",0.6,0.4,0.3,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8064",0.6,0.4,0.3,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8065",0.6,0.4,0.4,0.01,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8066",0.6,0.4,0.4,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8067",0.6,0.4,0.4,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8068",0.6,0.4,0.4,0.01,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"8069",0.6,0.4,0.4,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8070",0.6,0.4,0.4,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"8071",0.6,0.4,0.4,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8072",0.6,0.4,0.4,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8073",0.6,0.4,0.4,0.01,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8074",0.6,0.4,0.4,0.01,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"8075",0.6,0.4,0.4,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8076",0.6,0.4,0.4,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"8077",0.6,0.4,0.4,0.02,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"8078",0.6,0.4,0.4,0.02,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"8079",0.6,0.4,0.4,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"8080",0.6,0.4,0.4,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8081",0.6,0.4,0.4,0.02,10,0.767441860465116,0.7875,0.73469387755102,0.763211912672046
"8082",0.6,0.4,0.4,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8083",0.6,0.4,0.4,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8084",0.6,0.4,0.4,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8085",0.6,0.4,0.4,0.02,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8086",0.6,0.4,0.4,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8087",0.6,0.4,0.4,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8088",0.6,0.4,0.4,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8089",0.6,0.4,0.4,0.03,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8090",0.6,0.4,0.4,0.03,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"8091",0.6,0.4,0.4,0.03,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8092",0.6,0.4,0.4,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"8093",0.6,0.4,0.4,0.03,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"8094",0.6,0.4,0.4,0.03,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8095",0.6,0.4,0.4,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"8096",0.6,0.4,0.4,0.03,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"8097",0.6,0.4,0.4,0.03,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"8098",0.6,0.4,0.4,0.03,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"8099",0.6,0.4,0.4,0.03,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"8100",0.6,0.4,0.4,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"8101",0.6,0.4,0.4,0.05,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"8102",0.6,0.4,0.4,0.05,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"8103",0.6,0.4,0.4,0.05,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"8104",0.6,0.4,0.4,0.05,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"8105",0.6,0.4,0.4,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8106",0.6,0.4,0.4,0.05,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"8107",0.6,0.4,0.4,0.05,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8108",0.6,0.4,0.4,0.05,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"8109",0.6,0.4,0.4,0.05,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"8110",0.6,0.4,0.4,0.05,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"8111",0.6,0.4,0.4,0.05,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"8112",0.6,0.4,0.4,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"8113",0.6,0.4,0.4,0.06,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"8114",0.6,0.4,0.4,0.06,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8115",0.6,0.4,0.4,0.06,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"8116",0.6,0.4,0.4,0.06,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"8117",0.6,0.4,0.4,0.06,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"8118",0.6,0.4,0.4,0.06,20,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"8119",0.6,0.4,0.4,0.06,40,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"8120",0.6,0.4,0.4,0.06,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"8121",0.6,0.4,0.4,0.06,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8122",0.6,0.4,0.4,0.06,20,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"8123",0.6,0.4,0.4,0.06,40,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"8124",0.6,0.4,0.4,0.06,60,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"8125",0.6,0.4,0.4,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8126",0.6,0.4,0.4,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8127",0.6,0.4,0.4,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8128",0.6,0.4,0.4,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8129",0.6,0.4,0.4,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8130",0.6,0.4,0.4,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8131",0.6,0.4,0.4,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8132",0.6,0.4,0.4,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8133",0.6,0.4,0.4,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8134",0.6,0.4,0.4,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8135",0.6,0.4,0.4,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8136",0.6,0.4,0.4,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8137",0.6,0.4,0.5,0.01,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8138",0.6,0.4,0.5,0.01,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8139",0.6,0.4,0.5,0.01,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"8140",0.6,0.4,0.5,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"8141",0.6,0.4,0.5,0.01,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8142",0.6,0.4,0.5,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"8143",0.6,0.4,0.5,0.01,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"8144",0.6,0.4,0.5,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"8145",0.6,0.4,0.5,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"8146",0.6,0.4,0.5,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8147",0.6,0.4,0.5,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"8148",0.6,0.4,0.5,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8149",0.6,0.4,0.5,0.02,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8150",0.6,0.4,0.5,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8151",0.6,0.4,0.5,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"8152",0.6,0.4,0.5,0.02,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8153",0.6,0.4,0.5,0.02,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8154",0.6,0.4,0.5,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"8155",0.6,0.4,0.5,0.02,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8156",0.6,0.4,0.5,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8157",0.6,0.4,0.5,0.02,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"8158",0.6,0.4,0.5,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8159",0.6,0.4,0.5,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"8160",0.6,0.4,0.5,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"8161",0.6,0.4,0.5,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8162",0.6,0.4,0.5,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"8163",0.6,0.4,0.5,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8164",0.6,0.4,0.5,0.03,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8165",0.6,0.4,0.5,0.03,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8166",0.6,0.4,0.5,0.03,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"8167",0.6,0.4,0.5,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8168",0.6,0.4,0.5,0.03,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"8169",0.6,0.4,0.5,0.03,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"8170",0.6,0.4,0.5,0.03,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"8171",0.6,0.4,0.5,0.03,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"8172",0.6,0.4,0.5,0.03,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"8173",0.6,0.4,0.5,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"8174",0.6,0.4,0.5,0.05,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"8175",0.6,0.4,0.5,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8176",0.6,0.4,0.5,0.05,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8177",0.6,0.4,0.5,0.05,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"8178",0.6,0.4,0.5,0.05,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"8179",0.6,0.4,0.5,0.05,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8180",0.6,0.4,0.5,0.05,60,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"8181",0.6,0.4,0.5,0.05,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"8182",0.6,0.4,0.5,0.05,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"8183",0.6,0.4,0.5,0.05,40,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"8184",0.6,0.4,0.5,0.05,60,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"8185",0.6,0.4,0.5,0.06,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8186",0.6,0.4,0.5,0.06,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8187",0.6,0.4,0.5,0.06,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"8188",0.6,0.4,0.5,0.06,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"8189",0.6,0.4,0.5,0.06,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"8190",0.6,0.4,0.5,0.06,20,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"8191",0.6,0.4,0.5,0.06,40,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"8192",0.6,0.4,0.5,0.06,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8193",0.6,0.4,0.5,0.06,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"8194",0.6,0.4,0.5,0.06,20,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"8195",0.6,0.4,0.5,0.06,40,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"8196",0.6,0.4,0.5,0.06,60,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"8197",0.6,0.4,0.5,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"8198",0.6,0.4,0.5,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"8199",0.6,0.4,0.5,0.1,40,0.461538461538462,0.604938271604938,0.224489795918367,0.430322176353922
"8200",0.6,0.4,0.5,0.1,60,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"8201",0.6,0.4,0.5,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8202",0.6,0.4,0.5,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8203",0.6,0.4,0.5,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8204",0.6,0.4,0.5,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"8205",0.6,0.4,0.5,0.1,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"8206",0.6,0.4,0.5,0.1,20,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"8207",0.6,0.4,0.5,0.1,40,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"8208",0.6,0.4,0.5,0.1,60,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"8209",0.6,0.4,0.6,0.01,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8210",0.6,0.4,0.6,0.01,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8211",0.6,0.4,0.6,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"8212",0.6,0.4,0.6,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"8213",0.6,0.4,0.6,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8214",0.6,0.4,0.6,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"8215",0.6,0.4,0.6,0.01,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"8216",0.6,0.4,0.6,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8217",0.6,0.4,0.6,0.01,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8218",0.6,0.4,0.6,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8219",0.6,0.4,0.6,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"8220",0.6,0.4,0.6,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"8221",0.6,0.4,0.6,0.02,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"8222",0.6,0.4,0.6,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8223",0.6,0.4,0.6,0.02,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"8224",0.6,0.4,0.6,0.02,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8225",0.6,0.4,0.6,0.02,10,0.767441860465116,0.7875,0.73469387755102,0.763211912672046
"8226",0.6,0.4,0.6,0.02,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"8227",0.6,0.4,0.6,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8228",0.6,0.4,0.6,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"8229",0.6,0.4,0.6,0.02,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"8230",0.6,0.4,0.6,0.02,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"8231",0.6,0.4,0.6,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"8232",0.6,0.4,0.6,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"8233",0.6,0.4,0.6,0.03,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"8234",0.6,0.4,0.6,0.03,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"8235",0.6,0.4,0.6,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"8236",0.6,0.4,0.6,0.03,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"8237",0.6,0.4,0.6,0.03,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"8238",0.6,0.4,0.6,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"8239",0.6,0.4,0.6,0.03,40,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"8240",0.6,0.4,0.6,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"8241",0.6,0.4,0.6,0.03,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
