"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"269",0.2,0.2,0.5,0.06,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"270",0.2,0.2,0.5,0.06,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"271",0.2,0.2,0.5,0.06,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"272",0.2,0.2,0.5,0.06,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"273",0.2,0.2,0.5,0.06,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"274",0.2,0.2,0.5,0.06,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"275",0.2,0.2,0.5,0.06,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"276",0.2,0.2,0.5,0.06,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"277",0.2,0.2,0.5,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"278",0.2,0.2,0.5,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"279",0.2,0.2,0.5,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"280",0.2,0.2,0.5,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"281",0.2,0.2,0.5,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"282",0.2,0.2,0.5,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"283",0.2,0.2,0.5,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"284",0.2,0.2,0.5,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"285",0.2,0.2,0.5,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"286",0.2,0.2,0.5,0.1,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"287",0.2,0.2,0.5,0.1,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"288",0.2,0.2,0.5,0.1,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"289",0.2,0.2,0.6,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"290",0.2,0.2,0.6,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"291",0.2,0.2,0.6,0.01,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"292",0.2,0.2,0.6,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"293",0.2,0.2,0.6,0.01,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"294",0.2,0.2,0.6,0.01,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"295",0.2,0.2,0.6,0.01,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"296",0.2,0.2,0.6,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"297",0.2,0.2,0.6,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"298",0.2,0.2,0.6,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"299",0.2,0.2,0.6,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"300",0.2,0.2,0.6,0.01,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"301",0.2,0.2,0.6,0.02,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"302",0.2,0.2,0.6,0.02,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"303",0.2,0.2,0.6,0.02,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"304",0.2,0.2,0.6,0.02,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"305",0.2,0.2,0.6,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"306",0.2,0.2,0.6,0.02,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"307",0.2,0.2,0.6,0.02,40,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"308",0.2,0.2,0.6,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"309",0.2,0.2,0.6,0.02,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"310",0.2,0.2,0.6,0.02,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"311",0.2,0.2,0.6,0.02,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"312",0.2,0.2,0.6,0.02,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"313",0.2,0.2,0.6,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"314",0.2,0.2,0.6,0.03,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"315",0.2,0.2,0.6,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"316",0.2,0.2,0.6,0.03,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"317",0.2,0.2,0.6,0.03,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"318",0.2,0.2,0.6,0.03,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"319",0.2,0.2,0.6,0.03,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"320",0.2,0.2,0.6,0.03,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"321",0.2,0.2,0.6,0.03,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"322",0.2,0.2,0.6,0.03,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"323",0.2,0.2,0.6,0.03,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"324",0.2,0.2,0.6,0.03,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"325",0.2,0.2,0.6,0.05,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"326",0.2,0.2,0.6,0.05,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"327",0.2,0.2,0.6,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"328",0.2,0.2,0.6,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"329",0.2,0.2,0.6,0.05,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"330",0.2,0.2,0.6,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"331",0.2,0.2,0.6,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"332",0.2,0.2,0.6,0.05,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"333",0.2,0.2,0.6,0.05,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"334",0.2,0.2,0.6,0.05,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"335",0.2,0.2,0.6,0.05,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"336",0.2,0.2,0.6,0.05,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"337",0.2,0.2,0.6,0.06,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"338",0.2,0.2,0.6,0.06,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"339",0.2,0.2,0.6,0.06,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"340",0.2,0.2,0.6,0.06,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"341",0.2,0.2,0.6,0.06,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"342",0.2,0.2,0.6,0.06,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"343",0.2,0.2,0.6,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"344",0.2,0.2,0.6,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"345",0.2,0.2,0.6,0.06,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"346",0.2,0.2,0.6,0.06,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"347",0.2,0.2,0.6,0.06,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"348",0.2,0.2,0.6,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"349",0.2,0.2,0.6,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"350",0.2,0.2,0.6,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"351",0.2,0.2,0.6,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"352",0.2,0.2,0.6,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"353",0.2,0.2,0.6,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"354",0.2,0.2,0.6,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"355",0.2,0.2,0.6,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"356",0.2,0.2,0.6,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"357",0.2,0.2,0.6,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"358",0.2,0.2,0.6,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"359",0.2,0.2,0.6,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"360",0.2,0.2,0.6,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"361",0.2,0.3,0.2,0.01,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"362",0.2,0.3,0.2,0.01,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"363",0.2,0.3,0.2,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"364",0.2,0.3,0.2,0.01,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"365",0.2,0.3,0.2,0.01,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"366",0.2,0.3,0.2,0.01,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"367",0.2,0.3,0.2,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"368",0.2,0.3,0.2,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"369",0.2,0.3,0.2,0.01,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"370",0.2,0.3,0.2,0.01,20,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"371",0.2,0.3,0.2,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"372",0.2,0.3,0.2,0.01,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"373",0.2,0.3,0.2,0.02,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"374",0.2,0.3,0.2,0.02,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"375",0.2,0.3,0.2,0.02,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"376",0.2,0.3,0.2,0.02,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"377",0.2,0.3,0.2,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"378",0.2,0.3,0.2,0.02,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"379",0.2,0.3,0.2,0.02,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"380",0.2,0.3,0.2,0.02,60,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"381",0.2,0.3,0.2,0.02,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"382",0.2,0.3,0.2,0.02,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"383",0.2,0.3,0.2,0.02,40,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"384",0.2,0.3,0.2,0.02,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"385",0.2,0.3,0.2,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"386",0.2,0.3,0.2,0.03,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"387",0.2,0.3,0.2,0.03,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"388",0.2,0.3,0.2,0.03,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"389",0.2,0.3,0.2,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"390",0.2,0.3,0.2,0.03,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"391",0.2,0.3,0.2,0.03,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"392",0.2,0.3,0.2,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"393",0.2,0.3,0.2,0.03,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"394",0.2,0.3,0.2,0.03,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"395",0.2,0.3,0.2,0.03,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"396",0.2,0.3,0.2,0.03,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"397",0.2,0.3,0.2,0.05,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"398",0.2,0.3,0.2,0.05,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"399",0.2,0.3,0.2,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"400",0.2,0.3,0.2,0.05,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"401",0.2,0.3,0.2,0.05,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"402",0.2,0.3,0.2,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"403",0.2,0.3,0.2,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"404",0.2,0.3,0.2,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"405",0.2,0.3,0.2,0.05,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"406",0.2,0.3,0.2,0.05,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"407",0.2,0.3,0.2,0.05,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"408",0.2,0.3,0.2,0.05,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"409",0.2,0.3,0.2,0.06,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"410",0.2,0.3,0.2,0.06,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"411",0.2,0.3,0.2,0.06,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"412",0.2,0.3,0.2,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"413",0.2,0.3,0.2,0.06,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"414",0.2,0.3,0.2,0.06,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"415",0.2,0.3,0.2,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"416",0.2,0.3,0.2,0.06,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"417",0.2,0.3,0.2,0.06,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"418",0.2,0.3,0.2,0.06,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"419",0.2,0.3,0.2,0.06,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"420",0.2,0.3,0.2,0.06,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"421",0.2,0.3,0.2,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"422",0.2,0.3,0.2,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"423",0.2,0.3,0.2,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"424",0.2,0.3,0.2,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"425",0.2,0.3,0.2,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"426",0.2,0.3,0.2,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"427",0.2,0.3,0.2,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"428",0.2,0.3,0.2,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"429",0.2,0.3,0.2,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"430",0.2,0.3,0.2,0.1,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"431",0.2,0.3,0.2,0.1,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"432",0.2,0.3,0.2,0.1,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"433",0.2,0.3,0.3,0.01,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"434",0.2,0.3,0.3,0.01,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"435",0.2,0.3,0.3,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"436",0.2,0.3,0.3,0.01,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"437",0.2,0.3,0.3,0.01,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"438",0.2,0.3,0.3,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"439",0.2,0.3,0.3,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"440",0.2,0.3,0.3,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"441",0.2,0.3,0.3,0.01,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"442",0.2,0.3,0.3,0.01,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"443",0.2,0.3,0.3,0.01,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"444",0.2,0.3,0.3,0.01,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"445",0.2,0.3,0.3,0.02,10,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"446",0.2,0.3,0.3,0.02,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"447",0.2,0.3,0.3,0.02,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"448",0.2,0.3,0.3,0.02,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"449",0.2,0.3,0.3,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"450",0.2,0.3,0.3,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"451",0.2,0.3,0.3,0.02,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"452",0.2,0.3,0.3,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"453",0.2,0.3,0.3,0.02,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"454",0.2,0.3,0.3,0.02,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"455",0.2,0.3,0.3,0.02,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"456",0.2,0.3,0.3,0.02,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"457",0.2,0.3,0.3,0.03,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"458",0.2,0.3,0.3,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"459",0.2,0.3,0.3,0.03,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"460",0.2,0.3,0.3,0.03,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"461",0.2,0.3,0.3,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"462",0.2,0.3,0.3,0.03,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"463",0.2,0.3,0.3,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"464",0.2,0.3,0.3,0.03,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"465",0.2,0.3,0.3,0.03,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"466",0.2,0.3,0.3,0.03,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"467",0.2,0.3,0.3,0.03,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"468",0.2,0.3,0.3,0.03,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"469",0.2,0.3,0.3,0.05,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"470",0.2,0.3,0.3,0.05,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"471",0.2,0.3,0.3,0.05,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"472",0.2,0.3,0.3,0.05,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"473",0.2,0.3,0.3,0.05,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"474",0.2,0.3,0.3,0.05,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"475",0.2,0.3,0.3,0.05,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"476",0.2,0.3,0.3,0.05,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
