"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8063",0.6,0.4,0.3,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8064",0.6,0.4,0.3,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8065",0.6,0.4,0.4,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"8066",0.6,0.4,0.4,0.01,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"8067",0.6,0.4,0.4,0.01,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"8068",0.6,0.4,0.4,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"8069",0.6,0.4,0.4,0.01,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"8070",0.6,0.4,0.4,0.01,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"8071",0.6,0.4,0.4,0.01,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"8072",0.6,0.4,0.4,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"8073",0.6,0.4,0.4,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"8074",0.6,0.4,0.4,0.01,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"8075",0.6,0.4,0.4,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"8076",0.6,0.4,0.4,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"8077",0.6,0.4,0.4,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"8078",0.6,0.4,0.4,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"8079",0.6,0.4,0.4,0.02,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"8080",0.6,0.4,0.4,0.02,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"8081",0.6,0.4,0.4,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"8082",0.6,0.4,0.4,0.02,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"8083",0.6,0.4,0.4,0.02,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"8084",0.6,0.4,0.4,0.02,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"8085",0.6,0.4,0.4,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"8086",0.6,0.4,0.4,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"8087",0.6,0.4,0.4,0.02,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"8088",0.6,0.4,0.4,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"8089",0.6,0.4,0.4,0.03,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"8090",0.6,0.4,0.4,0.03,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"8091",0.6,0.4,0.4,0.03,40,0.582781456953642,0.6875,0.4,0.556760485651214
"8092",0.6,0.4,0.4,0.03,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"8093",0.6,0.4,0.4,0.03,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"8094",0.6,0.4,0.4,0.03,20,0.71523178807947,0.78125,0.6,0.698827262693157
"8095",0.6,0.4,0.4,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"8096",0.6,0.4,0.4,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"8097",0.6,0.4,0.4,0.03,10,0.62,0.6875,0.5,0.6025
"8098",0.6,0.4,0.4,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"8099",0.6,0.4,0.4,0.03,40,0.62,0.6875,0.5,0.6025
"8100",0.6,0.4,0.4,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"8101",0.6,0.4,0.4,0.05,10,0.582781456953642,0.6875,0.4,0.556760485651214
"8102",0.6,0.4,0.4,0.05,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"8103",0.6,0.4,0.4,0.05,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"8104",0.6,0.4,0.4,0.05,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"8105",0.6,0.4,0.4,0.05,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8106",0.6,0.4,0.4,0.05,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"8107",0.6,0.4,0.4,0.05,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"8108",0.6,0.4,0.4,0.05,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"8109",0.6,0.4,0.4,0.05,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"8110",0.6,0.4,0.4,0.05,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"8111",0.6,0.4,0.4,0.05,40,0.54,0.625,0.388888888888889,0.517962962962963
"8112",0.6,0.4,0.4,0.05,60,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"8113",0.6,0.4,0.4,0.06,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"8114",0.6,0.4,0.4,0.06,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"8115",0.6,0.4,0.4,0.06,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"8116",0.6,0.4,0.4,0.06,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"8117",0.6,0.4,0.4,0.06,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"8118",0.6,0.4,0.4,0.06,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"8119",0.6,0.4,0.4,0.06,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"8120",0.6,0.4,0.4,0.06,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"8121",0.6,0.4,0.4,0.06,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"8122",0.6,0.4,0.4,0.06,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"8123",0.6,0.4,0.4,0.06,40,0.62,0.6875,0.5,0.6025
"8124",0.6,0.4,0.4,0.06,60,0.58,0.65625,0.444444444444444,0.560231481481481
"8125",0.6,0.4,0.4,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"8126",0.6,0.4,0.4,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"8127",0.6,0.4,0.4,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"8128",0.6,0.4,0.4,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"8129",0.6,0.4,0.4,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8130",0.6,0.4,0.4,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8131",0.6,0.4,0.4,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8132",0.6,0.4,0.4,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8133",0.6,0.4,0.4,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8134",0.6,0.4,0.4,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8135",0.6,0.4,0.4,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8136",0.6,0.4,0.4,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8137",0.6,0.4,0.5,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"8138",0.6,0.4,0.5,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"8139",0.6,0.4,0.5,0.01,40,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"8140",0.6,0.4,0.5,0.01,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"8141",0.6,0.4,0.5,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"8142",0.6,0.4,0.5,0.01,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"8143",0.6,0.4,0.5,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"8144",0.6,0.4,0.5,0.01,60,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"8145",0.6,0.4,0.5,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"8146",0.6,0.4,0.5,0.01,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"8147",0.6,0.4,0.5,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"8148",0.6,0.4,0.5,0.01,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"8149",0.6,0.4,0.5,0.02,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"8150",0.6,0.4,0.5,0.02,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"8151",0.6,0.4,0.5,0.02,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"8152",0.6,0.4,0.5,0.02,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"8153",0.6,0.4,0.5,0.02,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"8154",0.6,0.4,0.5,0.02,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"8155",0.6,0.4,0.5,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"8156",0.6,0.4,0.5,0.02,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"8157",0.6,0.4,0.5,0.02,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"8158",0.6,0.4,0.5,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"8159",0.6,0.4,0.5,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"8160",0.6,0.4,0.5,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"8161",0.6,0.4,0.5,0.03,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"8162",0.6,0.4,0.5,0.03,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"8163",0.6,0.4,0.5,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"8164",0.6,0.4,0.5,0.03,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"8165",0.6,0.4,0.5,0.03,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"8166",0.6,0.4,0.5,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"8167",0.6,0.4,0.5,0.03,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"8168",0.6,0.4,0.5,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"8169",0.6,0.4,0.5,0.03,10,0.62,0.6875,0.5,0.6025
"8170",0.6,0.4,0.5,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"8171",0.6,0.4,0.5,0.03,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"8172",0.6,0.4,0.5,0.03,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"8173",0.6,0.4,0.5,0.05,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"8174",0.6,0.4,0.5,0.05,20,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"8175",0.6,0.4,0.5,0.05,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"8176",0.6,0.4,0.5,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"8177",0.6,0.4,0.5,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"8178",0.6,0.4,0.5,0.05,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"8179",0.6,0.4,0.5,0.05,40,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"8180",0.6,0.4,0.5,0.05,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"8181",0.6,0.4,0.5,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"8182",0.6,0.4,0.5,0.05,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8183",0.6,0.4,0.5,0.05,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"8184",0.6,0.4,0.5,0.05,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"8185",0.6,0.4,0.5,0.06,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"8186",0.6,0.4,0.5,0.06,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"8187",0.6,0.4,0.5,0.06,40,0.490066225165563,0.614583333333333,0.272727272727273,0.459125610408723
"8188",0.6,0.4,0.5,0.06,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"8189",0.6,0.4,0.5,0.06,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"8190",0.6,0.4,0.5,0.06,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"8191",0.6,0.4,0.5,0.06,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"8192",0.6,0.4,0.5,0.06,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"8193",0.6,0.4,0.5,0.06,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"8194",0.6,0.4,0.5,0.06,20,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"8195",0.6,0.4,0.5,0.06,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"8196",0.6,0.4,0.5,0.06,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"8197",0.6,0.4,0.5,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"8198",0.6,0.4,0.5,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"8199",0.6,0.4,0.5,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"8200",0.6,0.4,0.5,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"8201",0.6,0.4,0.5,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8202",0.6,0.4,0.5,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8203",0.6,0.4,0.5,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8204",0.6,0.4,0.5,0.1,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"8205",0.6,0.4,0.5,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8206",0.6,0.4,0.5,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8207",0.6,0.4,0.5,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8208",0.6,0.4,0.5,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8209",0.6,0.4,0.6,0.01,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"8210",0.6,0.4,0.6,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"8211",0.6,0.4,0.6,0.01,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"8212",0.6,0.4,0.6,0.01,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"8213",0.6,0.4,0.6,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"8214",0.6,0.4,0.6,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"8215",0.6,0.4,0.6,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"8216",0.6,0.4,0.6,0.01,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"8217",0.6,0.4,0.6,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"8218",0.6,0.4,0.6,0.01,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"8219",0.6,0.4,0.6,0.01,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"8220",0.6,0.4,0.6,0.01,60,0.74,0.78125,0.666666666666667,0.729305555555556
"8221",0.6,0.4,0.6,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"8222",0.6,0.4,0.6,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"8223",0.6,0.4,0.6,0.02,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"8224",0.6,0.4,0.6,0.02,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"8225",0.6,0.4,0.6,0.02,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"8226",0.6,0.4,0.6,0.02,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"8227",0.6,0.4,0.6,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"8228",0.6,0.4,0.6,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"8229",0.6,0.4,0.6,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"8230",0.6,0.4,0.6,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"8231",0.6,0.4,0.6,0.02,40,0.74,0.78125,0.666666666666667,0.729305555555556
"8232",0.6,0.4,0.6,0.02,60,0.66,0.71875,0.555555555555556,0.644768518518519
"8233",0.6,0.4,0.6,0.03,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"8234",0.6,0.4,0.6,0.03,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"8235",0.6,0.4,0.6,0.03,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"8236",0.6,0.4,0.6,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"8237",0.6,0.4,0.6,0.03,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"8238",0.6,0.4,0.6,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"8239",0.6,0.4,0.6,0.03,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"8240",0.6,0.4,0.6,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"8241",0.6,0.4,0.6,0.03,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"8242",0.6,0.4,0.6,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"8243",0.6,0.4,0.6,0.03,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"8244",0.6,0.4,0.6,0.03,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"8245",0.6,0.4,0.6,0.05,10,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"8246",0.6,0.4,0.6,0.05,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"8247",0.6,0.4,0.6,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"8248",0.6,0.4,0.6,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"8249",0.6,0.4,0.6,0.05,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"8250",0.6,0.4,0.6,0.05,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"8251",0.6,0.4,0.6,0.05,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"8252",0.6,0.4,0.6,0.05,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8253",0.6,0.4,0.6,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"8254",0.6,0.4,0.6,0.05,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"8255",0.6,0.4,0.6,0.05,40,0.62,0.6875,0.5,0.6025
"8256",0.6,0.4,0.6,0.05,60,0.62,0.6875,0.5,0.6025
"8257",0.6,0.4,0.6,0.06,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"8258",0.6,0.4,0.6,0.06,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"8259",0.6,0.4,0.6,0.06,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"8260",0.6,0.4,0.6,0.06,60,0.582781456953642,0.6875,0.4,0.556760485651214
"8261",0.6,0.4,0.6,0.06,10,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"8262",0.6,0.4,0.6,0.06,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"8263",0.6,0.4,0.6,0.06,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"8264",0.6,0.4,0.6,0.06,60,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"8265",0.6,0.4,0.6,0.06,10,0.58,0.65625,0.444444444444444,0.560231481481481
"8266",0.6,0.4,0.6,0.06,20,0.58,0.65625,0.444444444444444,0.560231481481481
"8267",0.6,0.4,0.6,0.06,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8268",0.6,0.4,0.6,0.06,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"8269",0.6,0.4,0.6,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"8270",0.6,0.4,0.6,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"8271",0.6,0.4,0.6,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"8272",0.6,0.4,0.6,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"8273",0.6,0.4,0.6,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8274",0.6,0.4,0.6,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8275",0.6,0.4,0.6,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8276",0.6,0.4,0.6,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"8277",0.6,0.4,0.6,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8278",0.6,0.4,0.6,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8279",0.6,0.4,0.6,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8280",0.6,0.4,0.6,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8281",0.6,0.5,0.2,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"8282",0.6,0.5,0.2,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"8283",0.6,0.5,0.2,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"8284",0.6,0.5,0.2,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"8285",0.6,0.5,0.2,0.01,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"8286",0.6,0.5,0.2,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"8287",0.6,0.5,0.2,0.01,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"8288",0.6,0.5,0.2,0.01,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"8289",0.6,0.5,0.2,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"8290",0.6,0.5,0.2,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"8291",0.6,0.5,0.2,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"8292",0.6,0.5,0.2,0.01,60,0.66,0.71875,0.555555555555556,0.644768518518519
"8293",0.6,0.5,0.2,0.02,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"8294",0.6,0.5,0.2,0.02,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"8295",0.6,0.5,0.2,0.02,40,0.582781456953642,0.6875,0.4,0.556760485651214
"8296",0.6,0.5,0.2,0.02,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"8297",0.6,0.5,0.2,0.02,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"8298",0.6,0.5,0.2,0.02,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"8299",0.6,0.5,0.2,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"8300",0.6,0.5,0.2,0.02,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"8301",0.6,0.5,0.2,0.02,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"8302",0.6,0.5,0.2,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"8303",0.6,0.5,0.2,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"8304",0.6,0.5,0.2,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"8305",0.6,0.5,0.2,0.03,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"8306",0.6,0.5,0.2,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"8307",0.6,0.5,0.2,0.03,40,0.582781456953642,0.6875,0.4,0.556760485651214
"8308",0.6,0.5,0.2,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"8309",0.6,0.5,0.2,0.03,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"8310",0.6,0.5,0.2,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"8311",0.6,0.5,0.2,0.03,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"8312",0.6,0.5,0.2,0.03,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"8313",0.6,0.5,0.2,0.03,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"8314",0.6,0.5,0.2,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"8315",0.6,0.5,0.2,0.03,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"8316",0.6,0.5,0.2,0.03,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"8317",0.6,0.5,0.2,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"8318",0.6,0.5,0.2,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"8319",0.6,0.5,0.2,0.05,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"8320",0.6,0.5,0.2,0.05,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"8321",0.6,0.5,0.2,0.05,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"8322",0.6,0.5,0.2,0.05,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"8323",0.6,0.5,0.2,0.05,40,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"8324",0.6,0.5,0.2,0.05,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"8325",0.6,0.5,0.2,0.05,10,0.66,0.71875,0.555555555555556,0.644768518518519
"8326",0.6,0.5,0.2,0.05,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"8327",0.6,0.5,0.2,0.05,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"8328",0.6,0.5,0.2,0.05,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"8329",0.6,0.5,0.2,0.06,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
