"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"882",0.4,0.4,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"883",0.4,0.4,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"884",0.4,0.4,0.02,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"885",0.4,0.4,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"886",0.4,0.4,0.02,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"887",0.4,0.4,0.02,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"888",0.4,0.4,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"889",0.4,0.4,0.03,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"890",0.4,0.4,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"891",0.4,0.4,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"892",0.4,0.4,0.03,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"893",0.4,0.4,0.03,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"894",0.4,0.4,0.03,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"895",0.4,0.4,0.03,40,0.71523178807947,0.78125,0.6,0.698827262693157
"896",0.4,0.4,0.03,60,0.71523178807947,0.78125,0.6,0.698827262693157
"897",0.4,0.4,0.03,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"898",0.4,0.4,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"899",0.4,0.4,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"900",0.4,0.4,0.03,60,0.66,0.71875,0.555555555555556,0.644768518518519
"901",0.4,0.4,0.05,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"902",0.4,0.4,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"903",0.4,0.4,0.05,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"904",0.4,0.4,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"905",0.4,0.4,0.05,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"906",0.4,0.4,0.05,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"907",0.4,0.4,0.05,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"908",0.4,0.4,0.05,60,0.71523178807947,0.78125,0.6,0.698827262693157
"909",0.4,0.4,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"910",0.4,0.4,0.05,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"911",0.4,0.4,0.05,40,0.74,0.78125,0.666666666666667,0.729305555555556
"912",0.4,0.4,0.05,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"913",0.4,0.4,0.06,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"914",0.4,0.4,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"915",0.4,0.4,0.06,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"916",0.4,0.4,0.06,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"917",0.4,0.4,0.06,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"918",0.4,0.4,0.06,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"919",0.4,0.4,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"920",0.4,0.4,0.06,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"921",0.4,0.4,0.06,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"922",0.4,0.4,0.06,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"923",0.4,0.4,0.06,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"924",0.4,0.4,0.06,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"925",0.4,0.4,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"926",0.4,0.4,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"927",0.4,0.4,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"928",0.4,0.4,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"929",0.4,0.4,0.1,10,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"930",0.4,0.4,0.1,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"931",0.4,0.4,0.1,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"932",0.4,0.4,0.1,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"933",0.4,0.4,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"934",0.4,0.4,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"935",0.4,0.4,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"936",0.4,0.4,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"937",0.4,0.5,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"938",0.4,0.5,0.01,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"939",0.4,0.5,0.01,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"940",0.4,0.5,0.01,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"941",0.4,0.5,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"942",0.4,0.5,0.01,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"943",0.4,0.5,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"944",0.4,0.5,0.01,60,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"945",0.4,0.5,0.01,10,0.74,0.78125,0.666666666666667,0.729305555555556
"946",0.4,0.5,0.01,20,0.74,0.78125,0.666666666666667,0.729305555555556
"947",0.4,0.5,0.01,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"948",0.4,0.5,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"949",0.4,0.5,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"950",0.4,0.5,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"951",0.4,0.5,0.02,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"952",0.4,0.5,0.02,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"953",0.4,0.5,0.02,10,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"954",0.4,0.5,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"955",0.4,0.5,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"956",0.4,0.5,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"957",0.4,0.5,0.02,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"958",0.4,0.5,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"959",0.4,0.5,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"960",0.4,0.5,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"961",0.4,0.5,0.03,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"962",0.4,0.5,0.03,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"963",0.4,0.5,0.03,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"964",0.4,0.5,0.03,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"965",0.4,0.5,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"966",0.4,0.5,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"967",0.4,0.5,0.03,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"968",0.4,0.5,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"969",0.4,0.5,0.03,10,0.7,0.75,0.611111111111111,0.687037037037037
"970",0.4,0.5,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"971",0.4,0.5,0.03,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"972",0.4,0.5,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"973",0.4,0.5,0.05,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"974",0.4,0.5,0.05,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"975",0.4,0.5,0.05,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"976",0.4,0.5,0.05,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"977",0.4,0.5,0.05,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"978",0.4,0.5,0.05,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"979",0.4,0.5,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"980",0.4,0.5,0.05,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"981",0.4,0.5,0.05,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"982",0.4,0.5,0.05,20,0.7,0.75,0.611111111111111,0.687037037037037
"983",0.4,0.5,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"984",0.4,0.5,0.05,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"985",0.4,0.5,0.06,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"986",0.4,0.5,0.06,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"987",0.4,0.5,0.06,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"988",0.4,0.5,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"989",0.4,0.5,0.06,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"990",0.4,0.5,0.06,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"991",0.4,0.5,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"992",0.4,0.5,0.06,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"993",0.4,0.5,0.06,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"994",0.4,0.5,0.06,20,0.7,0.75,0.611111111111111,0.687037037037037
"995",0.4,0.5,0.06,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"996",0.4,0.5,0.06,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"997",0.4,0.5,0.1,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"998",0.4,0.5,0.1,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"999",0.4,0.5,0.1,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"1000",0.4,0.5,0.1,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"1001",0.4,0.5,0.1,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"1002",0.4,0.5,0.1,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"1003",0.4,0.5,0.1,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"1004",0.4,0.5,0.1,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"1005",0.4,0.5,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"1006",0.4,0.5,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"1007",0.4,0.5,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"1008",0.4,0.5,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"1009",0.4,0.6,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"1010",0.4,0.6,0.01,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"1011",0.4,0.6,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"1012",0.4,0.6,0.01,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"1013",0.4,0.6,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"1014",0.4,0.6,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"1015",0.4,0.6,0.01,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"1016",0.4,0.6,0.01,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"1017",0.4,0.6,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"1018",0.4,0.6,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"1019",0.4,0.6,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"1020",0.4,0.6,0.01,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"1021",0.4,0.6,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"1022",0.4,0.6,0.02,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"1023",0.4,0.6,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"1024",0.4,0.6,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"1025",0.4,0.6,0.02,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"1026",0.4,0.6,0.02,20,0.71523178807947,0.78125,0.6,0.698827262693157
"1027",0.4,0.6,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"1028",0.4,0.6,0.02,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"1029",0.4,0.6,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"1030",0.4,0.6,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"1031",0.4,0.6,0.02,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"1032",0.4,0.6,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"1033",0.4,0.6,0.03,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"1034",0.4,0.6,0.03,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"1035",0.4,0.6,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"1036",0.4,0.6,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"1037",0.4,0.6,0.03,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"1038",0.4,0.6,0.03,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"1039",0.4,0.6,0.03,40,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"1040",0.4,0.6,0.03,60,0.71523178807947,0.78125,0.6,0.698827262693157
"1041",0.4,0.6,0.03,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"1042",0.4,0.6,0.03,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"1043",0.4,0.6,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"1044",0.4,0.6,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"1045",0.4,0.6,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"1046",0.4,0.6,0.05,20,0.754966887417219,0.822916666666667,0.636363636363636,0.738082396815841
"1047",0.4,0.6,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"1048",0.4,0.6,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"1049",0.4,0.6,0.05,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"1050",0.4,0.6,0.05,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"1051",0.4,0.6,0.05,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"1052",0.4,0.6,0.05,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"1053",0.4,0.6,0.05,10,0.66,0.71875,0.555555555555556,0.644768518518519
"1054",0.4,0.6,0.05,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"1055",0.4,0.6,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"1056",0.4,0.6,0.05,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"1057",0.4,0.6,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"1058",0.4,0.6,0.06,20,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"1059",0.4,0.6,0.06,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"1060",0.4,0.6,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"1061",0.4,0.6,0.06,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"1062",0.4,0.6,0.06,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"1063",0.4,0.6,0.06,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"1064",0.4,0.6,0.06,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"1065",0.4,0.6,0.06,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"1066",0.4,0.6,0.06,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"1067",0.4,0.6,0.06,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"1068",0.4,0.6,0.06,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"1069",0.4,0.6,0.1,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"1070",0.4,0.6,0.1,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"1071",0.4,0.6,0.1,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"1072",0.4,0.6,0.1,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"1073",0.4,0.6,0.1,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"1074",0.4,0.6,0.1,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"1075",0.4,0.6,0.1,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"1076",0.4,0.6,0.1,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"1077",0.4,0.6,0.1,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"1078",0.4,0.6,0.1,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"1079",0.4,0.6,0.1,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"1080",0.4,0.6,0.1,60,0.62,0.6875,0.5,0.6025
"1081",0.5,0.2,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"1082",0.5,0.2,0.01,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"1083",0.5,0.2,0.01,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"1084",0.5,0.2,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"1085",0.5,0.2,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"1086",0.5,0.2,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"1087",0.5,0.2,0.01,40,0.781456953642384,0.833333333333333,0.690909090909091,0.768566459294936
"1088",0.5,0.2,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"1089",0.5,0.2,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"1090",0.5,0.2,0.01,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"1091",0.5,0.2,0.01,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"1092",0.5,0.2,0.01,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"1093",0.5,0.2,0.02,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"1094",0.5,0.2,0.02,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"1095",0.5,0.2,0.02,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"1096",0.5,0.2,0.02,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"1097",0.5,0.2,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"1098",0.5,0.2,0.02,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"1099",0.5,0.2,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"1100",0.5,0.2,0.02,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"1101",0.5,0.2,0.02,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"1102",0.5,0.2,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"1103",0.5,0.2,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"1104",0.5,0.2,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"1105",0.5,0.2,0.03,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"1106",0.5,0.2,0.03,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"1107",0.5,0.2,0.03,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"1108",0.5,0.2,0.03,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"1109",0.5,0.2,0.03,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"1110",0.5,0.2,0.03,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"1111",0.5,0.2,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"1112",0.5,0.2,0.03,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"1113",0.5,0.2,0.03,10,0.66,0.71875,0.555555555555556,0.644768518518519
"1114",0.5,0.2,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"1115",0.5,0.2,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"1116",0.5,0.2,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"1117",0.5,0.2,0.05,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"1118",0.5,0.2,0.05,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"1119",0.5,0.2,0.05,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"1120",0.5,0.2,0.05,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"1121",0.5,0.2,0.05,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"1122",0.5,0.2,0.05,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"1123",0.5,0.2,0.05,40,0.71523178807947,0.78125,0.6,0.698827262693157
"1124",0.5,0.2,0.05,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"1125",0.5,0.2,0.05,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"1126",0.5,0.2,0.05,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"1127",0.5,0.2,0.05,40,0.7,0.75,0.611111111111111,0.687037037037037
"1128",0.5,0.2,0.05,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"1129",0.5,0.2,0.06,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"1130",0.5,0.2,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"1131",0.5,0.2,0.06,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"1132",0.5,0.2,0.06,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"1133",0.5,0.2,0.06,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"1134",0.5,0.2,0.06,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"1135",0.5,0.2,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"1136",0.5,0.2,0.06,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"1137",0.5,0.2,0.06,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"1138",0.5,0.2,0.06,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"1139",0.5,0.2,0.06,40,0.7,0.75,0.611111111111111,0.687037037037037
"1140",0.5,0.2,0.06,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"1141",0.5,0.2,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"1142",0.5,0.2,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"1143",0.5,0.2,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"1144",0.5,0.2,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"1145",0.5,0.2,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"1146",0.5,0.2,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"1147",0.5,0.2,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"1148",0.5,0.2,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"1149",0.5,0.2,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"1150",0.5,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"1151",0.5,0.2,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"1152",0.5,0.2,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"1153",0.5,0.3,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"1154",0.5,0.3,0.01,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"1155",0.5,0.3,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"1156",0.5,0.3,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"1157",0.5,0.3,0.01,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"1158",0.5,0.3,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"1159",0.5,0.3,0.01,40,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"1160",0.5,0.3,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"1161",0.5,0.3,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"1162",0.5,0.3,0.01,20,0.753333333333333,0.791666666666667,0.685185185185185,0.743395061728395
"1163",0.5,0.3,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"1164",0.5,0.3,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"1165",0.5,0.3,0.02,10,0.781456953642384,0.84375,0.672727272727273,0.765978075456552
"1166",0.5,0.3,0.02,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"1167",0.5,0.3,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"1168",0.5,0.3,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"1169",0.5,0.3,0.02,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"1170",0.5,0.3,0.02,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"1171",0.5,0.3,0.02,40,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"1172",0.5,0.3,0.02,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"1173",0.5,0.3,0.02,10,0.74,0.78125,0.666666666666667,0.729305555555556
