"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"266",0.2,0.2,0.5,0.06,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"267",0.2,0.2,0.5,0.06,40,0.752066115702479,0.77027027027027,0.723404255319149,0.748580213763966
"268",0.2,0.2,0.5,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"269",0.2,0.2,0.5,0.06,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"270",0.2,0.2,0.5,0.06,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"271",0.2,0.2,0.5,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"272",0.2,0.2,0.5,0.06,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"273",0.2,0.2,0.5,0.06,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"274",0.2,0.2,0.5,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"275",0.2,0.2,0.5,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"276",0.2,0.2,0.5,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"277",0.2,0.2,0.5,0.1,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"278",0.2,0.2,0.5,0.1,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"279",0.2,0.2,0.5,0.1,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"280",0.2,0.2,0.5,0.1,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"281",0.2,0.2,0.5,0.1,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"282",0.2,0.2,0.5,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"283",0.2,0.2,0.5,0.1,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"284",0.2,0.2,0.5,0.1,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"285",0.2,0.2,0.5,0.1,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"286",0.2,0.2,0.5,0.1,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"287",0.2,0.2,0.5,0.1,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"288",0.2,0.2,0.5,0.1,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"289",0.2,0.2,0.6,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"290",0.2,0.2,0.6,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"291",0.2,0.2,0.6,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"292",0.2,0.2,0.6,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"293",0.2,0.2,0.6,0.01,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"294",0.2,0.2,0.6,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"295",0.2,0.2,0.6,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"296",0.2,0.2,0.6,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"297",0.2,0.2,0.6,0.01,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"298",0.2,0.2,0.6,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"299",0.2,0.2,0.6,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"300",0.2,0.2,0.6,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"301",0.2,0.2,0.6,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"302",0.2,0.2,0.6,0.02,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"303",0.2,0.2,0.6,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"304",0.2,0.2,0.6,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"305",0.2,0.2,0.6,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"306",0.2,0.2,0.6,0.02,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"307",0.2,0.2,0.6,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"308",0.2,0.2,0.6,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"309",0.2,0.2,0.6,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"310",0.2,0.2,0.6,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"311",0.2,0.2,0.6,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"312",0.2,0.2,0.6,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"313",0.2,0.2,0.6,0.03,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"314",0.2,0.2,0.6,0.03,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"315",0.2,0.2,0.6,0.03,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"316",0.2,0.2,0.6,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"317",0.2,0.2,0.6,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"318",0.2,0.2,0.6,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"319",0.2,0.2,0.6,0.03,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"320",0.2,0.2,0.6,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"321",0.2,0.2,0.6,0.03,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"322",0.2,0.2,0.6,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"323",0.2,0.2,0.6,0.03,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"324",0.2,0.2,0.6,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"325",0.2,0.2,0.6,0.05,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"326",0.2,0.2,0.6,0.05,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"327",0.2,0.2,0.6,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"328",0.2,0.2,0.6,0.05,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"329",0.2,0.2,0.6,0.05,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"330",0.2,0.2,0.6,0.05,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"331",0.2,0.2,0.6,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"332",0.2,0.2,0.6,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"333",0.2,0.2,0.6,0.05,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"334",0.2,0.2,0.6,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"335",0.2,0.2,0.6,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"336",0.2,0.2,0.6,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"337",0.2,0.2,0.6,0.06,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"338",0.2,0.2,0.6,0.06,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"339",0.2,0.2,0.6,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"340",0.2,0.2,0.6,0.06,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"341",0.2,0.2,0.6,0.06,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"342",0.2,0.2,0.6,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"343",0.2,0.2,0.6,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"344",0.2,0.2,0.6,0.06,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"345",0.2,0.2,0.6,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"346",0.2,0.2,0.6,0.06,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"347",0.2,0.2,0.6,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"348",0.2,0.2,0.6,0.06,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"349",0.2,0.2,0.6,0.1,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"350",0.2,0.2,0.6,0.1,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"351",0.2,0.2,0.6,0.1,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"352",0.2,0.2,0.6,0.1,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"353",0.2,0.2,0.6,0.1,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"354",0.2,0.2,0.6,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"355",0.2,0.2,0.6,0.1,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"356",0.2,0.2,0.6,0.1,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"357",0.2,0.2,0.6,0.1,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"358",0.2,0.2,0.6,0.1,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"359",0.2,0.2,0.6,0.1,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"360",0.2,0.2,0.6,0.1,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"361",0.2,0.3,0.2,0.01,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"362",0.2,0.3,0.2,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"363",0.2,0.3,0.2,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"364",0.2,0.3,0.2,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"365",0.2,0.3,0.2,0.01,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"366",0.2,0.3,0.2,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"367",0.2,0.3,0.2,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"368",0.2,0.3,0.2,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"369",0.2,0.3,0.2,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"370",0.2,0.3,0.2,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"371",0.2,0.3,0.2,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"372",0.2,0.3,0.2,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"373",0.2,0.3,0.2,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"374",0.2,0.3,0.2,0.02,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"375",0.2,0.3,0.2,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"376",0.2,0.3,0.2,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"377",0.2,0.3,0.2,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"378",0.2,0.3,0.2,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"379",0.2,0.3,0.2,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"380",0.2,0.3,0.2,0.02,60,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"381",0.2,0.3,0.2,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"382",0.2,0.3,0.2,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"383",0.2,0.3,0.2,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"384",0.2,0.3,0.2,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"385",0.2,0.3,0.2,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"386",0.2,0.3,0.2,0.03,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"387",0.2,0.3,0.2,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"388",0.2,0.3,0.2,0.03,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"389",0.2,0.3,0.2,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"390",0.2,0.3,0.2,0.03,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"391",0.2,0.3,0.2,0.03,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"392",0.2,0.3,0.2,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"393",0.2,0.3,0.2,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"394",0.2,0.3,0.2,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"395",0.2,0.3,0.2,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"396",0.2,0.3,0.2,0.03,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"397",0.2,0.3,0.2,0.05,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"398",0.2,0.3,0.2,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"399",0.2,0.3,0.2,0.05,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"400",0.2,0.3,0.2,0.05,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"401",0.2,0.3,0.2,0.05,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"402",0.2,0.3,0.2,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"403",0.2,0.3,0.2,0.05,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"404",0.2,0.3,0.2,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"405",0.2,0.3,0.2,0.05,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"406",0.2,0.3,0.2,0.05,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"407",0.2,0.3,0.2,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"408",0.2,0.3,0.2,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"409",0.2,0.3,0.2,0.06,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"410",0.2,0.3,0.2,0.06,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"411",0.2,0.3,0.2,0.06,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"412",0.2,0.3,0.2,0.06,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"413",0.2,0.3,0.2,0.06,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"414",0.2,0.3,0.2,0.06,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"415",0.2,0.3,0.2,0.06,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"416",0.2,0.3,0.2,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"417",0.2,0.3,0.2,0.06,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"418",0.2,0.3,0.2,0.06,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"419",0.2,0.3,0.2,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"420",0.2,0.3,0.2,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"421",0.2,0.3,0.2,0.1,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"422",0.2,0.3,0.2,0.1,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"423",0.2,0.3,0.2,0.1,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"424",0.2,0.3,0.2,0.1,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"425",0.2,0.3,0.2,0.1,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"426",0.2,0.3,0.2,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"427",0.2,0.3,0.2,0.1,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"428",0.2,0.3,0.2,0.1,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"429",0.2,0.3,0.2,0.1,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"430",0.2,0.3,0.2,0.1,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"431",0.2,0.3,0.2,0.1,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"432",0.2,0.3,0.2,0.1,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"433",0.2,0.3,0.3,0.01,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"434",0.2,0.3,0.3,0.01,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"435",0.2,0.3,0.3,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"436",0.2,0.3,0.3,0.01,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"437",0.2,0.3,0.3,0.01,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"438",0.2,0.3,0.3,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"439",0.2,0.3,0.3,0.01,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"440",0.2,0.3,0.3,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"441",0.2,0.3,0.3,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"442",0.2,0.3,0.3,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"443",0.2,0.3,0.3,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"444",0.2,0.3,0.3,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"445",0.2,0.3,0.3,0.02,10,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"446",0.2,0.3,0.3,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"447",0.2,0.3,0.3,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"448",0.2,0.3,0.3,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"449",0.2,0.3,0.3,0.02,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"450",0.2,0.3,0.3,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"451",0.2,0.3,0.3,0.02,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"452",0.2,0.3,0.3,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"453",0.2,0.3,0.3,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"454",0.2,0.3,0.3,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"455",0.2,0.3,0.3,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"456",0.2,0.3,0.3,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"457",0.2,0.3,0.3,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"458",0.2,0.3,0.3,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"459",0.2,0.3,0.3,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"460",0.2,0.3,0.3,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"461",0.2,0.3,0.3,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"462",0.2,0.3,0.3,0.03,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"463",0.2,0.3,0.3,0.03,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"464",0.2,0.3,0.3,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"465",0.2,0.3,0.3,0.03,10,0.766666666666667,0.794520547945205,0.723404255319149,0.761530489977007
