"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"266",0.2,0.2,0.5,0.06,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"267",0.2,0.2,0.5,0.06,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"268",0.2,0.2,0.5,0.06,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"269",0.2,0.2,0.5,0.06,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"270",0.2,0.2,0.5,0.06,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"271",0.2,0.2,0.5,0.06,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"272",0.2,0.2,0.5,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"273",0.2,0.2,0.5,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"274",0.2,0.2,0.5,0.06,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"275",0.2,0.2,0.5,0.06,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"276",0.2,0.2,0.5,0.06,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"277",0.2,0.2,0.5,0.1,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"278",0.2,0.2,0.5,0.1,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"279",0.2,0.2,0.5,0.1,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"280",0.2,0.2,0.5,0.1,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"281",0.2,0.2,0.5,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"282",0.2,0.2,0.5,0.1,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"283",0.2,0.2,0.5,0.1,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"284",0.2,0.2,0.5,0.1,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"285",0.2,0.2,0.5,0.1,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"286",0.2,0.2,0.5,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"287",0.2,0.2,0.5,0.1,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"288",0.2,0.2,0.5,0.1,60,0.404761904761905,0.506666666666667,0.254901960784314,0.388776844070962
"289",0.2,0.2,0.6,0.01,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"290",0.2,0.2,0.6,0.01,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"291",0.2,0.2,0.6,0.01,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"292",0.2,0.2,0.6,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"293",0.2,0.2,0.6,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"294",0.2,0.2,0.6,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"295",0.2,0.2,0.6,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"296",0.2,0.2,0.6,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"297",0.2,0.2,0.6,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"298",0.2,0.2,0.6,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"299",0.2,0.2,0.6,0.01,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"300",0.2,0.2,0.6,0.01,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"301",0.2,0.2,0.6,0.02,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"302",0.2,0.2,0.6,0.02,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"303",0.2,0.2,0.6,0.02,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"304",0.2,0.2,0.6,0.02,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"305",0.2,0.2,0.6,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"306",0.2,0.2,0.6,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"307",0.2,0.2,0.6,0.02,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"308",0.2,0.2,0.6,0.02,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"309",0.2,0.2,0.6,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"310",0.2,0.2,0.6,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"311",0.2,0.2,0.6,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"312",0.2,0.2,0.6,0.02,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"313",0.2,0.2,0.6,0.03,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"314",0.2,0.2,0.6,0.03,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"315",0.2,0.2,0.6,0.03,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"316",0.2,0.2,0.6,0.03,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"317",0.2,0.2,0.6,0.03,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"318",0.2,0.2,0.6,0.03,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"319",0.2,0.2,0.6,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"320",0.2,0.2,0.6,0.03,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"321",0.2,0.2,0.6,0.03,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"322",0.2,0.2,0.6,0.03,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"323",0.2,0.2,0.6,0.03,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"324",0.2,0.2,0.6,0.03,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"325",0.2,0.2,0.6,0.05,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"326",0.2,0.2,0.6,0.05,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"327",0.2,0.2,0.6,0.05,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"328",0.2,0.2,0.6,0.05,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"329",0.2,0.2,0.6,0.05,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"330",0.2,0.2,0.6,0.05,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"331",0.2,0.2,0.6,0.05,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"332",0.2,0.2,0.6,0.05,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"333",0.2,0.2,0.6,0.05,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"334",0.2,0.2,0.6,0.05,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"335",0.2,0.2,0.6,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"336",0.2,0.2,0.6,0.05,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"337",0.2,0.2,0.6,0.06,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"338",0.2,0.2,0.6,0.06,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"339",0.2,0.2,0.6,0.06,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"340",0.2,0.2,0.6,0.06,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"341",0.2,0.2,0.6,0.06,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"342",0.2,0.2,0.6,0.06,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"343",0.2,0.2,0.6,0.06,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"344",0.2,0.2,0.6,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"345",0.2,0.2,0.6,0.06,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"346",0.2,0.2,0.6,0.06,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"347",0.2,0.2,0.6,0.06,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"348",0.2,0.2,0.6,0.06,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"349",0.2,0.2,0.6,0.1,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"350",0.2,0.2,0.6,0.1,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"351",0.2,0.2,0.6,0.1,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"352",0.2,0.2,0.6,0.1,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"353",0.2,0.2,0.6,0.1,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"354",0.2,0.2,0.6,0.1,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"355",0.2,0.2,0.6,0.1,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"356",0.2,0.2,0.6,0.1,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"357",0.2,0.2,0.6,0.1,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"358",0.2,0.2,0.6,0.1,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"359",0.2,0.2,0.6,0.1,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"360",0.2,0.2,0.6,0.1,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"361",0.2,0.3,0.2,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"362",0.2,0.3,0.2,0.01,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"363",0.2,0.3,0.2,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"364",0.2,0.3,0.2,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"365",0.2,0.3,0.2,0.01,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"366",0.2,0.3,0.2,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"367",0.2,0.3,0.2,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"368",0.2,0.3,0.2,0.01,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"369",0.2,0.3,0.2,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"370",0.2,0.3,0.2,0.01,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"371",0.2,0.3,0.2,0.01,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"372",0.2,0.3,0.2,0.01,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"373",0.2,0.3,0.2,0.02,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"374",0.2,0.3,0.2,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"375",0.2,0.3,0.2,0.02,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"376",0.2,0.3,0.2,0.02,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"377",0.2,0.3,0.2,0.02,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"378",0.2,0.3,0.2,0.02,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"379",0.2,0.3,0.2,0.02,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"380",0.2,0.3,0.2,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"381",0.2,0.3,0.2,0.02,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"382",0.2,0.3,0.2,0.02,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"383",0.2,0.3,0.2,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"384",0.2,0.3,0.2,0.02,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"385",0.2,0.3,0.2,0.03,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"386",0.2,0.3,0.2,0.03,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"387",0.2,0.3,0.2,0.03,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"388",0.2,0.3,0.2,0.03,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"389",0.2,0.3,0.2,0.03,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"390",0.2,0.3,0.2,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"391",0.2,0.3,0.2,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"392",0.2,0.3,0.2,0.03,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"393",0.2,0.3,0.2,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"394",0.2,0.3,0.2,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"395",0.2,0.3,0.2,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"396",0.2,0.3,0.2,0.03,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"397",0.2,0.3,0.2,0.05,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"398",0.2,0.3,0.2,0.05,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"399",0.2,0.3,0.2,0.05,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"400",0.2,0.3,0.2,0.05,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"401",0.2,0.3,0.2,0.05,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"402",0.2,0.3,0.2,0.05,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"403",0.2,0.3,0.2,0.05,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"404",0.2,0.3,0.2,0.05,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"405",0.2,0.3,0.2,0.05,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"406",0.2,0.3,0.2,0.05,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"407",0.2,0.3,0.2,0.05,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"408",0.2,0.3,0.2,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"409",0.2,0.3,0.2,0.06,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"410",0.2,0.3,0.2,0.06,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"411",0.2,0.3,0.2,0.06,40,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"412",0.2,0.3,0.2,0.06,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"413",0.2,0.3,0.2,0.06,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"414",0.2,0.3,0.2,0.06,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"415",0.2,0.3,0.2,0.06,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"416",0.2,0.3,0.2,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"417",0.2,0.3,0.2,0.06,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"418",0.2,0.3,0.2,0.06,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"419",0.2,0.3,0.2,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"420",0.2,0.3,0.2,0.06,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"421",0.2,0.3,0.2,0.1,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"422",0.2,0.3,0.2,0.1,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"423",0.2,0.3,0.2,0.1,40,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"424",0.2,0.3,0.2,0.1,60,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"425",0.2,0.3,0.2,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"426",0.2,0.3,0.2,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"427",0.2,0.3,0.2,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"428",0.2,0.3,0.2,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"429",0.2,0.3,0.2,0.1,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"430",0.2,0.3,0.2,0.1,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"431",0.2,0.3,0.2,0.1,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"432",0.2,0.3,0.2,0.1,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"433",0.2,0.3,0.3,0.01,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"434",0.2,0.3,0.3,0.01,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"435",0.2,0.3,0.3,0.01,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"436",0.2,0.3,0.3,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"437",0.2,0.3,0.3,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"438",0.2,0.3,0.3,0.01,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"439",0.2,0.3,0.3,0.01,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"440",0.2,0.3,0.3,0.01,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"441",0.2,0.3,0.3,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"442",0.2,0.3,0.3,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"443",0.2,0.3,0.3,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"444",0.2,0.3,0.3,0.01,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"445",0.2,0.3,0.3,0.02,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"446",0.2,0.3,0.3,0.02,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"447",0.2,0.3,0.3,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"448",0.2,0.3,0.3,0.02,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"449",0.2,0.3,0.3,0.02,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"450",0.2,0.3,0.3,0.02,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"451",0.2,0.3,0.3,0.02,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"452",0.2,0.3,0.3,0.02,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"453",0.2,0.3,0.3,0.02,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"454",0.2,0.3,0.3,0.02,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"455",0.2,0.3,0.3,0.02,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"456",0.2,0.3,0.3,0.02,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"457",0.2,0.3,0.3,0.03,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"458",0.2,0.3,0.3,0.03,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"459",0.2,0.3,0.3,0.03,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"460",0.2,0.3,0.3,0.03,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"461",0.2,0.3,0.3,0.03,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"462",0.2,0.3,0.3,0.03,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"463",0.2,0.3,0.3,0.03,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"464",0.2,0.3,0.3,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
