"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1177",0.5,0.3,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1178",0.5,0.3,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1179",0.5,0.3,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1180",0.5,0.3,0.03,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1181",0.5,0.3,0.03,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1182",0.5,0.3,0.03,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1183",0.5,0.3,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1184",0.5,0.3,0.03,60,0.554621848739496,0.6,0.5,0.551540616246499
"1185",0.5,0.3,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1186",0.5,0.3,0.03,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1187",0.5,0.3,0.03,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1188",0.5,0.3,0.03,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1189",0.5,0.3,0.05,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"1190",0.5,0.3,0.05,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1191",0.5,0.3,0.05,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1192",0.5,0.3,0.05,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1193",0.5,0.3,0.05,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1194",0.5,0.3,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1195",0.5,0.3,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1196",0.5,0.3,0.05,60,0.554621848739496,0.6,0.5,0.551540616246499
"1197",0.5,0.3,0.05,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1198",0.5,0.3,0.05,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1199",0.5,0.3,0.05,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1200",0.5,0.3,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1201",0.5,0.3,0.06,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"1202",0.5,0.3,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1203",0.5,0.3,0.06,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1204",0.5,0.3,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1205",0.5,0.3,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1206",0.5,0.3,0.06,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1207",0.5,0.3,0.06,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1208",0.5,0.3,0.06,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1209",0.5,0.3,0.06,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1210",0.5,0.3,0.06,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1211",0.5,0.3,0.06,40,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"1212",0.5,0.3,0.06,60,0.542372881355932,0.578125,0.5,0.540165960451977
"1213",0.5,0.3,0.1,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"1214",0.5,0.3,0.1,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1215",0.5,0.3,0.1,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1216",0.5,0.3,0.1,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1217",0.5,0.3,0.1,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1218",0.5,0.3,0.1,20,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"1219",0.5,0.3,0.1,40,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"1220",0.5,0.3,0.1,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1221",0.5,0.3,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1222",0.5,0.3,0.1,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1223",0.5,0.3,0.1,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1224",0.5,0.3,0.1,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1225",0.5,0.4,0.01,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1226",0.5,0.4,0.01,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1227",0.5,0.4,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1228",0.5,0.4,0.01,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1229",0.5,0.4,0.01,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1230",0.5,0.4,0.01,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1231",0.5,0.4,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1232",0.5,0.4,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1233",0.5,0.4,0.01,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1234",0.5,0.4,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1235",0.5,0.4,0.01,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1236",0.5,0.4,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1237",0.5,0.4,0.02,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1238",0.5,0.4,0.02,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1239",0.5,0.4,0.02,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1240",0.5,0.4,0.02,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1241",0.5,0.4,0.02,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1242",0.5,0.4,0.02,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1243",0.5,0.4,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1244",0.5,0.4,0.02,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1245",0.5,0.4,0.02,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1246",0.5,0.4,0.02,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1247",0.5,0.4,0.02,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1248",0.5,0.4,0.02,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1249",0.5,0.4,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1250",0.5,0.4,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1251",0.5,0.4,0.03,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1252",0.5,0.4,0.03,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1253",0.5,0.4,0.03,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1254",0.5,0.4,0.03,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1255",0.5,0.4,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1256",0.5,0.4,0.03,60,0.554621848739496,0.6,0.5,0.551540616246499
"1257",0.5,0.4,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1258",0.5,0.4,0.03,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1259",0.5,0.4,0.03,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1260",0.5,0.4,0.03,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1261",0.5,0.4,0.05,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1262",0.5,0.4,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1263",0.5,0.4,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1264",0.5,0.4,0.05,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1265",0.5,0.4,0.05,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1266",0.5,0.4,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1267",0.5,0.4,0.05,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1268",0.5,0.4,0.05,60,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1269",0.5,0.4,0.05,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1270",0.5,0.4,0.05,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1271",0.5,0.4,0.05,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1272",0.5,0.4,0.05,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1273",0.5,0.4,0.06,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1274",0.5,0.4,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1275",0.5,0.4,0.06,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1276",0.5,0.4,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1277",0.5,0.4,0.06,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1278",0.5,0.4,0.06,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1279",0.5,0.4,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1280",0.5,0.4,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1281",0.5,0.4,0.06,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1282",0.5,0.4,0.06,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1283",0.5,0.4,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1284",0.5,0.4,0.06,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1285",0.5,0.4,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1286",0.5,0.4,0.1,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1287",0.5,0.4,0.1,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1288",0.5,0.4,0.1,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1289",0.5,0.4,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1290",0.5,0.4,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1291",0.5,0.4,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1292",0.5,0.4,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1293",0.5,0.4,0.1,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1294",0.5,0.4,0.1,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1295",0.5,0.4,0.1,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1296",0.5,0.4,0.1,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1297",0.5,0.5,0.01,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1298",0.5,0.5,0.01,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1299",0.5,0.5,0.01,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1300",0.5,0.5,0.01,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1301",0.5,0.5,0.01,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1302",0.5,0.5,0.01,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1303",0.5,0.5,0.01,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1304",0.5,0.5,0.01,60,0.554621848739496,0.6,0.5,0.551540616246499
"1305",0.5,0.5,0.01,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1306",0.5,0.5,0.01,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1307",0.5,0.5,0.01,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1308",0.5,0.5,0.01,60,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1309",0.5,0.5,0.02,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1310",0.5,0.5,0.02,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1311",0.5,0.5,0.02,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1312",0.5,0.5,0.02,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1313",0.5,0.5,0.02,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1314",0.5,0.5,0.02,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1315",0.5,0.5,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1316",0.5,0.5,0.02,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1317",0.5,0.5,0.02,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1318",0.5,0.5,0.02,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1319",0.5,0.5,0.02,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1320",0.5,0.5,0.02,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1321",0.5,0.5,0.03,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1322",0.5,0.5,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1323",0.5,0.5,0.03,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1324",0.5,0.5,0.03,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1325",0.5,0.5,0.03,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1326",0.5,0.5,0.03,20,0.554621848739496,0.6,0.5,0.551540616246499
"1327",0.5,0.5,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"1328",0.5,0.5,0.03,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1329",0.5,0.5,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1330",0.5,0.5,0.03,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1331",0.5,0.5,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1332",0.5,0.5,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1333",0.5,0.5,0.05,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"1334",0.5,0.5,0.05,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1335",0.5,0.5,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1336",0.5,0.5,0.05,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1337",0.5,0.5,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"1338",0.5,0.5,0.05,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1339",0.5,0.5,0.05,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1340",0.5,0.5,0.05,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1341",0.5,0.5,0.05,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1342",0.5,0.5,0.05,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1343",0.5,0.5,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1344",0.5,0.5,0.05,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1345",0.5,0.5,0.06,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1346",0.5,0.5,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1347",0.5,0.5,0.06,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1348",0.5,0.5,0.06,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1349",0.5,0.5,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1350",0.5,0.5,0.06,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1351",0.5,0.5,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1352",0.5,0.5,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1353",0.5,0.5,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1354",0.5,0.5,0.06,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1355",0.5,0.5,0.06,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1356",0.5,0.5,0.06,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1357",0.5,0.5,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1358",0.5,0.5,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1359",0.5,0.5,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1360",0.5,0.5,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1361",0.5,0.5,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1362",0.5,0.5,0.1,20,0.436974789915966,0.492307692307692,0.37037037037037,0.433217617531343
"1363",0.5,0.5,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1364",0.5,0.5,0.1,60,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"1365",0.5,0.5,0.1,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1366",0.5,0.5,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1367",0.5,0.5,0.1,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1368",0.5,0.5,0.1,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1369",0.5,0.6,0.01,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1370",0.5,0.6,0.01,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1371",0.5,0.6,0.01,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1372",0.5,0.6,0.01,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1373",0.5,0.6,0.01,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1374",0.5,0.6,0.01,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1375",0.5,0.6,0.01,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1376",0.5,0.6,0.01,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1377",0.5,0.6,0.01,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1378",0.5,0.6,0.01,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1379",0.5,0.6,0.01,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1380",0.5,0.6,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1381",0.5,0.6,0.02,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1382",0.5,0.6,0.02,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1383",0.5,0.6,0.02,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1384",0.5,0.6,0.02,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1385",0.5,0.6,0.02,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1386",0.5,0.6,0.02,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1387",0.5,0.6,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1388",0.5,0.6,0.02,60,0.554621848739496,0.6,0.5,0.551540616246499
"1389",0.5,0.6,0.02,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1390",0.5,0.6,0.02,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1391",0.5,0.6,0.02,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1392",0.5,0.6,0.02,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1393",0.5,0.6,0.03,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1394",0.5,0.6,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1395",0.5,0.6,0.03,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1396",0.5,0.6,0.03,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1397",0.5,0.6,0.03,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1398",0.5,0.6,0.03,20,0.554621848739496,0.6,0.5,0.551540616246499
"1399",0.5,0.6,0.03,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1400",0.5,0.6,0.03,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1401",0.5,0.6,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1402",0.5,0.6,0.03,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1403",0.5,0.6,0.03,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1404",0.5,0.6,0.03,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1405",0.5,0.6,0.05,10,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"1406",0.5,0.6,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1407",0.5,0.6,0.05,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1408",0.5,0.6,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1409",0.5,0.6,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1410",0.5,0.6,0.05,20,0.554621848739496,0.6,0.5,0.551540616246499
"1411",0.5,0.6,0.05,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1412",0.5,0.6,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1413",0.5,0.6,0.05,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"1414",0.5,0.6,0.05,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1415",0.5,0.6,0.05,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1416",0.5,0.6,0.05,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1417",0.5,0.6,0.06,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1418",0.5,0.6,0.06,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1419",0.5,0.6,0.06,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1420",0.5,0.6,0.06,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1421",0.5,0.6,0.06,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"1422",0.5,0.6,0.06,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1423",0.5,0.6,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1424",0.5,0.6,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1425",0.5,0.6,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1426",0.5,0.6,0.06,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1427",0.5,0.6,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1428",0.5,0.6,0.06,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1429",0.5,0.6,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1430",0.5,0.6,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1431",0.5,0.6,0.1,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1432",0.5,0.6,0.1,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1433",0.5,0.6,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1434",0.5,0.6,0.1,20,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"1435",0.5,0.6,0.1,40,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"1436",0.5,0.6,0.1,60,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"1437",0.5,0.6,0.1,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"1438",0.5,0.6,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1439",0.5,0.6,0.1,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1440",0.5,0.6,0.1,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1441",0.6,0.2,0.01,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"1442",0.6,0.2,0.01,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1443",0.6,0.2,0.01,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1444",0.6,0.2,0.01,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1445",0.6,0.2,0.01,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1446",0.6,0.2,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"1447",0.6,0.2,0.01,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1448",0.6,0.2,0.01,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1449",0.6,0.2,0.01,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1450",0.6,0.2,0.01,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1451",0.6,0.2,0.01,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1452",0.6,0.2,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1453",0.6,0.2,0.02,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1454",0.6,0.2,0.02,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1455",0.6,0.2,0.02,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1456",0.6,0.2,0.02,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1457",0.6,0.2,0.02,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1458",0.6,0.2,0.02,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1459",0.6,0.2,0.02,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1460",0.6,0.2,0.02,60,0.554621848739496,0.6,0.5,0.551540616246499
"1461",0.6,0.2,0.02,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1462",0.6,0.2,0.02,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1463",0.6,0.2,0.02,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1464",0.6,0.2,0.02,60,0.542372881355932,0.578125,0.5,0.540165960451977
"1465",0.6,0.2,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
