"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"863",0.4,0.3,0.1,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"864",0.4,0.3,0.1,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"865",0.4,0.4,0.01,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"866",0.4,0.4,0.01,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"867",0.4,0.4,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"868",0.4,0.4,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"869",0.4,0.4,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"870",0.4,0.4,0.01,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"871",0.4,0.4,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"872",0.4,0.4,0.01,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"873",0.4,0.4,0.01,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"874",0.4,0.4,0.01,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"875",0.4,0.4,0.01,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"876",0.4,0.4,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"877",0.4,0.4,0.02,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"878",0.4,0.4,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"879",0.4,0.4,0.02,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"880",0.4,0.4,0.02,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"881",0.4,0.4,0.02,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"882",0.4,0.4,0.02,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"883",0.4,0.4,0.02,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"884",0.4,0.4,0.02,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"885",0.4,0.4,0.02,10,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"886",0.4,0.4,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"887",0.4,0.4,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"888",0.4,0.4,0.02,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"889",0.4,0.4,0.03,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"890",0.4,0.4,0.03,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"891",0.4,0.4,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"892",0.4,0.4,0.03,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"893",0.4,0.4,0.03,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"894",0.4,0.4,0.03,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"895",0.4,0.4,0.03,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"896",0.4,0.4,0.03,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"897",0.4,0.4,0.03,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"898",0.4,0.4,0.03,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"899",0.4,0.4,0.03,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"900",0.4,0.4,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"901",0.4,0.4,0.05,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"902",0.4,0.4,0.05,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"903",0.4,0.4,0.05,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"904",0.4,0.4,0.05,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"905",0.4,0.4,0.05,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"906",0.4,0.4,0.05,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"907",0.4,0.4,0.05,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"908",0.4,0.4,0.05,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"909",0.4,0.4,0.05,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"910",0.4,0.4,0.05,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"911",0.4,0.4,0.05,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"912",0.4,0.4,0.05,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"913",0.4,0.4,0.06,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"914",0.4,0.4,0.06,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"915",0.4,0.4,0.06,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"916",0.4,0.4,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"917",0.4,0.4,0.06,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"918",0.4,0.4,0.06,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"919",0.4,0.4,0.06,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"920",0.4,0.4,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"921",0.4,0.4,0.06,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"922",0.4,0.4,0.06,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"923",0.4,0.4,0.06,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"924",0.4,0.4,0.06,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"925",0.4,0.4,0.1,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"926",0.4,0.4,0.1,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"927",0.4,0.4,0.1,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"928",0.4,0.4,0.1,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"929",0.4,0.4,0.1,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"930",0.4,0.4,0.1,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"931",0.4,0.4,0.1,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"932",0.4,0.4,0.1,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"933",0.4,0.4,0.1,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"934",0.4,0.4,0.1,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"935",0.4,0.4,0.1,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"936",0.4,0.4,0.1,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"937",0.4,0.5,0.01,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"938",0.4,0.5,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"939",0.4,0.5,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"940",0.4,0.5,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"941",0.4,0.5,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"942",0.4,0.5,0.01,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"943",0.4,0.5,0.01,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"944",0.4,0.5,0.01,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"945",0.4,0.5,0.01,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"946",0.4,0.5,0.01,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"947",0.4,0.5,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"948",0.4,0.5,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"949",0.4,0.5,0.02,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"950",0.4,0.5,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"951",0.4,0.5,0.02,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"952",0.4,0.5,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"953",0.4,0.5,0.02,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"954",0.4,0.5,0.02,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"955",0.4,0.5,0.02,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"956",0.4,0.5,0.02,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"957",0.4,0.5,0.02,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"958",0.4,0.5,0.02,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"959",0.4,0.5,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"960",0.4,0.5,0.02,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"961",0.4,0.5,0.03,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"962",0.4,0.5,0.03,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"963",0.4,0.5,0.03,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"964",0.4,0.5,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"965",0.4,0.5,0.03,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"966",0.4,0.5,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"967",0.4,0.5,0.03,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"968",0.4,0.5,0.03,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"969",0.4,0.5,0.03,10,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"970",0.4,0.5,0.03,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"971",0.4,0.5,0.03,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"972",0.4,0.5,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"973",0.4,0.5,0.05,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"974",0.4,0.5,0.05,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"975",0.4,0.5,0.05,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"976",0.4,0.5,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"977",0.4,0.5,0.05,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"978",0.4,0.5,0.05,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"979",0.4,0.5,0.05,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"980",0.4,0.5,0.05,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"981",0.4,0.5,0.05,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"982",0.4,0.5,0.05,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"983",0.4,0.5,0.05,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"984",0.4,0.5,0.05,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"985",0.4,0.5,0.06,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"986",0.4,0.5,0.06,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"987",0.4,0.5,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"988",0.4,0.5,0.06,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"989",0.4,0.5,0.06,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"990",0.4,0.5,0.06,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"991",0.4,0.5,0.06,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"992",0.4,0.5,0.06,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"993",0.4,0.5,0.06,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"994",0.4,0.5,0.06,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"995",0.4,0.5,0.06,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"996",0.4,0.5,0.06,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"997",0.4,0.5,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"998",0.4,0.5,0.1,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"999",0.4,0.5,0.1,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1000",0.4,0.5,0.1,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1001",0.4,0.5,0.1,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1002",0.4,0.5,0.1,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1003",0.4,0.5,0.1,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1004",0.4,0.5,0.1,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1005",0.4,0.5,0.1,10,0.43609022556391,0.472222222222222,0.39344262295082,0.433918356912317
"1006",0.4,0.5,0.1,20,0.421052631578947,0.458333333333333,0.377049180327869,0.41881171508005
"1007",0.4,0.5,0.1,40,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"1008",0.4,0.5,0.1,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1009",0.4,0.6,0.01,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1010",0.4,0.6,0.01,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1011",0.4,0.6,0.01,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1012",0.4,0.6,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1013",0.4,0.6,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1014",0.4,0.6,0.01,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1015",0.4,0.6,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1016",0.4,0.6,0.01,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1017",0.4,0.6,0.01,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1018",0.4,0.6,0.01,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1019",0.4,0.6,0.01,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1020",0.4,0.6,0.01,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1021",0.4,0.6,0.02,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1022",0.4,0.6,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1023",0.4,0.6,0.02,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1024",0.4,0.6,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1025",0.4,0.6,0.02,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1026",0.4,0.6,0.02,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1027",0.4,0.6,0.02,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1028",0.4,0.6,0.02,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1029",0.4,0.6,0.02,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1030",0.4,0.6,0.02,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1031",0.4,0.6,0.02,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1032",0.4,0.6,0.02,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1033",0.4,0.6,0.03,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1034",0.4,0.6,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1035",0.4,0.6,0.03,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1036",0.4,0.6,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1037",0.4,0.6,0.03,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1038",0.4,0.6,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1039",0.4,0.6,0.03,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1040",0.4,0.6,0.03,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"1041",0.4,0.6,0.03,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1042",0.4,0.6,0.03,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1043",0.4,0.6,0.03,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1044",0.4,0.6,0.03,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1045",0.4,0.6,0.05,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1046",0.4,0.6,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1047",0.4,0.6,0.05,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1048",0.4,0.6,0.05,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1049",0.4,0.6,0.05,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1050",0.4,0.6,0.05,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1051",0.4,0.6,0.05,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1052",0.4,0.6,0.05,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"1053",0.4,0.6,0.05,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1054",0.4,0.6,0.05,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1055",0.4,0.6,0.05,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1056",0.4,0.6,0.05,60,0.721804511278195,0.736111111111111,0.704918032786885,0.720944551725397
"1057",0.4,0.6,0.06,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1058",0.4,0.6,0.06,20,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"1059",0.4,0.6,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1060",0.4,0.6,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1061",0.4,0.6,0.06,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1062",0.4,0.6,0.06,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1063",0.4,0.6,0.06,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1064",0.4,0.6,0.06,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1065",0.4,0.6,0.06,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1066",0.4,0.6,0.06,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"1067",0.4,0.6,0.06,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1068",0.4,0.6,0.06,60,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"1069",0.4,0.6,0.1,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1070",0.4,0.6,0.1,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1071",0.4,0.6,0.1,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1072",0.4,0.6,0.1,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1073",0.4,0.6,0.1,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"1074",0.4,0.6,0.1,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1075",0.4,0.6,0.1,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1076",0.4,0.6,0.1,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1077",0.4,0.6,0.1,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1078",0.4,0.6,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1079",0.4,0.6,0.1,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1080",0.4,0.6,0.1,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1081",0.5,0.2,0.01,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1082",0.5,0.2,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1083",0.5,0.2,0.01,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1084",0.5,0.2,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1085",0.5,0.2,0.01,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1086",0.5,0.2,0.01,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"1087",0.5,0.2,0.01,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1088",0.5,0.2,0.01,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1089",0.5,0.2,0.01,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1090",0.5,0.2,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1091",0.5,0.2,0.01,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1092",0.5,0.2,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1093",0.5,0.2,0.02,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1094",0.5,0.2,0.02,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1095",0.5,0.2,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1096",0.5,0.2,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1097",0.5,0.2,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1098",0.5,0.2,0.02,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1099",0.5,0.2,0.02,40,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"1100",0.5,0.2,0.02,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1101",0.5,0.2,0.02,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1102",0.5,0.2,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1103",0.5,0.2,0.02,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"1104",0.5,0.2,0.02,60,0.721804511278195,0.736111111111111,0.704918032786885,0.720944551725397
"1105",0.5,0.2,0.03,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1106",0.5,0.2,0.03,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1107",0.5,0.2,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1108",0.5,0.2,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1109",0.5,0.2,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1110",0.5,0.2,0.03,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1111",0.5,0.2,0.03,40,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"1112",0.5,0.2,0.03,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1113",0.5,0.2,0.03,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1114",0.5,0.2,0.03,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1115",0.5,0.2,0.03,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1116",0.5,0.2,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"1117",0.5,0.2,0.05,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"1118",0.5,0.2,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1119",0.5,0.2,0.05,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1120",0.5,0.2,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1121",0.5,0.2,0.05,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1122",0.5,0.2,0.05,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1123",0.5,0.2,0.05,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1124",0.5,0.2,0.05,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1125",0.5,0.2,0.05,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1126",0.5,0.2,0.05,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1127",0.5,0.2,0.05,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1128",0.5,0.2,0.05,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"1129",0.5,0.2,0.06,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1130",0.5,0.2,0.06,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1131",0.5,0.2,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1132",0.5,0.2,0.06,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1133",0.5,0.2,0.06,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1134",0.5,0.2,0.06,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1135",0.5,0.2,0.06,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1136",0.5,0.2,0.06,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"1137",0.5,0.2,0.06,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1138",0.5,0.2,0.06,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1139",0.5,0.2,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1140",0.5,0.2,0.06,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1141",0.5,0.2,0.1,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"1142",0.5,0.2,0.1,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1143",0.5,0.2,0.1,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1144",0.5,0.2,0.1,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1145",0.5,0.2,0.1,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1146",0.5,0.2,0.1,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
