"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"277",0.2,0.2,0.5,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"278",0.2,0.2,0.5,0.1,20,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"279",0.2,0.2,0.5,0.1,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"280",0.2,0.2,0.5,0.1,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"281",0.2,0.2,0.5,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"282",0.2,0.2,0.5,0.1,20,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"283",0.2,0.2,0.5,0.1,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"284",0.2,0.2,0.5,0.1,60,0.4453125,0.55421686746988,0.244444444444444,0.414657937304775
"285",0.2,0.2,0.5,0.1,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"286",0.2,0.2,0.5,0.1,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"287",0.2,0.2,0.5,0.1,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"288",0.2,0.2,0.5,0.1,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"289",0.2,0.2,0.6,0.01,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"290",0.2,0.2,0.6,0.01,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"291",0.2,0.2,0.6,0.01,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"292",0.2,0.2,0.6,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"293",0.2,0.2,0.6,0.01,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"294",0.2,0.2,0.6,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"295",0.2,0.2,0.6,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"296",0.2,0.2,0.6,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"297",0.2,0.2,0.6,0.01,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"298",0.2,0.2,0.6,0.01,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"299",0.2,0.2,0.6,0.01,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"300",0.2,0.2,0.6,0.01,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"301",0.2,0.2,0.6,0.02,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"302",0.2,0.2,0.6,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"303",0.2,0.2,0.6,0.02,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"304",0.2,0.2,0.6,0.02,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"305",0.2,0.2,0.6,0.02,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"306",0.2,0.2,0.6,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"307",0.2,0.2,0.6,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"308",0.2,0.2,0.6,0.02,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"309",0.2,0.2,0.6,0.02,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"310",0.2,0.2,0.6,0.02,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"311",0.2,0.2,0.6,0.02,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"312",0.2,0.2,0.6,0.02,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"313",0.2,0.2,0.6,0.03,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"314",0.2,0.2,0.6,0.03,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"315",0.2,0.2,0.6,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"316",0.2,0.2,0.6,0.03,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"317",0.2,0.2,0.6,0.03,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"318",0.2,0.2,0.6,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"319",0.2,0.2,0.6,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"320",0.2,0.2,0.6,0.03,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"321",0.2,0.2,0.6,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"322",0.2,0.2,0.6,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"323",0.2,0.2,0.6,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"324",0.2,0.2,0.6,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"325",0.2,0.2,0.6,0.05,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"326",0.2,0.2,0.6,0.05,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"327",0.2,0.2,0.6,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"328",0.2,0.2,0.6,0.05,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"329",0.2,0.2,0.6,0.05,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"330",0.2,0.2,0.6,0.05,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"331",0.2,0.2,0.6,0.05,40,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"332",0.2,0.2,0.6,0.05,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"333",0.2,0.2,0.6,0.05,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"334",0.2,0.2,0.6,0.05,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"335",0.2,0.2,0.6,0.05,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"336",0.2,0.2,0.6,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"337",0.2,0.2,0.6,0.06,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"338",0.2,0.2,0.6,0.06,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"339",0.2,0.2,0.6,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"340",0.2,0.2,0.6,0.06,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"341",0.2,0.2,0.6,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"342",0.2,0.2,0.6,0.06,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"343",0.2,0.2,0.6,0.06,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"344",0.2,0.2,0.6,0.06,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"345",0.2,0.2,0.6,0.06,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"346",0.2,0.2,0.6,0.06,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"347",0.2,0.2,0.6,0.06,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"348",0.2,0.2,0.6,0.06,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"349",0.2,0.2,0.6,0.1,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"350",0.2,0.2,0.6,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"351",0.2,0.2,0.6,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"352",0.2,0.2,0.6,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"353",0.2,0.2,0.6,0.1,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"354",0.2,0.2,0.6,0.1,20,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"355",0.2,0.2,0.6,0.1,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"356",0.2,0.2,0.6,0.1,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"357",0.2,0.2,0.6,0.1,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"358",0.2,0.2,0.6,0.1,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"359",0.2,0.2,0.6,0.1,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"360",0.2,0.2,0.6,0.1,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"361",0.2,0.3,0.2,0.01,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"362",0.2,0.3,0.2,0.01,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"363",0.2,0.3,0.2,0.01,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"364",0.2,0.3,0.2,0.01,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"365",0.2,0.3,0.2,0.01,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"366",0.2,0.3,0.2,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"367",0.2,0.3,0.2,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"368",0.2,0.3,0.2,0.01,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"369",0.2,0.3,0.2,0.01,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"370",0.2,0.3,0.2,0.01,20,0.5625,0.650602409638554,0.4,0.537700803212851
"371",0.2,0.3,0.2,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"372",0.2,0.3,0.2,0.01,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"373",0.2,0.3,0.2,0.02,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"374",0.2,0.3,0.2,0.02,20,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"375",0.2,0.3,0.2,0.02,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"376",0.2,0.3,0.2,0.02,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"377",0.2,0.3,0.2,0.02,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"378",0.2,0.3,0.2,0.02,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"379",0.2,0.3,0.2,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"380",0.2,0.3,0.2,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"381",0.2,0.3,0.2,0.02,10,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"382",0.2,0.3,0.2,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"383",0.2,0.3,0.2,0.02,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"384",0.2,0.3,0.2,0.02,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"385",0.2,0.3,0.2,0.03,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"386",0.2,0.3,0.2,0.03,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"387",0.2,0.3,0.2,0.03,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"388",0.2,0.3,0.2,0.03,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"389",0.2,0.3,0.2,0.03,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"390",0.2,0.3,0.2,0.03,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"391",0.2,0.3,0.2,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"392",0.2,0.3,0.2,0.03,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"393",0.2,0.3,0.2,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"394",0.2,0.3,0.2,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"395",0.2,0.3,0.2,0.03,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"396",0.2,0.3,0.2,0.03,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"397",0.2,0.3,0.2,0.05,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"398",0.2,0.3,0.2,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"399",0.2,0.3,0.2,0.05,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"400",0.2,0.3,0.2,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"401",0.2,0.3,0.2,0.05,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"402",0.2,0.3,0.2,0.05,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"403",0.2,0.3,0.2,0.05,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"404",0.2,0.3,0.2,0.05,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"405",0.2,0.3,0.2,0.05,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"406",0.2,0.3,0.2,0.05,20,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"407",0.2,0.3,0.2,0.05,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"408",0.2,0.3,0.2,0.05,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"409",0.2,0.3,0.2,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"410",0.2,0.3,0.2,0.06,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"411",0.2,0.3,0.2,0.06,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"412",0.2,0.3,0.2,0.06,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"413",0.2,0.3,0.2,0.06,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"414",0.2,0.3,0.2,0.06,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"415",0.2,0.3,0.2,0.06,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"416",0.2,0.3,0.2,0.06,60,0.5546875,0.63855421686747,0.4,0.531080572289157
"417",0.2,0.3,0.2,0.06,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"418",0.2,0.3,0.2,0.06,20,0.46875,0.578313253012048,0.266666666666667,0.437909973226238
"419",0.2,0.3,0.2,0.06,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"420",0.2,0.3,0.2,0.06,60,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"421",0.2,0.3,0.2,0.1,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"422",0.2,0.3,0.2,0.1,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"423",0.2,0.3,0.2,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"424",0.2,0.3,0.2,0.1,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"425",0.2,0.3,0.2,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"426",0.2,0.3,0.2,0.1,20,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"427",0.2,0.3,0.2,0.1,40,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"428",0.2,0.3,0.2,0.1,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"429",0.2,0.3,0.2,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"430",0.2,0.3,0.2,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"431",0.2,0.3,0.2,0.1,40,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"432",0.2,0.3,0.2,0.1,60,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"433",0.2,0.3,0.3,0.01,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"434",0.2,0.3,0.3,0.01,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"435",0.2,0.3,0.3,0.01,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"436",0.2,0.3,0.3,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"437",0.2,0.3,0.3,0.01,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"438",0.2,0.3,0.3,0.01,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"439",0.2,0.3,0.3,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"440",0.2,0.3,0.3,0.01,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"441",0.2,0.3,0.3,0.01,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"442",0.2,0.3,0.3,0.01,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"443",0.2,0.3,0.3,0.01,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"444",0.2,0.3,0.3,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"445",0.2,0.3,0.3,0.02,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"446",0.2,0.3,0.3,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"447",0.2,0.3,0.3,0.02,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"448",0.2,0.3,0.3,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"449",0.2,0.3,0.3,0.02,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"450",0.2,0.3,0.3,0.02,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"451",0.2,0.3,0.3,0.02,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"452",0.2,0.3,0.3,0.02,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"453",0.2,0.3,0.3,0.02,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"454",0.2,0.3,0.3,0.02,20,0.5625,0.650602409638554,0.4,0.537700803212851
"455",0.2,0.3,0.3,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"456",0.2,0.3,0.3,0.02,60,0.5625,0.650602409638554,0.4,0.537700803212851
"457",0.2,0.3,0.3,0.03,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"458",0.2,0.3,0.3,0.03,20,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"459",0.2,0.3,0.3,0.03,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"460",0.2,0.3,0.3,0.03,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"461",0.2,0.3,0.3,0.03,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"462",0.2,0.3,0.3,0.03,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"463",0.2,0.3,0.3,0.03,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"464",0.2,0.3,0.3,0.03,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"465",0.2,0.3,0.3,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"466",0.2,0.3,0.3,0.03,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"467",0.2,0.3,0.3,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"468",0.2,0.3,0.3,0.03,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"469",0.2,0.3,0.3,0.05,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"470",0.2,0.3,0.3,0.05,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"471",0.2,0.3,0.3,0.05,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"472",0.2,0.3,0.3,0.05,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"473",0.2,0.3,0.3,0.05,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"474",0.2,0.3,0.3,0.05,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"475",0.2,0.3,0.3,0.05,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"476",0.2,0.3,0.3,0.05,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"477",0.2,0.3,0.3,0.05,10,0.5625,0.650602409638554,0.4,0.537700803212851
"478",0.2,0.3,0.3,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"479",0.2,0.3,0.3,0.05,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"480",0.2,0.3,0.3,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"481",0.2,0.3,0.3,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"482",0.2,0.3,0.3,0.06,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"483",0.2,0.3,0.3,0.06,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"484",0.2,0.3,0.3,0.06,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"485",0.2,0.3,0.3,0.06,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"486",0.2,0.3,0.3,0.06,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"487",0.2,0.3,0.3,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"488",0.2,0.3,0.3,0.06,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"489",0.2,0.3,0.3,0.06,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"490",0.2,0.3,0.3,0.06,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"491",0.2,0.3,0.3,0.06,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"492",0.2,0.3,0.3,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"493",0.2,0.3,0.3,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"494",0.2,0.3,0.3,0.1,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"495",0.2,0.3,0.3,0.1,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"496",0.2,0.3,0.3,0.1,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"497",0.2,0.3,0.3,0.1,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"498",0.2,0.3,0.3,0.1,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"499",0.2,0.3,0.3,0.1,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"500",0.2,0.3,0.3,0.1,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"501",0.2,0.3,0.3,0.1,10,0.453125,0.566265060240964,0.244444444444444,0.421278168228469
"502",0.2,0.3,0.3,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"503",0.2,0.3,0.3,0.1,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"504",0.2,0.3,0.3,0.1,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"505",0.2,0.3,0.4,0.01,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
