"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"264",0.2,0.2,0.5,0.05,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"265",0.2,0.2,0.5,0.06,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"266",0.2,0.2,0.5,0.06,20,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"267",0.2,0.2,0.5,0.06,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"268",0.2,0.2,0.5,0.06,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"269",0.2,0.2,0.5,0.06,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"270",0.2,0.2,0.5,0.06,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"271",0.2,0.2,0.5,0.06,40,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"272",0.2,0.2,0.5,0.06,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"273",0.2,0.2,0.5,0.06,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"274",0.2,0.2,0.5,0.06,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"275",0.2,0.2,0.5,0.06,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"276",0.2,0.2,0.5,0.06,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"277",0.2,0.2,0.5,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"278",0.2,0.2,0.5,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"279",0.2,0.2,0.5,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"280",0.2,0.2,0.5,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"281",0.2,0.2,0.5,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"282",0.2,0.2,0.5,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"283",0.2,0.2,0.5,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"284",0.2,0.2,0.5,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"285",0.2,0.2,0.5,0.1,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"286",0.2,0.2,0.5,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"287",0.2,0.2,0.5,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"288",0.2,0.2,0.5,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"289",0.2,0.2,0.6,0.01,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"290",0.2,0.2,0.6,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"291",0.2,0.2,0.6,0.01,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"292",0.2,0.2,0.6,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"293",0.2,0.2,0.6,0.01,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"294",0.2,0.2,0.6,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"295",0.2,0.2,0.6,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"296",0.2,0.2,0.6,0.01,60,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"297",0.2,0.2,0.6,0.01,10,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"298",0.2,0.2,0.6,0.01,20,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"299",0.2,0.2,0.6,0.01,40,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"300",0.2,0.2,0.6,0.01,60,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"301",0.2,0.2,0.6,0.02,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"302",0.2,0.2,0.6,0.02,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"303",0.2,0.2,0.6,0.02,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"304",0.2,0.2,0.6,0.02,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"305",0.2,0.2,0.6,0.02,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"306",0.2,0.2,0.6,0.02,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"307",0.2,0.2,0.6,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"308",0.2,0.2,0.6,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"309",0.2,0.2,0.6,0.02,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"310",0.2,0.2,0.6,0.02,20,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"311",0.2,0.2,0.6,0.02,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"312",0.2,0.2,0.6,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"313",0.2,0.2,0.6,0.03,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"314",0.2,0.2,0.6,0.03,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"315",0.2,0.2,0.6,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"316",0.2,0.2,0.6,0.03,60,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"317",0.2,0.2,0.6,0.03,10,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"318",0.2,0.2,0.6,0.03,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"319",0.2,0.2,0.6,0.03,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"320",0.2,0.2,0.6,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"321",0.2,0.2,0.6,0.03,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"322",0.2,0.2,0.6,0.03,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"323",0.2,0.2,0.6,0.03,40,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"324",0.2,0.2,0.6,0.03,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"325",0.2,0.2,0.6,0.05,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"326",0.2,0.2,0.6,0.05,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"327",0.2,0.2,0.6,0.05,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"328",0.2,0.2,0.6,0.05,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"329",0.2,0.2,0.6,0.05,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"330",0.2,0.2,0.6,0.05,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"331",0.2,0.2,0.6,0.05,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"332",0.2,0.2,0.6,0.05,60,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"333",0.2,0.2,0.6,0.05,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"334",0.2,0.2,0.6,0.05,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"335",0.2,0.2,0.6,0.05,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"336",0.2,0.2,0.6,0.05,60,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"337",0.2,0.2,0.6,0.06,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"338",0.2,0.2,0.6,0.06,20,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"339",0.2,0.2,0.6,0.06,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"340",0.2,0.2,0.6,0.06,60,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"341",0.2,0.2,0.6,0.06,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"342",0.2,0.2,0.6,0.06,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"343",0.2,0.2,0.6,0.06,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"344",0.2,0.2,0.6,0.06,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"345",0.2,0.2,0.6,0.06,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"346",0.2,0.2,0.6,0.06,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"347",0.2,0.2,0.6,0.06,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"348",0.2,0.2,0.6,0.06,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"349",0.2,0.2,0.6,0.1,10,0.451388888888889,0.542168674698795,0.327868852459016,0.440475472015567
"350",0.2,0.2,0.6,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"351",0.2,0.2,0.6,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"352",0.2,0.2,0.6,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"353",0.2,0.2,0.6,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"354",0.2,0.2,0.6,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"355",0.2,0.2,0.6,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"356",0.2,0.2,0.6,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"357",0.2,0.2,0.6,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"358",0.2,0.2,0.6,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"359",0.2,0.2,0.6,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"360",0.2,0.2,0.6,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"361",0.2,0.3,0.2,0.01,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"362",0.2,0.3,0.2,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"363",0.2,0.3,0.2,0.01,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"364",0.2,0.3,0.2,0.01,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"365",0.2,0.3,0.2,0.01,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"366",0.2,0.3,0.2,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"367",0.2,0.3,0.2,0.01,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"368",0.2,0.3,0.2,0.01,60,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"369",0.2,0.3,0.2,0.01,10,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"370",0.2,0.3,0.2,0.01,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"371",0.2,0.3,0.2,0.01,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"372",0.2,0.3,0.2,0.01,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"373",0.2,0.3,0.2,0.02,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"374",0.2,0.3,0.2,0.02,20,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"375",0.2,0.3,0.2,0.02,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"376",0.2,0.3,0.2,0.02,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"377",0.2,0.3,0.2,0.02,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"378",0.2,0.3,0.2,0.02,20,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"379",0.2,0.3,0.2,0.02,40,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"380",0.2,0.3,0.2,0.02,60,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"381",0.2,0.3,0.2,0.02,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"382",0.2,0.3,0.2,0.02,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"383",0.2,0.3,0.2,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"384",0.2,0.3,0.2,0.02,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"385",0.2,0.3,0.2,0.03,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"386",0.2,0.3,0.2,0.03,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"387",0.2,0.3,0.2,0.03,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"388",0.2,0.3,0.2,0.03,60,0.729166666666667,0.783132530120482,0.655737704918033,0.72267896723506
"389",0.2,0.3,0.2,0.03,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"390",0.2,0.3,0.2,0.03,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"391",0.2,0.3,0.2,0.03,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"392",0.2,0.3,0.2,0.03,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"393",0.2,0.3,0.2,0.03,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"394",0.2,0.3,0.2,0.03,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"395",0.2,0.3,0.2,0.03,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"396",0.2,0.3,0.2,0.03,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"397",0.2,0.3,0.2,0.05,10,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"398",0.2,0.3,0.2,0.05,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"399",0.2,0.3,0.2,0.05,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"400",0.2,0.3,0.2,0.05,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"401",0.2,0.3,0.2,0.05,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"402",0.2,0.3,0.2,0.05,20,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"403",0.2,0.3,0.2,0.05,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"404",0.2,0.3,0.2,0.05,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"405",0.2,0.3,0.2,0.05,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"406",0.2,0.3,0.2,0.05,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"407",0.2,0.3,0.2,0.05,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"408",0.2,0.3,0.2,0.05,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"409",0.2,0.3,0.2,0.06,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"410",0.2,0.3,0.2,0.06,20,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"411",0.2,0.3,0.2,0.06,40,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"412",0.2,0.3,0.2,0.06,60,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"413",0.2,0.3,0.2,0.06,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"414",0.2,0.3,0.2,0.06,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"415",0.2,0.3,0.2,0.06,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"416",0.2,0.3,0.2,0.06,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"417",0.2,0.3,0.2,0.06,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"418",0.2,0.3,0.2,0.06,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"419",0.2,0.3,0.2,0.06,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"420",0.2,0.3,0.2,0.06,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"421",0.2,0.3,0.2,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"422",0.2,0.3,0.2,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"423",0.2,0.3,0.2,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"424",0.2,0.3,0.2,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"425",0.2,0.3,0.2,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"426",0.2,0.3,0.2,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"427",0.2,0.3,0.2,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"428",0.2,0.3,0.2,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"429",0.2,0.3,0.2,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"430",0.2,0.3,0.2,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"431",0.2,0.3,0.2,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"432",0.2,0.3,0.2,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"433",0.2,0.3,0.3,0.01,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"434",0.2,0.3,0.3,0.01,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"435",0.2,0.3,0.3,0.01,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"436",0.2,0.3,0.3,0.01,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"437",0.2,0.3,0.3,0.01,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"438",0.2,0.3,0.3,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"439",0.2,0.3,0.3,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"440",0.2,0.3,0.3,0.01,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"441",0.2,0.3,0.3,0.01,10,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"442",0.2,0.3,0.3,0.01,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"443",0.2,0.3,0.3,0.01,40,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"444",0.2,0.3,0.3,0.01,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"445",0.2,0.3,0.3,0.02,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"446",0.2,0.3,0.3,0.02,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"447",0.2,0.3,0.3,0.02,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"448",0.2,0.3,0.3,0.02,60,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"449",0.2,0.3,0.3,0.02,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"450",0.2,0.3,0.3,0.02,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"451",0.2,0.3,0.3,0.02,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"452",0.2,0.3,0.3,0.02,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"453",0.2,0.3,0.3,0.02,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"454",0.2,0.3,0.3,0.02,20,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"455",0.2,0.3,0.3,0.02,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"456",0.2,0.3,0.3,0.02,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"457",0.2,0.3,0.3,0.03,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"458",0.2,0.3,0.3,0.03,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"459",0.2,0.3,0.3,0.03,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"460",0.2,0.3,0.3,0.03,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
