"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"867",0.4,0.4,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"868",0.4,0.4,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"869",0.4,0.4,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"870",0.4,0.4,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"871",0.4,0.4,0.01,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"872",0.4,0.4,0.01,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"873",0.4,0.4,0.01,10,0.780487804878049,0.782608695652174,0.777777777777778,0.780291426102667
"874",0.4,0.4,0.01,20,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"875",0.4,0.4,0.01,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"876",0.4,0.4,0.01,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"877",0.4,0.4,0.02,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"878",0.4,0.4,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"879",0.4,0.4,0.02,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"880",0.4,0.4,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"881",0.4,0.4,0.02,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"882",0.4,0.4,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"883",0.4,0.4,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"884",0.4,0.4,0.02,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"885",0.4,0.4,0.02,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"886",0.4,0.4,0.02,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"887",0.4,0.4,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"888",0.4,0.4,0.02,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"889",0.4,0.4,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"890",0.4,0.4,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"891",0.4,0.4,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"892",0.4,0.4,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"893",0.4,0.4,0.03,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"894",0.4,0.4,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"895",0.4,0.4,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"896",0.4,0.4,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"897",0.4,0.4,0.03,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"898",0.4,0.4,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"899",0.4,0.4,0.03,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"900",0.4,0.4,0.03,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"901",0.4,0.4,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"902",0.4,0.4,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"903",0.4,0.4,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"904",0.4,0.4,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"905",0.4,0.4,0.05,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"906",0.4,0.4,0.05,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"907",0.4,0.4,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"908",0.4,0.4,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"909",0.4,0.4,0.05,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"910",0.4,0.4,0.05,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"911",0.4,0.4,0.05,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"912",0.4,0.4,0.05,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"913",0.4,0.4,0.06,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"914",0.4,0.4,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"915",0.4,0.4,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"916",0.4,0.4,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"917",0.4,0.4,0.06,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"918",0.4,0.4,0.06,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"919",0.4,0.4,0.06,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"920",0.4,0.4,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"921",0.4,0.4,0.06,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"922",0.4,0.4,0.06,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"923",0.4,0.4,0.06,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"924",0.4,0.4,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"925",0.4,0.4,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"926",0.4,0.4,0.1,20,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"927",0.4,0.4,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"928",0.4,0.4,0.1,60,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"929",0.4,0.4,0.1,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"930",0.4,0.4,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"931",0.4,0.4,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"932",0.4,0.4,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"933",0.4,0.4,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"934",0.4,0.4,0.1,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"935",0.4,0.4,0.1,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"936",0.4,0.4,0.1,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"937",0.4,0.5,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"938",0.4,0.5,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"939",0.4,0.5,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"940",0.4,0.5,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"941",0.4,0.5,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"942",0.4,0.5,0.01,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"943",0.4,0.5,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"944",0.4,0.5,0.01,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"945",0.4,0.5,0.01,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"946",0.4,0.5,0.01,20,0.764227642276423,0.768115942028985,0.759259259259259,0.763867614521556
"947",0.4,0.5,0.01,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"948",0.4,0.5,0.01,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"949",0.4,0.5,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"950",0.4,0.5,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"951",0.4,0.5,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"952",0.4,0.5,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"953",0.4,0.5,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"954",0.4,0.5,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"955",0.4,0.5,0.02,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"956",0.4,0.5,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"957",0.4,0.5,0.02,10,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"958",0.4,0.5,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"959",0.4,0.5,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"960",0.4,0.5,0.02,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"961",0.4,0.5,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"962",0.4,0.5,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"963",0.4,0.5,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"964",0.4,0.5,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"965",0.4,0.5,0.03,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"966",0.4,0.5,0.03,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"967",0.4,0.5,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"968",0.4,0.5,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"969",0.4,0.5,0.03,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"970",0.4,0.5,0.03,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"971",0.4,0.5,0.03,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"972",0.4,0.5,0.03,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"973",0.4,0.5,0.05,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"974",0.4,0.5,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"975",0.4,0.5,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"976",0.4,0.5,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"977",0.4,0.5,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"978",0.4,0.5,0.05,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"979",0.4,0.5,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"980",0.4,0.5,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"981",0.4,0.5,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"982",0.4,0.5,0.05,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"983",0.4,0.5,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"984",0.4,0.5,0.05,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"985",0.4,0.5,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"986",0.4,0.5,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"987",0.4,0.5,0.06,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"988",0.4,0.5,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"989",0.4,0.5,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"990",0.4,0.5,0.06,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"991",0.4,0.5,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"992",0.4,0.5,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"993",0.4,0.5,0.06,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"994",0.4,0.5,0.06,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"995",0.4,0.5,0.06,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"996",0.4,0.5,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"997",0.4,0.5,0.1,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"998",0.4,0.5,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"999",0.4,0.5,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1000",0.4,0.5,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1001",0.4,0.5,0.1,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1002",0.4,0.5,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1003",0.4,0.5,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1004",0.4,0.5,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1005",0.4,0.5,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"1006",0.4,0.5,0.1,20,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"1007",0.4,0.5,0.1,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1008",0.4,0.5,0.1,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1009",0.4,0.6,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1010",0.4,0.6,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1011",0.4,0.6,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1012",0.4,0.6,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1013",0.4,0.6,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1014",0.4,0.6,0.01,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1015",0.4,0.6,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1016",0.4,0.6,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1017",0.4,0.6,0.01,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1018",0.4,0.6,0.01,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1019",0.4,0.6,0.01,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1020",0.4,0.6,0.01,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1021",0.4,0.6,0.02,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1022",0.4,0.6,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1023",0.4,0.6,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1024",0.4,0.6,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1025",0.4,0.6,0.02,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1026",0.4,0.6,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1027",0.4,0.6,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1028",0.4,0.6,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1029",0.4,0.6,0.02,10,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"1030",0.4,0.6,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1031",0.4,0.6,0.02,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1032",0.4,0.6,0.02,60,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1033",0.4,0.6,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1034",0.4,0.6,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1035",0.4,0.6,0.03,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1036",0.4,0.6,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1037",0.4,0.6,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1038",0.4,0.6,0.03,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1039",0.4,0.6,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1040",0.4,0.6,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1041",0.4,0.6,0.03,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1042",0.4,0.6,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1043",0.4,0.6,0.03,40,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"1044",0.4,0.6,0.03,60,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"1045",0.4,0.6,0.05,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1046",0.4,0.6,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1047",0.4,0.6,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1048",0.4,0.6,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1049",0.4,0.6,0.05,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"1050",0.4,0.6,0.05,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1051",0.4,0.6,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1052",0.4,0.6,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1053",0.4,0.6,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1054",0.4,0.6,0.05,20,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"1055",0.4,0.6,0.05,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1056",0.4,0.6,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1057",0.4,0.6,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1058",0.4,0.6,0.06,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1059",0.4,0.6,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1060",0.4,0.6,0.06,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1061",0.4,0.6,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1062",0.4,0.6,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1063",0.4,0.6,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1064",0.4,0.6,0.06,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1065",0.4,0.6,0.06,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1066",0.4,0.6,0.06,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1067",0.4,0.6,0.06,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1068",0.4,0.6,0.06,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1069",0.4,0.6,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1070",0.4,0.6,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1071",0.4,0.6,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1072",0.4,0.6,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1073",0.4,0.6,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1074",0.4,0.6,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1075",0.4,0.6,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1076",0.4,0.6,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1077",0.4,0.6,0.1,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1078",0.4,0.6,0.1,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1079",0.4,0.6,0.1,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1080",0.4,0.6,0.1,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1081",0.5,0.2,0.01,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1082",0.5,0.2,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1083",0.5,0.2,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1084",0.5,0.2,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1085",0.5,0.2,0.01,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1086",0.5,0.2,0.01,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1087",0.5,0.2,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1088",0.5,0.2,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1089",0.5,0.2,0.01,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1090",0.5,0.2,0.01,20,0.764227642276423,0.768115942028985,0.759259259259259,0.763867614521556
"1091",0.5,0.2,0.01,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1092",0.5,0.2,0.01,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1093",0.5,0.2,0.02,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1094",0.5,0.2,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1095",0.5,0.2,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1096",0.5,0.2,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1097",0.5,0.2,0.02,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1098",0.5,0.2,0.02,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1099",0.5,0.2,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1100",0.5,0.2,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1101",0.5,0.2,0.02,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1102",0.5,0.2,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1103",0.5,0.2,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1104",0.5,0.2,0.02,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1105",0.5,0.2,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1106",0.5,0.2,0.03,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1107",0.5,0.2,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1108",0.5,0.2,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1109",0.5,0.2,0.03,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1110",0.5,0.2,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1111",0.5,0.2,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1112",0.5,0.2,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1113",0.5,0.2,0.03,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1114",0.5,0.2,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1115",0.5,0.2,0.03,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1116",0.5,0.2,0.03,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1117",0.5,0.2,0.05,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1118",0.5,0.2,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1119",0.5,0.2,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1120",0.5,0.2,0.05,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1121",0.5,0.2,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1122",0.5,0.2,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1123",0.5,0.2,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1124",0.5,0.2,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1125",0.5,0.2,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1126",0.5,0.2,0.05,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1127",0.5,0.2,0.05,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1128",0.5,0.2,0.05,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1129",0.5,0.2,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1130",0.5,0.2,0.06,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1131",0.5,0.2,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1132",0.5,0.2,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1133",0.5,0.2,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1134",0.5,0.2,0.06,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1135",0.5,0.2,0.06,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1136",0.5,0.2,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1137",0.5,0.2,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1138",0.5,0.2,0.06,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1139",0.5,0.2,0.06,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1140",0.5,0.2,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1141",0.5,0.2,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1142",0.5,0.2,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1143",0.5,0.2,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1144",0.5,0.2,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1145",0.5,0.2,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1146",0.5,0.2,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1147",0.5,0.2,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1148",0.5,0.2,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1149",0.5,0.2,0.1,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1150",0.5,0.2,0.1,20,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"1151",0.5,0.2,0.1,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1152",0.5,0.2,0.1,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
