"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1189",0.5,0.3,0.05,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1190",0.5,0.3,0.05,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1191",0.5,0.3,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1192",0.5,0.3,0.05,60,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1193",0.5,0.3,0.05,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1194",0.5,0.3,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1195",0.5,0.3,0.05,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1196",0.5,0.3,0.05,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1197",0.5,0.3,0.05,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1198",0.5,0.3,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1199",0.5,0.3,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1200",0.5,0.3,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1201",0.5,0.3,0.06,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1202",0.5,0.3,0.06,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1203",0.5,0.3,0.06,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1204",0.5,0.3,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1205",0.5,0.3,0.06,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1206",0.5,0.3,0.06,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1207",0.5,0.3,0.06,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1208",0.5,0.3,0.06,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1209",0.5,0.3,0.06,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1210",0.5,0.3,0.06,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1211",0.5,0.3,0.06,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1212",0.5,0.3,0.06,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1213",0.5,0.3,0.1,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1214",0.5,0.3,0.1,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1215",0.5,0.3,0.1,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1216",0.5,0.3,0.1,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1217",0.5,0.3,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1218",0.5,0.3,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1219",0.5,0.3,0.1,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1220",0.5,0.3,0.1,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1221",0.5,0.3,0.1,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1222",0.5,0.3,0.1,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1223",0.5,0.3,0.1,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1224",0.5,0.3,0.1,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1225",0.5,0.4,0.01,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1226",0.5,0.4,0.01,20,0.748344370860927,0.8,0.647058823529412,0.73180106479678
"1227",0.5,0.4,0.01,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1228",0.5,0.4,0.01,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1229",0.5,0.4,0.01,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1230",0.5,0.4,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1231",0.5,0.4,0.01,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1232",0.5,0.4,0.01,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1233",0.5,0.4,0.01,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1234",0.5,0.4,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1235",0.5,0.4,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1236",0.5,0.4,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1237",0.5,0.4,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1238",0.5,0.4,0.02,20,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"1239",0.5,0.4,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1240",0.5,0.4,0.02,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1241",0.5,0.4,0.02,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1242",0.5,0.4,0.02,20,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"1243",0.5,0.4,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1244",0.5,0.4,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1245",0.5,0.4,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1246",0.5,0.4,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1247",0.5,0.4,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1248",0.5,0.4,0.02,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1249",0.5,0.4,0.03,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1250",0.5,0.4,0.03,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1251",0.5,0.4,0.03,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1252",0.5,0.4,0.03,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1253",0.5,0.4,0.03,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1254",0.5,0.4,0.03,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"1255",0.5,0.4,0.03,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1256",0.5,0.4,0.03,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1257",0.5,0.4,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1258",0.5,0.4,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1259",0.5,0.4,0.03,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1260",0.5,0.4,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1261",0.5,0.4,0.05,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1262",0.5,0.4,0.05,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1263",0.5,0.4,0.05,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1264",0.5,0.4,0.05,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1265",0.5,0.4,0.05,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1266",0.5,0.4,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1267",0.5,0.4,0.05,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1268",0.5,0.4,0.05,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1269",0.5,0.4,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1270",0.5,0.4,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1271",0.5,0.4,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1272",0.5,0.4,0.05,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1273",0.5,0.4,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1274",0.5,0.4,0.06,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1275",0.5,0.4,0.06,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1276",0.5,0.4,0.06,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1277",0.5,0.4,0.06,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1278",0.5,0.4,0.06,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1279",0.5,0.4,0.06,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1280",0.5,0.4,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1281",0.5,0.4,0.06,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1282",0.5,0.4,0.06,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1283",0.5,0.4,0.06,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1284",0.5,0.4,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1285",0.5,0.4,0.1,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1286",0.5,0.4,0.1,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1287",0.5,0.4,0.1,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1288",0.5,0.4,0.1,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1289",0.5,0.4,0.1,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1290",0.5,0.4,0.1,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1291",0.5,0.4,0.1,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1292",0.5,0.4,0.1,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1293",0.5,0.4,0.1,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1294",0.5,0.4,0.1,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1295",0.5,0.4,0.1,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1296",0.5,0.4,0.1,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1297",0.5,0.5,0.01,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1298",0.5,0.5,0.01,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1299",0.5,0.5,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1300",0.5,0.5,0.01,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1301",0.5,0.5,0.01,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1302",0.5,0.5,0.01,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"1303",0.5,0.5,0.01,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1304",0.5,0.5,0.01,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1305",0.5,0.5,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1306",0.5,0.5,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1307",0.5,0.5,0.01,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1308",0.5,0.5,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1309",0.5,0.5,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1310",0.5,0.5,0.02,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1311",0.5,0.5,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1312",0.5,0.5,0.02,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1313",0.5,0.5,0.02,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1314",0.5,0.5,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1315",0.5,0.5,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1316",0.5,0.5,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1317",0.5,0.5,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1318",0.5,0.5,0.02,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1319",0.5,0.5,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1320",0.5,0.5,0.02,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1321",0.5,0.5,0.03,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1322",0.5,0.5,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1323",0.5,0.5,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1324",0.5,0.5,0.03,60,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"1325",0.5,0.5,0.03,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1326",0.5,0.5,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1327",0.5,0.5,0.03,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1328",0.5,0.5,0.03,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1329",0.5,0.5,0.03,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1330",0.5,0.5,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1331",0.5,0.5,0.03,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1332",0.5,0.5,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1333",0.5,0.5,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1334",0.5,0.5,0.05,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1335",0.5,0.5,0.05,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1336",0.5,0.5,0.05,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1337",0.5,0.5,0.05,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1338",0.5,0.5,0.05,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1339",0.5,0.5,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1340",0.5,0.5,0.05,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1341",0.5,0.5,0.05,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1342",0.5,0.5,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1343",0.5,0.5,0.05,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1344",0.5,0.5,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1345",0.5,0.5,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1346",0.5,0.5,0.06,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1347",0.5,0.5,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1348",0.5,0.5,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1349",0.5,0.5,0.06,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1350",0.5,0.5,0.06,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1351",0.5,0.5,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1352",0.5,0.5,0.06,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1353",0.5,0.5,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1354",0.5,0.5,0.06,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1355",0.5,0.5,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1356",0.5,0.5,0.06,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1357",0.5,0.5,0.1,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1358",0.5,0.5,0.1,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1359",0.5,0.5,0.1,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1360",0.5,0.5,0.1,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1361",0.5,0.5,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1362",0.5,0.5,0.1,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1363",0.5,0.5,0.1,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1364",0.5,0.5,0.1,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1365",0.5,0.5,0.1,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1366",0.5,0.5,0.1,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1367",0.5,0.5,0.1,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1368",0.5,0.5,0.1,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1369",0.5,0.6,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1370",0.5,0.6,0.01,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1371",0.5,0.6,0.01,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1372",0.5,0.6,0.01,60,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1373",0.5,0.6,0.01,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1374",0.5,0.6,0.01,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"1375",0.5,0.6,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1376",0.5,0.6,0.01,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1377",0.5,0.6,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1378",0.5,0.6,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1379",0.5,0.6,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1380",0.5,0.6,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1381",0.5,0.6,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1382",0.5,0.6,0.02,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1383",0.5,0.6,0.02,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1384",0.5,0.6,0.02,60,0.748344370860927,0.8,0.647058823529412,0.73180106479678
"1385",0.5,0.6,0.02,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1386",0.5,0.6,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1387",0.5,0.6,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1388",0.5,0.6,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1389",0.5,0.6,0.02,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1390",0.5,0.6,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1391",0.5,0.6,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1392",0.5,0.6,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1393",0.5,0.6,0.03,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1394",0.5,0.6,0.03,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1395",0.5,0.6,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1396",0.5,0.6,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1397",0.5,0.6,0.03,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1398",0.5,0.6,0.03,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"1399",0.5,0.6,0.03,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1400",0.5,0.6,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1401",0.5,0.6,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1402",0.5,0.6,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1403",0.5,0.6,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1404",0.5,0.6,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1405",0.5,0.6,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1406",0.5,0.6,0.05,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1407",0.5,0.6,0.05,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1408",0.5,0.6,0.05,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1409",0.5,0.6,0.05,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1410",0.5,0.6,0.05,20,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"1411",0.5,0.6,0.05,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1412",0.5,0.6,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1413",0.5,0.6,0.05,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1414",0.5,0.6,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1415",0.5,0.6,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1416",0.5,0.6,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1417",0.5,0.6,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"1418",0.5,0.6,0.06,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1419",0.5,0.6,0.06,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1420",0.5,0.6,0.06,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1421",0.5,0.6,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1422",0.5,0.6,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1423",0.5,0.6,0.06,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1424",0.5,0.6,0.06,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1425",0.5,0.6,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1426",0.5,0.6,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1427",0.5,0.6,0.06,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1428",0.5,0.6,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1429",0.5,0.6,0.1,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1430",0.5,0.6,0.1,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1431",0.5,0.6,0.1,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1432",0.5,0.6,0.1,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1433",0.5,0.6,0.1,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1434",0.5,0.6,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1435",0.5,0.6,0.1,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1436",0.5,0.6,0.1,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1437",0.5,0.6,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"1438",0.5,0.6,0.1,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1439",0.5,0.6,0.1,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1440",0.5,0.6,0.1,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1441",0.6,0.2,0.01,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1442",0.6,0.2,0.01,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1443",0.6,0.2,0.01,40,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"1444",0.6,0.2,0.01,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1445",0.6,0.2,0.01,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1446",0.6,0.2,0.01,20,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"1447",0.6,0.2,0.01,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1448",0.6,0.2,0.01,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1449",0.6,0.2,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1450",0.6,0.2,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1451",0.6,0.2,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1452",0.6,0.2,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1453",0.6,0.2,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1454",0.6,0.2,0.02,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1455",0.6,0.2,0.02,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1456",0.6,0.2,0.02,60,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"1457",0.6,0.2,0.02,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1458",0.6,0.2,0.02,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"1459",0.6,0.2,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1460",0.6,0.2,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1461",0.6,0.2,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1462",0.6,0.2,0.02,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1463",0.6,0.2,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1464",0.6,0.2,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1465",0.6,0.2,0.03,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1466",0.6,0.2,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1467",0.6,0.2,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1468",0.6,0.2,0.03,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1469",0.6,0.2,0.03,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1470",0.6,0.2,0.03,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1471",0.6,0.2,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1472",0.6,0.2,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1473",0.6,0.2,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1474",0.6,0.2,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1475",0.6,0.2,0.03,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1476",0.6,0.2,0.03,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1477",0.6,0.2,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1478",0.6,0.2,0.05,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1479",0.6,0.2,0.05,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1480",0.6,0.2,0.05,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
