"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"274",0.2,0.2,0.5,0.06,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"275",0.2,0.2,0.5,0.06,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"276",0.2,0.2,0.5,0.06,60,0.559701492537313,0.515625,0.6,0.558442164179104
"277",0.2,0.2,0.5,0.1,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"278",0.2,0.2,0.5,0.1,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"279",0.2,0.2,0.5,0.1,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"280",0.2,0.2,0.5,0.1,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"281",0.2,0.2,0.5,0.1,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"282",0.2,0.2,0.5,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"283",0.2,0.2,0.5,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"284",0.2,0.2,0.5,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"285",0.2,0.2,0.5,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"286",0.2,0.2,0.5,0.1,20,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"287",0.2,0.2,0.5,0.1,40,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"288",0.2,0.2,0.5,0.1,60,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"289",0.2,0.2,0.6,0.01,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"290",0.2,0.2,0.6,0.01,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"291",0.2,0.2,0.6,0.01,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"292",0.2,0.2,0.6,0.01,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"293",0.2,0.2,0.6,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"294",0.2,0.2,0.6,0.01,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"295",0.2,0.2,0.6,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"296",0.2,0.2,0.6,0.01,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"297",0.2,0.2,0.6,0.01,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"298",0.2,0.2,0.6,0.01,20,0.559701492537313,0.515625,0.6,0.558442164179104
"299",0.2,0.2,0.6,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"300",0.2,0.2,0.6,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"301",0.2,0.2,0.6,0.02,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"302",0.2,0.2,0.6,0.02,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"303",0.2,0.2,0.6,0.02,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"304",0.2,0.2,0.6,0.02,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"305",0.2,0.2,0.6,0.02,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"306",0.2,0.2,0.6,0.02,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"307",0.2,0.2,0.6,0.02,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"308",0.2,0.2,0.6,0.02,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"309",0.2,0.2,0.6,0.02,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"310",0.2,0.2,0.6,0.02,20,0.559701492537313,0.515625,0.6,0.558442164179104
"311",0.2,0.2,0.6,0.02,40,0.559701492537313,0.515625,0.6,0.558442164179104
"312",0.2,0.2,0.6,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"313",0.2,0.2,0.6,0.03,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"314",0.2,0.2,0.6,0.03,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"315",0.2,0.2,0.6,0.03,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"316",0.2,0.2,0.6,0.03,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"317",0.2,0.2,0.6,0.03,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"318",0.2,0.2,0.6,0.03,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"319",0.2,0.2,0.6,0.03,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"320",0.2,0.2,0.6,0.03,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"321",0.2,0.2,0.6,0.03,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"322",0.2,0.2,0.6,0.03,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"323",0.2,0.2,0.6,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"324",0.2,0.2,0.6,0.03,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"325",0.2,0.2,0.6,0.05,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"326",0.2,0.2,0.6,0.05,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"327",0.2,0.2,0.6,0.05,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"328",0.2,0.2,0.6,0.05,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"329",0.2,0.2,0.6,0.05,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"330",0.2,0.2,0.6,0.05,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"331",0.2,0.2,0.6,0.05,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"332",0.2,0.2,0.6,0.05,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"333",0.2,0.2,0.6,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"334",0.2,0.2,0.6,0.05,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"335",0.2,0.2,0.6,0.05,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"336",0.2,0.2,0.6,0.05,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"337",0.2,0.2,0.6,0.06,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"338",0.2,0.2,0.6,0.06,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"339",0.2,0.2,0.6,0.06,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"340",0.2,0.2,0.6,0.06,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"341",0.2,0.2,0.6,0.06,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"342",0.2,0.2,0.6,0.06,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"343",0.2,0.2,0.6,0.06,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"344",0.2,0.2,0.6,0.06,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"345",0.2,0.2,0.6,0.06,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"346",0.2,0.2,0.6,0.06,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"347",0.2,0.2,0.6,0.06,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"348",0.2,0.2,0.6,0.06,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"349",0.2,0.2,0.6,0.1,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"350",0.2,0.2,0.6,0.1,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"351",0.2,0.2,0.6,0.1,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"352",0.2,0.2,0.6,0.1,60,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"353",0.2,0.2,0.6,0.1,10,0.4,0.4,0.4,0.4
"354",0.2,0.2,0.6,0.1,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"355",0.2,0.2,0.6,0.1,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"356",0.2,0.2,0.6,0.1,60,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"357",0.2,0.2,0.6,0.1,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"358",0.2,0.2,0.6,0.1,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"359",0.2,0.2,0.6,0.1,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"360",0.2,0.2,0.6,0.1,60,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"361",0.2,0.3,0.2,0.01,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"362",0.2,0.3,0.2,0.01,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"363",0.2,0.3,0.2,0.01,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"364",0.2,0.3,0.2,0.01,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"365",0.2,0.3,0.2,0.01,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"366",0.2,0.3,0.2,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"367",0.2,0.3,0.2,0.01,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"368",0.2,0.3,0.2,0.01,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"369",0.2,0.3,0.2,0.01,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"370",0.2,0.3,0.2,0.01,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"371",0.2,0.3,0.2,0.01,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"372",0.2,0.3,0.2,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"373",0.2,0.3,0.2,0.02,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"374",0.2,0.3,0.2,0.02,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"375",0.2,0.3,0.2,0.02,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"376",0.2,0.3,0.2,0.02,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"377",0.2,0.3,0.2,0.02,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"378",0.2,0.3,0.2,0.02,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"379",0.2,0.3,0.2,0.02,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"380",0.2,0.3,0.2,0.02,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"381",0.2,0.3,0.2,0.02,10,0.559701492537313,0.515625,0.6,0.558442164179104
"382",0.2,0.3,0.2,0.02,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"383",0.2,0.3,0.2,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"384",0.2,0.3,0.2,0.02,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"385",0.2,0.3,0.2,0.03,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"386",0.2,0.3,0.2,0.03,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"387",0.2,0.3,0.2,0.03,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"388",0.2,0.3,0.2,0.03,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"389",0.2,0.3,0.2,0.03,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"390",0.2,0.3,0.2,0.03,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"391",0.2,0.3,0.2,0.03,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"392",0.2,0.3,0.2,0.03,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"393",0.2,0.3,0.2,0.03,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"394",0.2,0.3,0.2,0.03,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"395",0.2,0.3,0.2,0.03,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"396",0.2,0.3,0.2,0.03,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"397",0.2,0.3,0.2,0.05,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"398",0.2,0.3,0.2,0.05,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"399",0.2,0.3,0.2,0.05,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"400",0.2,0.3,0.2,0.05,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"401",0.2,0.3,0.2,0.05,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"402",0.2,0.3,0.2,0.05,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"403",0.2,0.3,0.2,0.05,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"404",0.2,0.3,0.2,0.05,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"405",0.2,0.3,0.2,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"406",0.2,0.3,0.2,0.05,20,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"407",0.2,0.3,0.2,0.05,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"408",0.2,0.3,0.2,0.05,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"409",0.2,0.3,0.2,0.06,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"410",0.2,0.3,0.2,0.06,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"411",0.2,0.3,0.2,0.06,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"412",0.2,0.3,0.2,0.06,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"413",0.2,0.3,0.2,0.06,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"414",0.2,0.3,0.2,0.06,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"415",0.2,0.3,0.2,0.06,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"416",0.2,0.3,0.2,0.06,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"417",0.2,0.3,0.2,0.06,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"418",0.2,0.3,0.2,0.06,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"419",0.2,0.3,0.2,0.06,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"420",0.2,0.3,0.2,0.06,60,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"421",0.2,0.3,0.2,0.1,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"422",0.2,0.3,0.2,0.1,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"423",0.2,0.3,0.2,0.1,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"424",0.2,0.3,0.2,0.1,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"425",0.2,0.3,0.2,0.1,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"426",0.2,0.3,0.2,0.1,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"427",0.2,0.3,0.2,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"428",0.2,0.3,0.2,0.1,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"429",0.2,0.3,0.2,0.1,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"430",0.2,0.3,0.2,0.1,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"431",0.2,0.3,0.2,0.1,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"432",0.2,0.3,0.2,0.1,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"433",0.2,0.3,0.3,0.01,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"434",0.2,0.3,0.3,0.01,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"435",0.2,0.3,0.3,0.01,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"436",0.2,0.3,0.3,0.01,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"437",0.2,0.3,0.3,0.01,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"438",0.2,0.3,0.3,0.01,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"439",0.2,0.3,0.3,0.01,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"440",0.2,0.3,0.3,0.01,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"441",0.2,0.3,0.3,0.01,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"442",0.2,0.3,0.3,0.01,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"443",0.2,0.3,0.3,0.01,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"444",0.2,0.3,0.3,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"445",0.2,0.3,0.3,0.02,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"446",0.2,0.3,0.3,0.02,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"447",0.2,0.3,0.3,0.02,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"448",0.2,0.3,0.3,0.02,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"449",0.2,0.3,0.3,0.02,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"450",0.2,0.3,0.3,0.02,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"451",0.2,0.3,0.3,0.02,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"452",0.2,0.3,0.3,0.02,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"453",0.2,0.3,0.3,0.02,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"454",0.2,0.3,0.3,0.02,20,0.559701492537313,0.515625,0.6,0.558442164179104
"455",0.2,0.3,0.3,0.02,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"456",0.2,0.3,0.3,0.02,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"457",0.2,0.3,0.3,0.03,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"458",0.2,0.3,0.3,0.03,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"459",0.2,0.3,0.3,0.03,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"460",0.2,0.3,0.3,0.03,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"461",0.2,0.3,0.3,0.03,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"462",0.2,0.3,0.3,0.03,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"463",0.2,0.3,0.3,0.03,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"464",0.2,0.3,0.3,0.03,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"465",0.2,0.3,0.3,0.03,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"466",0.2,0.3,0.3,0.03,20,0.559701492537313,0.515625,0.6,0.558442164179104
"467",0.2,0.3,0.3,0.03,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"468",0.2,0.3,0.3,0.03,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"469",0.2,0.3,0.3,0.05,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"470",0.2,0.3,0.3,0.05,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"471",0.2,0.3,0.3,0.05,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"472",0.2,0.3,0.3,0.05,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"473",0.2,0.3,0.3,0.05,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"474",0.2,0.3,0.3,0.05,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"475",0.2,0.3,0.3,0.05,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"476",0.2,0.3,0.3,0.05,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"477",0.2,0.3,0.3,0.05,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"478",0.2,0.3,0.3,0.05,20,0.425373134328358,0.375,0.471428571428571,0.423933901918977
"479",0.2,0.3,0.3,0.05,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"480",0.2,0.3,0.3,0.05,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"481",0.2,0.3,0.3,0.06,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"482",0.2,0.3,0.3,0.06,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"483",0.2,0.3,0.3,0.06,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"484",0.2,0.3,0.3,0.06,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"485",0.2,0.3,0.3,0.06,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"486",0.2,0.3,0.3,0.06,20,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"487",0.2,0.3,0.3,0.06,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"488",0.2,0.3,0.3,0.06,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"489",0.2,0.3,0.3,0.06,10,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"490",0.2,0.3,0.3,0.06,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
