"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1153",0.5,0.3,0.01,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"1154",0.5,0.3,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1155",0.5,0.3,0.01,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1156",0.5,0.3,0.01,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1157",0.5,0.3,0.01,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1158",0.5,0.3,0.01,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1159",0.5,0.3,0.01,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1160",0.5,0.3,0.01,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1161",0.5,0.3,0.01,10,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"1162",0.5,0.3,0.01,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1163",0.5,0.3,0.01,40,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"1164",0.5,0.3,0.01,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1165",0.5,0.3,0.02,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1166",0.5,0.3,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1167",0.5,0.3,0.02,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1168",0.5,0.3,0.02,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1169",0.5,0.3,0.02,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1170",0.5,0.3,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1171",0.5,0.3,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1172",0.5,0.3,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1173",0.5,0.3,0.02,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1174",0.5,0.3,0.02,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1175",0.5,0.3,0.02,40,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1176",0.5,0.3,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1177",0.5,0.3,0.03,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1178",0.5,0.3,0.03,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1179",0.5,0.3,0.03,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1180",0.5,0.3,0.03,60,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"1181",0.5,0.3,0.03,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1182",0.5,0.3,0.03,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1183",0.5,0.3,0.03,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1184",0.5,0.3,0.03,60,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"1185",0.5,0.3,0.03,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1186",0.5,0.3,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1187",0.5,0.3,0.03,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1188",0.5,0.3,0.03,60,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1189",0.5,0.3,0.05,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1190",0.5,0.3,0.05,20,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"1191",0.5,0.3,0.05,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1192",0.5,0.3,0.05,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1193",0.5,0.3,0.05,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1194",0.5,0.3,0.05,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1195",0.5,0.3,0.05,40,0.724409448818898,0.776315789473684,0.647058823529412,0.715928020607331
"1196",0.5,0.3,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1197",0.5,0.3,0.05,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1198",0.5,0.3,0.05,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1199",0.5,0.3,0.05,40,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1200",0.5,0.3,0.05,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1201",0.5,0.3,0.06,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1202",0.5,0.3,0.06,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1203",0.5,0.3,0.06,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1204",0.5,0.3,0.06,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1205",0.5,0.3,0.06,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1206",0.5,0.3,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1207",0.5,0.3,0.06,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1208",0.5,0.3,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1209",0.5,0.3,0.06,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1210",0.5,0.3,0.06,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1211",0.5,0.3,0.06,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1212",0.5,0.3,0.06,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1213",0.5,0.3,0.1,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1214",0.5,0.3,0.1,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1215",0.5,0.3,0.1,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1216",0.5,0.3,0.1,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1217",0.5,0.3,0.1,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1218",0.5,0.3,0.1,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1219",0.5,0.3,0.1,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1220",0.5,0.3,0.1,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1221",0.5,0.3,0.1,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1222",0.5,0.3,0.1,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1223",0.5,0.3,0.1,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1224",0.5,0.3,0.1,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1225",0.5,0.4,0.01,10,0.779527559055118,0.802631578947368,0.745098039215686,0.775752392406058
"1226",0.5,0.4,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1227",0.5,0.4,0.01,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1228",0.5,0.4,0.01,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1229",0.5,0.4,0.01,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1230",0.5,0.4,0.01,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1231",0.5,0.4,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1232",0.5,0.4,0.01,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1233",0.5,0.4,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1234",0.5,0.4,0.01,20,0.76984126984127,0.813333333333333,0.705882352941177,0.763018985371927
"1235",0.5,0.4,0.01,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1236",0.5,0.4,0.01,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1237",0.5,0.4,0.02,10,0.779527559055118,0.802631578947368,0.745098039215686,0.775752392406058
"1238",0.5,0.4,0.02,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1239",0.5,0.4,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1240",0.5,0.4,0.02,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1241",0.5,0.4,0.02,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1242",0.5,0.4,0.02,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1243",0.5,0.4,0.02,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1244",0.5,0.4,0.02,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1245",0.5,0.4,0.02,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1246",0.5,0.4,0.02,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1247",0.5,0.4,0.02,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1248",0.5,0.4,0.02,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1249",0.5,0.4,0.03,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"1250",0.5,0.4,0.03,20,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"1251",0.5,0.4,0.03,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1252",0.5,0.4,0.03,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1253",0.5,0.4,0.03,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1254",0.5,0.4,0.03,20,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"1255",0.5,0.4,0.03,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1256",0.5,0.4,0.03,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1257",0.5,0.4,0.03,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1258",0.5,0.4,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1259",0.5,0.4,0.03,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1260",0.5,0.4,0.03,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1261",0.5,0.4,0.05,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1262",0.5,0.4,0.05,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"1263",0.5,0.4,0.05,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1264",0.5,0.4,0.05,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1265",0.5,0.4,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1266",0.5,0.4,0.05,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1267",0.5,0.4,0.05,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1268",0.5,0.4,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1269",0.5,0.4,0.05,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1270",0.5,0.4,0.05,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1271",0.5,0.4,0.05,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1272",0.5,0.4,0.05,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1273",0.5,0.4,0.06,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1274",0.5,0.4,0.06,20,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"1275",0.5,0.4,0.06,40,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"1276",0.5,0.4,0.06,60,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"1277",0.5,0.4,0.06,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1278",0.5,0.4,0.06,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1279",0.5,0.4,0.06,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1280",0.5,0.4,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1281",0.5,0.4,0.06,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1282",0.5,0.4,0.06,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1283",0.5,0.4,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1284",0.5,0.4,0.06,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1285",0.5,0.4,0.1,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1286",0.5,0.4,0.1,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1287",0.5,0.4,0.1,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1288",0.5,0.4,0.1,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1289",0.5,0.4,0.1,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"1290",0.5,0.4,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1291",0.5,0.4,0.1,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1292",0.5,0.4,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1293",0.5,0.4,0.1,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1294",0.5,0.4,0.1,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1295",0.5,0.4,0.1,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1296",0.5,0.4,0.1,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1297",0.5,0.5,0.01,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"1298",0.5,0.5,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1299",0.5,0.5,0.01,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1300",0.5,0.5,0.01,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1301",0.5,0.5,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1302",0.5,0.5,0.01,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1303",0.5,0.5,0.01,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1304",0.5,0.5,0.01,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1305",0.5,0.5,0.01,10,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"1306",0.5,0.5,0.01,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"1307",0.5,0.5,0.01,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1308",0.5,0.5,0.01,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1309",0.5,0.5,0.02,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"1310",0.5,0.5,0.02,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1311",0.5,0.5,0.02,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1312",0.5,0.5,0.02,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1313",0.5,0.5,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1314",0.5,0.5,0.02,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1315",0.5,0.5,0.02,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1316",0.5,0.5,0.02,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1317",0.5,0.5,0.02,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1318",0.5,0.5,0.02,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1319",0.5,0.5,0.02,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1320",0.5,0.5,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1321",0.5,0.5,0.03,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1322",0.5,0.5,0.03,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1323",0.5,0.5,0.03,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1324",0.5,0.5,0.03,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1325",0.5,0.5,0.03,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1326",0.5,0.5,0.03,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1327",0.5,0.5,0.03,40,0.724409448818898,0.776315789473684,0.647058823529412,0.715928020607331
"1328",0.5,0.5,0.03,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1329",0.5,0.5,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1330",0.5,0.5,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1331",0.5,0.5,0.03,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1332",0.5,0.5,0.03,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1333",0.5,0.5,0.05,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1334",0.5,0.5,0.05,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1335",0.5,0.5,0.05,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1336",0.5,0.5,0.05,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1337",0.5,0.5,0.05,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1338",0.5,0.5,0.05,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1339",0.5,0.5,0.05,40,0.724409448818898,0.776315789473684,0.647058823529412,0.715928020607331
"1340",0.5,0.5,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1341",0.5,0.5,0.05,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1342",0.5,0.5,0.05,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1343",0.5,0.5,0.05,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1344",0.5,0.5,0.05,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1345",0.5,0.5,0.06,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1346",0.5,0.5,0.06,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1347",0.5,0.5,0.06,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1348",0.5,0.5,0.06,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1349",0.5,0.5,0.06,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1350",0.5,0.5,0.06,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1351",0.5,0.5,0.06,40,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"1352",0.5,0.5,0.06,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1353",0.5,0.5,0.06,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1354",0.5,0.5,0.06,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1355",0.5,0.5,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1356",0.5,0.5,0.06,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1357",0.5,0.5,0.1,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1358",0.5,0.5,0.1,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1359",0.5,0.5,0.1,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1360",0.5,0.5,0.1,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1361",0.5,0.5,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1362",0.5,0.5,0.1,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1363",0.5,0.5,0.1,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1364",0.5,0.5,0.1,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1365",0.5,0.5,0.1,10,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"1366",0.5,0.5,0.1,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1367",0.5,0.5,0.1,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1368",0.5,0.5,0.1,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1369",0.5,0.6,0.01,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1370",0.5,0.6,0.01,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1371",0.5,0.6,0.01,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1372",0.5,0.6,0.01,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1373",0.5,0.6,0.01,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1374",0.5,0.6,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1375",0.5,0.6,0.01,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1376",0.5,0.6,0.01,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1377",0.5,0.6,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1378",0.5,0.6,0.01,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"1379",0.5,0.6,0.01,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1380",0.5,0.6,0.01,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1381",0.5,0.6,0.02,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"1382",0.5,0.6,0.02,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1383",0.5,0.6,0.02,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1384",0.5,0.6,0.02,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1385",0.5,0.6,0.02,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1386",0.5,0.6,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1387",0.5,0.6,0.02,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1388",0.5,0.6,0.02,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1389",0.5,0.6,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1390",0.5,0.6,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1391",0.5,0.6,0.02,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1392",0.5,0.6,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1393",0.5,0.6,0.03,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"1394",0.5,0.6,0.03,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1395",0.5,0.6,0.03,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1396",0.5,0.6,0.03,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1397",0.5,0.6,0.03,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1398",0.5,0.6,0.03,20,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"1399",0.5,0.6,0.03,40,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"1400",0.5,0.6,0.03,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1401",0.5,0.6,0.03,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1402",0.5,0.6,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1403",0.5,0.6,0.03,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1404",0.5,0.6,0.03,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1405",0.5,0.6,0.05,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1406",0.5,0.6,0.05,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1407",0.5,0.6,0.05,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1408",0.5,0.6,0.05,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1409",0.5,0.6,0.05,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1410",0.5,0.6,0.05,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1411",0.5,0.6,0.05,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1412",0.5,0.6,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1413",0.5,0.6,0.05,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1414",0.5,0.6,0.05,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1415",0.5,0.6,0.05,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1416",0.5,0.6,0.05,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1417",0.5,0.6,0.06,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1418",0.5,0.6,0.06,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1419",0.5,0.6,0.06,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1420",0.5,0.6,0.06,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1421",0.5,0.6,0.06,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1422",0.5,0.6,0.06,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1423",0.5,0.6,0.06,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1424",0.5,0.6,0.06,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1425",0.5,0.6,0.06,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1426",0.5,0.6,0.06,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1427",0.5,0.6,0.06,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1428",0.5,0.6,0.06,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1429",0.5,0.6,0.1,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1430",0.5,0.6,0.1,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1431",0.5,0.6,0.1,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1432",0.5,0.6,0.1,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1433",0.5,0.6,0.1,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1434",0.5,0.6,0.1,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1435",0.5,0.6,0.1,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
