"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"882",0.4,0.4,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"883",0.4,0.4,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"884",0.4,0.4,0.02,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"885",0.4,0.4,0.02,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"886",0.4,0.4,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"887",0.4,0.4,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"888",0.4,0.4,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"889",0.4,0.4,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"890",0.4,0.4,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"891",0.4,0.4,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"892",0.4,0.4,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"893",0.4,0.4,0.03,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"894",0.4,0.4,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"895",0.4,0.4,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"896",0.4,0.4,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"897",0.4,0.4,0.03,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"898",0.4,0.4,0.03,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"899",0.4,0.4,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"900",0.4,0.4,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"901",0.4,0.4,0.05,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"902",0.4,0.4,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"903",0.4,0.4,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"904",0.4,0.4,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"905",0.4,0.4,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"906",0.4,0.4,0.05,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"907",0.4,0.4,0.05,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"908",0.4,0.4,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"909",0.4,0.4,0.05,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"910",0.4,0.4,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"911",0.4,0.4,0.05,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"912",0.4,0.4,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"913",0.4,0.4,0.06,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"914",0.4,0.4,0.06,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"915",0.4,0.4,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"916",0.4,0.4,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"917",0.4,0.4,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"918",0.4,0.4,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"919",0.4,0.4,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"920",0.4,0.4,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"921",0.4,0.4,0.06,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"922",0.4,0.4,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"923",0.4,0.4,0.06,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"924",0.4,0.4,0.06,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"925",0.4,0.4,0.1,10,0.5,0.6,0.302325581395349,0.467441860465116
"926",0.4,0.4,0.1,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"927",0.4,0.4,0.1,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"928",0.4,0.4,0.1,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"929",0.4,0.4,0.1,10,0.464566929133858,0.607142857142857,0.186046511627907,0.419252099301541
"930",0.4,0.4,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"931",0.4,0.4,0.1,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"932",0.4,0.4,0.1,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"933",0.4,0.4,0.1,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"934",0.4,0.4,0.1,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"935",0.4,0.4,0.1,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"936",0.4,0.4,0.1,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"937",0.4,0.5,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"938",0.4,0.5,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"939",0.4,0.5,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"940",0.4,0.5,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"941",0.4,0.5,0.01,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"942",0.4,0.5,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"943",0.4,0.5,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"944",0.4,0.5,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"945",0.4,0.5,0.01,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"946",0.4,0.5,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"947",0.4,0.5,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"948",0.4,0.5,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"949",0.4,0.5,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"950",0.4,0.5,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"951",0.4,0.5,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"952",0.4,0.5,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"953",0.4,0.5,0.02,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"954",0.4,0.5,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"955",0.4,0.5,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"956",0.4,0.5,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"957",0.4,0.5,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"958",0.4,0.5,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"959",0.4,0.5,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"960",0.4,0.5,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"961",0.4,0.5,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"962",0.4,0.5,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"963",0.4,0.5,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"964",0.4,0.5,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"965",0.4,0.5,0.03,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"966",0.4,0.5,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"967",0.4,0.5,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"968",0.4,0.5,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"969",0.4,0.5,0.03,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"970",0.4,0.5,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"971",0.4,0.5,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"972",0.4,0.5,0.03,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"973",0.4,0.5,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"974",0.4,0.5,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"975",0.4,0.5,0.05,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"976",0.4,0.5,0.05,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"977",0.4,0.5,0.05,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"978",0.4,0.5,0.05,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"979",0.4,0.5,0.05,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"980",0.4,0.5,0.05,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"981",0.4,0.5,0.05,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"982",0.4,0.5,0.05,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"983",0.4,0.5,0.05,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"984",0.4,0.5,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"985",0.4,0.5,0.06,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"986",0.4,0.5,0.06,20,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"987",0.4,0.5,0.06,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"988",0.4,0.5,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"989",0.4,0.5,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"990",0.4,0.5,0.06,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"991",0.4,0.5,0.06,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"992",0.4,0.5,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"993",0.4,0.5,0.06,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"994",0.4,0.5,0.06,20,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"995",0.4,0.5,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"996",0.4,0.5,0.06,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"997",0.4,0.5,0.1,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"998",0.4,0.5,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"999",0.4,0.5,0.1,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1000",0.4,0.5,0.1,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1001",0.4,0.5,0.1,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"1002",0.4,0.5,0.1,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"1003",0.4,0.5,0.1,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1004",0.4,0.5,0.1,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1005",0.4,0.5,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1006",0.4,0.5,0.1,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1007",0.4,0.5,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1008",0.4,0.5,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1009",0.4,0.6,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1010",0.4,0.6,0.01,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1011",0.4,0.6,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1012",0.4,0.6,0.01,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1013",0.4,0.6,0.01,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1014",0.4,0.6,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1015",0.4,0.6,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1016",0.4,0.6,0.01,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1017",0.4,0.6,0.01,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1018",0.4,0.6,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1019",0.4,0.6,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1020",0.4,0.6,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"1021",0.4,0.6,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1022",0.4,0.6,0.02,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1023",0.4,0.6,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1024",0.4,0.6,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1025",0.4,0.6,0.02,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1026",0.4,0.6,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1027",0.4,0.6,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1028",0.4,0.6,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1029",0.4,0.6,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1030",0.4,0.6,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1031",0.4,0.6,0.02,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1032",0.4,0.6,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1033",0.4,0.6,0.03,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1034",0.4,0.6,0.03,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1035",0.4,0.6,0.03,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1036",0.4,0.6,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1037",0.4,0.6,0.03,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1038",0.4,0.6,0.03,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1039",0.4,0.6,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1040",0.4,0.6,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1041",0.4,0.6,0.03,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1042",0.4,0.6,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1043",0.4,0.6,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1044",0.4,0.6,0.03,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1045",0.4,0.6,0.05,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1046",0.4,0.6,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1047",0.4,0.6,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1048",0.4,0.6,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1049",0.4,0.6,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1050",0.4,0.6,0.05,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1051",0.4,0.6,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1052",0.4,0.6,0.05,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1053",0.4,0.6,0.05,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"1054",0.4,0.6,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1055",0.4,0.6,0.05,40,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"1056",0.4,0.6,0.05,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1057",0.4,0.6,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1058",0.4,0.6,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1059",0.4,0.6,0.06,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1060",0.4,0.6,0.06,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1061",0.4,0.6,0.06,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1062",0.4,0.6,0.06,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1063",0.4,0.6,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1064",0.4,0.6,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1065",0.4,0.6,0.06,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1066",0.4,0.6,0.06,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1067",0.4,0.6,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1068",0.4,0.6,0.06,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1069",0.4,0.6,0.1,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1070",0.4,0.6,0.1,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1071",0.4,0.6,0.1,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1072",0.4,0.6,0.1,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"1073",0.4,0.6,0.1,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"1074",0.4,0.6,0.1,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1075",0.4,0.6,0.1,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1076",0.4,0.6,0.1,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1077",0.4,0.6,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1078",0.4,0.6,0.1,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1079",0.4,0.6,0.1,40,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"1080",0.4,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1081",0.5,0.2,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1082",0.5,0.2,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1083",0.5,0.2,0.01,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1084",0.5,0.2,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1085",0.5,0.2,0.01,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1086",0.5,0.2,0.01,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1087",0.5,0.2,0.01,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1088",0.5,0.2,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1089",0.5,0.2,0.01,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1090",0.5,0.2,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1091",0.5,0.2,0.01,40,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1092",0.5,0.2,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1093",0.5,0.2,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1094",0.5,0.2,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1095",0.5,0.2,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1096",0.5,0.2,0.02,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1097",0.5,0.2,0.02,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1098",0.5,0.2,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1099",0.5,0.2,0.02,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1100",0.5,0.2,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1101",0.5,0.2,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1102",0.5,0.2,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1103",0.5,0.2,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1104",0.5,0.2,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1105",0.5,0.2,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1106",0.5,0.2,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1107",0.5,0.2,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1108",0.5,0.2,0.03,60,0.765625,0.8,0.697674418604651,0.754433139534884
"1109",0.5,0.2,0.03,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1110",0.5,0.2,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1111",0.5,0.2,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1112",0.5,0.2,0.03,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1113",0.5,0.2,0.03,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1114",0.5,0.2,0.03,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1115",0.5,0.2,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1116",0.5,0.2,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1117",0.5,0.2,0.05,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"1118",0.5,0.2,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1119",0.5,0.2,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1120",0.5,0.2,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1121",0.5,0.2,0.05,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"1122",0.5,0.2,0.05,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1123",0.5,0.2,0.05,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1124",0.5,0.2,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1125",0.5,0.2,0.05,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1126",0.5,0.2,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1127",0.5,0.2,0.05,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1128",0.5,0.2,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1129",0.5,0.2,0.06,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1130",0.5,0.2,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1131",0.5,0.2,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1132",0.5,0.2,0.06,60,0.734375,0.776470588235294,0.651162790697674,0.720669459644323
"1133",0.5,0.2,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1134",0.5,0.2,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1135",0.5,0.2,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1136",0.5,0.2,0.06,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1137",0.5,0.2,0.06,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1138",0.5,0.2,0.06,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1139",0.5,0.2,0.06,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1140",0.5,0.2,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1141",0.5,0.2,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1142",0.5,0.2,0.1,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1143",0.5,0.2,0.1,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1144",0.5,0.2,0.1,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1145",0.5,0.2,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1146",0.5,0.2,0.1,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1147",0.5,0.2,0.1,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1148",0.5,0.2,0.1,60,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"1149",0.5,0.2,0.1,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1150",0.5,0.2,0.1,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1151",0.5,0.2,0.1,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1152",0.5,0.2,0.1,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1153",0.5,0.3,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1154",0.5,0.3,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1155",0.5,0.3,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1156",0.5,0.3,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1157",0.5,0.3,0.01,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1158",0.5,0.3,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1159",0.5,0.3,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1160",0.5,0.3,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1161",0.5,0.3,0.01,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1162",0.5,0.3,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1163",0.5,0.3,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1164",0.5,0.3,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1165",0.5,0.3,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1166",0.5,0.3,0.02,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1167",0.5,0.3,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1168",0.5,0.3,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1169",0.5,0.3,0.02,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1170",0.5,0.3,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1171",0.5,0.3,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
