"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"266",0.2,0.2,0.5,0.06,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"267",0.2,0.2,0.5,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"268",0.2,0.2,0.5,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"269",0.2,0.2,0.5,0.06,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"270",0.2,0.2,0.5,0.06,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"271",0.2,0.2,0.5,0.06,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"272",0.2,0.2,0.5,0.06,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"273",0.2,0.2,0.5,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"274",0.2,0.2,0.5,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"275",0.2,0.2,0.5,0.06,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"276",0.2,0.2,0.5,0.06,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"277",0.2,0.2,0.5,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"278",0.2,0.2,0.5,0.1,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"279",0.2,0.2,0.5,0.1,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"280",0.2,0.2,0.5,0.1,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"281",0.2,0.2,0.5,0.1,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"282",0.2,0.2,0.5,0.1,20,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"283",0.2,0.2,0.5,0.1,40,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"284",0.2,0.2,0.5,0.1,60,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"285",0.2,0.2,0.5,0.1,10,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"286",0.2,0.2,0.5,0.1,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"287",0.2,0.2,0.5,0.1,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"288",0.2,0.2,0.5,0.1,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"289",0.2,0.2,0.6,0.01,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"290",0.2,0.2,0.6,0.01,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"291",0.2,0.2,0.6,0.01,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"292",0.2,0.2,0.6,0.01,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"293",0.2,0.2,0.6,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"294",0.2,0.2,0.6,0.01,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"295",0.2,0.2,0.6,0.01,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"296",0.2,0.2,0.6,0.01,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"297",0.2,0.2,0.6,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"298",0.2,0.2,0.6,0.01,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"299",0.2,0.2,0.6,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"300",0.2,0.2,0.6,0.01,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"301",0.2,0.2,0.6,0.02,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"302",0.2,0.2,0.6,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"303",0.2,0.2,0.6,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"304",0.2,0.2,0.6,0.02,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"305",0.2,0.2,0.6,0.02,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"306",0.2,0.2,0.6,0.02,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"307",0.2,0.2,0.6,0.02,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"308",0.2,0.2,0.6,0.02,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"309",0.2,0.2,0.6,0.02,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"310",0.2,0.2,0.6,0.02,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"311",0.2,0.2,0.6,0.02,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"312",0.2,0.2,0.6,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"313",0.2,0.2,0.6,0.03,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"314",0.2,0.2,0.6,0.03,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"315",0.2,0.2,0.6,0.03,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"316",0.2,0.2,0.6,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"317",0.2,0.2,0.6,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"318",0.2,0.2,0.6,0.03,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"319",0.2,0.2,0.6,0.03,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"320",0.2,0.2,0.6,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"321",0.2,0.2,0.6,0.03,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"322",0.2,0.2,0.6,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"323",0.2,0.2,0.6,0.03,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"324",0.2,0.2,0.6,0.03,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"325",0.2,0.2,0.6,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"326",0.2,0.2,0.6,0.05,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"327",0.2,0.2,0.6,0.05,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"328",0.2,0.2,0.6,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"329",0.2,0.2,0.6,0.05,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"330",0.2,0.2,0.6,0.05,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"331",0.2,0.2,0.6,0.05,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"332",0.2,0.2,0.6,0.05,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"333",0.2,0.2,0.6,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"334",0.2,0.2,0.6,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"335",0.2,0.2,0.6,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"336",0.2,0.2,0.6,0.05,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"337",0.2,0.2,0.6,0.06,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"338",0.2,0.2,0.6,0.06,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"339",0.2,0.2,0.6,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"340",0.2,0.2,0.6,0.06,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"341",0.2,0.2,0.6,0.06,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"342",0.2,0.2,0.6,0.06,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"343",0.2,0.2,0.6,0.06,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"344",0.2,0.2,0.6,0.06,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"345",0.2,0.2,0.6,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"346",0.2,0.2,0.6,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"347",0.2,0.2,0.6,0.06,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"348",0.2,0.2,0.6,0.06,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"349",0.2,0.2,0.6,0.1,10,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"350",0.2,0.2,0.6,0.1,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"351",0.2,0.2,0.6,0.1,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"352",0.2,0.2,0.6,0.1,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"353",0.2,0.2,0.6,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"354",0.2,0.2,0.6,0.1,20,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"355",0.2,0.2,0.6,0.1,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"356",0.2,0.2,0.6,0.1,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"357",0.2,0.2,0.6,0.1,10,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"358",0.2,0.2,0.6,0.1,20,0.421052631578947,0.458333333333333,0.377049180327869,0.41881171508005
"359",0.2,0.2,0.6,0.1,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"360",0.2,0.2,0.6,0.1,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"361",0.2,0.3,0.2,0.01,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"362",0.2,0.3,0.2,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"363",0.2,0.3,0.2,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"364",0.2,0.3,0.2,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"365",0.2,0.3,0.2,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"366",0.2,0.3,0.2,0.01,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"367",0.2,0.3,0.2,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"368",0.2,0.3,0.2,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"369",0.2,0.3,0.2,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"370",0.2,0.3,0.2,0.01,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"371",0.2,0.3,0.2,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"372",0.2,0.3,0.2,0.01,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"373",0.2,0.3,0.2,0.02,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"374",0.2,0.3,0.2,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"375",0.2,0.3,0.2,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"376",0.2,0.3,0.2,0.02,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"377",0.2,0.3,0.2,0.02,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"378",0.2,0.3,0.2,0.02,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"379",0.2,0.3,0.2,0.02,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"380",0.2,0.3,0.2,0.02,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"381",0.2,0.3,0.2,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"382",0.2,0.3,0.2,0.02,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"383",0.2,0.3,0.2,0.02,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"384",0.2,0.3,0.2,0.02,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"385",0.2,0.3,0.2,0.03,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"386",0.2,0.3,0.2,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"387",0.2,0.3,0.2,0.03,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"388",0.2,0.3,0.2,0.03,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"389",0.2,0.3,0.2,0.03,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"390",0.2,0.3,0.2,0.03,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"391",0.2,0.3,0.2,0.03,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"392",0.2,0.3,0.2,0.03,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"393",0.2,0.3,0.2,0.03,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"394",0.2,0.3,0.2,0.03,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"395",0.2,0.3,0.2,0.03,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"396",0.2,0.3,0.2,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"397",0.2,0.3,0.2,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"398",0.2,0.3,0.2,0.05,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"399",0.2,0.3,0.2,0.05,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"400",0.2,0.3,0.2,0.05,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"401",0.2,0.3,0.2,0.05,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"402",0.2,0.3,0.2,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"403",0.2,0.3,0.2,0.05,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"404",0.2,0.3,0.2,0.05,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"405",0.2,0.3,0.2,0.05,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"406",0.2,0.3,0.2,0.05,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"407",0.2,0.3,0.2,0.05,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"408",0.2,0.3,0.2,0.05,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"409",0.2,0.3,0.2,0.06,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"410",0.2,0.3,0.2,0.06,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"411",0.2,0.3,0.2,0.06,40,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"412",0.2,0.3,0.2,0.06,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"413",0.2,0.3,0.2,0.06,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"414",0.2,0.3,0.2,0.06,20,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"415",0.2,0.3,0.2,0.06,40,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"416",0.2,0.3,0.2,0.06,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"417",0.2,0.3,0.2,0.06,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"418",0.2,0.3,0.2,0.06,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"419",0.2,0.3,0.2,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"420",0.2,0.3,0.2,0.06,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"421",0.2,0.3,0.2,0.1,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"422",0.2,0.3,0.2,0.1,20,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"423",0.2,0.3,0.2,0.1,40,0.466165413533835,0.555555555555556,0.360655737704918,0.460792235598103
"424",0.2,0.3,0.2,0.1,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"425",0.2,0.3,0.2,0.1,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"426",0.2,0.3,0.2,0.1,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"427",0.2,0.3,0.2,0.1,40,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"428",0.2,0.3,0.2,0.1,60,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"429",0.2,0.3,0.2,0.1,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"430",0.2,0.3,0.2,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"431",0.2,0.3,0.2,0.1,40,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"432",0.2,0.3,0.2,0.1,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"433",0.2,0.3,0.3,0.01,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"434",0.2,0.3,0.3,0.01,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"435",0.2,0.3,0.3,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"436",0.2,0.3,0.3,0.01,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"437",0.2,0.3,0.3,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"438",0.2,0.3,0.3,0.01,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"439",0.2,0.3,0.3,0.01,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"440",0.2,0.3,0.3,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"441",0.2,0.3,0.3,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"442",0.2,0.3,0.3,0.01,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"443",0.2,0.3,0.3,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"444",0.2,0.3,0.3,0.01,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"445",0.2,0.3,0.3,0.02,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"446",0.2,0.3,0.3,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"447",0.2,0.3,0.3,0.02,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"448",0.2,0.3,0.3,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"449",0.2,0.3,0.3,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"450",0.2,0.3,0.3,0.02,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"451",0.2,0.3,0.3,0.02,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"452",0.2,0.3,0.3,0.02,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"453",0.2,0.3,0.3,0.02,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"454",0.2,0.3,0.3,0.02,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"455",0.2,0.3,0.3,0.02,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"456",0.2,0.3,0.3,0.02,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"457",0.2,0.3,0.3,0.03,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"458",0.2,0.3,0.3,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"459",0.2,0.3,0.3,0.03,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"460",0.2,0.3,0.3,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"461",0.2,0.3,0.3,0.03,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"462",0.2,0.3,0.3,0.03,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"463",0.2,0.3,0.3,0.03,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
