"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"858",0.4,0.3,0.1,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"859",0.4,0.3,0.1,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"860",0.4,0.3,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"861",0.4,0.3,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"862",0.4,0.3,0.1,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"863",0.4,0.3,0.1,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"864",0.4,0.3,0.1,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"865",0.4,0.4,0.01,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"866",0.4,0.4,0.01,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"867",0.4,0.4,0.01,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"868",0.4,0.4,0.01,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"869",0.4,0.4,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"870",0.4,0.4,0.01,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"871",0.4,0.4,0.01,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"872",0.4,0.4,0.01,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"873",0.4,0.4,0.01,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"874",0.4,0.4,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"875",0.4,0.4,0.01,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"876",0.4,0.4,0.01,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"877",0.4,0.4,0.02,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"878",0.4,0.4,0.02,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"879",0.4,0.4,0.02,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"880",0.4,0.4,0.02,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"881",0.4,0.4,0.02,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"882",0.4,0.4,0.02,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"883",0.4,0.4,0.02,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"884",0.4,0.4,0.02,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"885",0.4,0.4,0.02,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"886",0.4,0.4,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"887",0.4,0.4,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"888",0.4,0.4,0.02,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"889",0.4,0.4,0.03,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"890",0.4,0.4,0.03,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"891",0.4,0.4,0.03,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"892",0.4,0.4,0.03,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"893",0.4,0.4,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"894",0.4,0.4,0.03,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"895",0.4,0.4,0.03,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"896",0.4,0.4,0.03,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"897",0.4,0.4,0.03,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"898",0.4,0.4,0.03,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"899",0.4,0.4,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"900",0.4,0.4,0.03,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"901",0.4,0.4,0.05,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"902",0.4,0.4,0.05,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"903",0.4,0.4,0.05,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"904",0.4,0.4,0.05,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"905",0.4,0.4,0.05,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"906",0.4,0.4,0.05,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"907",0.4,0.4,0.05,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"908",0.4,0.4,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"909",0.4,0.4,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"910",0.4,0.4,0.05,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"911",0.4,0.4,0.05,40,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"912",0.4,0.4,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"913",0.4,0.4,0.06,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"914",0.4,0.4,0.06,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"915",0.4,0.4,0.06,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"916",0.4,0.4,0.06,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"917",0.4,0.4,0.06,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"918",0.4,0.4,0.06,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"919",0.4,0.4,0.06,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"920",0.4,0.4,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"921",0.4,0.4,0.06,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"922",0.4,0.4,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"923",0.4,0.4,0.06,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"924",0.4,0.4,0.06,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"925",0.4,0.4,0.1,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"926",0.4,0.4,0.1,20,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"927",0.4,0.4,0.1,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"928",0.4,0.4,0.1,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"929",0.4,0.4,0.1,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"930",0.4,0.4,0.1,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"931",0.4,0.4,0.1,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"932",0.4,0.4,0.1,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"933",0.4,0.4,0.1,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"934",0.4,0.4,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"935",0.4,0.4,0.1,40,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"936",0.4,0.4,0.1,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"937",0.4,0.5,0.01,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"938",0.4,0.5,0.01,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"939",0.4,0.5,0.01,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"940",0.4,0.5,0.01,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"941",0.4,0.5,0.01,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"942",0.4,0.5,0.01,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"943",0.4,0.5,0.01,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"944",0.4,0.5,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"945",0.4,0.5,0.01,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"946",0.4,0.5,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"947",0.4,0.5,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"948",0.4,0.5,0.01,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"949",0.4,0.5,0.02,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"950",0.4,0.5,0.02,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"951",0.4,0.5,0.02,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"952",0.4,0.5,0.02,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"953",0.4,0.5,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"954",0.4,0.5,0.02,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"955",0.4,0.5,0.02,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"956",0.4,0.5,0.02,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"957",0.4,0.5,0.02,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"958",0.4,0.5,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"959",0.4,0.5,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"960",0.4,0.5,0.02,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"961",0.4,0.5,0.03,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"962",0.4,0.5,0.03,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"963",0.4,0.5,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"964",0.4,0.5,0.03,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"965",0.4,0.5,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"966",0.4,0.5,0.03,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"967",0.4,0.5,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"968",0.4,0.5,0.03,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"969",0.4,0.5,0.03,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"970",0.4,0.5,0.03,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"971",0.4,0.5,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"972",0.4,0.5,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"973",0.4,0.5,0.05,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"974",0.4,0.5,0.05,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"975",0.4,0.5,0.05,40,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"976",0.4,0.5,0.05,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"977",0.4,0.5,0.05,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"978",0.4,0.5,0.05,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"979",0.4,0.5,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"980",0.4,0.5,0.05,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"981",0.4,0.5,0.05,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"982",0.4,0.5,0.05,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"983",0.4,0.5,0.05,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"984",0.4,0.5,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"985",0.4,0.5,0.06,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"986",0.4,0.5,0.06,20,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"987",0.4,0.5,0.06,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"988",0.4,0.5,0.06,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"989",0.4,0.5,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"990",0.4,0.5,0.06,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"991",0.4,0.5,0.06,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"992",0.4,0.5,0.06,60,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"993",0.4,0.5,0.06,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"994",0.4,0.5,0.06,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"995",0.4,0.5,0.06,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"996",0.4,0.5,0.06,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"997",0.4,0.5,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"998",0.4,0.5,0.1,20,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"999",0.4,0.5,0.1,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1000",0.4,0.5,0.1,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1001",0.4,0.5,0.1,10,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1002",0.4,0.5,0.1,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1003",0.4,0.5,0.1,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1004",0.4,0.5,0.1,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1005",0.4,0.5,0.1,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1006",0.4,0.5,0.1,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1007",0.4,0.5,0.1,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1008",0.4,0.5,0.1,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1009",0.4,0.6,0.01,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1010",0.4,0.6,0.01,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1011",0.4,0.6,0.01,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1012",0.4,0.6,0.01,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1013",0.4,0.6,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1014",0.4,0.6,0.01,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1015",0.4,0.6,0.01,40,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1016",0.4,0.6,0.01,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1017",0.4,0.6,0.01,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1018",0.4,0.6,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1019",0.4,0.6,0.01,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1020",0.4,0.6,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1021",0.4,0.6,0.02,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1022",0.4,0.6,0.02,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1023",0.4,0.6,0.02,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1024",0.4,0.6,0.02,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"1025",0.4,0.6,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1026",0.4,0.6,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1027",0.4,0.6,0.02,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1028",0.4,0.6,0.02,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1029",0.4,0.6,0.02,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1030",0.4,0.6,0.02,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1031",0.4,0.6,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1032",0.4,0.6,0.02,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1033",0.4,0.6,0.03,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1034",0.4,0.6,0.03,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1035",0.4,0.6,0.03,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1036",0.4,0.6,0.03,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1037",0.4,0.6,0.03,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1038",0.4,0.6,0.03,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1039",0.4,0.6,0.03,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1040",0.4,0.6,0.03,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1041",0.4,0.6,0.03,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1042",0.4,0.6,0.03,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1043",0.4,0.6,0.03,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1044",0.4,0.6,0.03,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1045",0.4,0.6,0.05,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1046",0.4,0.6,0.05,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1047",0.4,0.6,0.05,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"1048",0.4,0.6,0.05,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1049",0.4,0.6,0.05,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1050",0.4,0.6,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1051",0.4,0.6,0.05,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1052",0.4,0.6,0.05,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1053",0.4,0.6,0.05,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1054",0.4,0.6,0.05,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1055",0.4,0.6,0.05,40,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1056",0.4,0.6,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1057",0.4,0.6,0.06,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1058",0.4,0.6,0.06,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1059",0.4,0.6,0.06,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1060",0.4,0.6,0.06,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1061",0.4,0.6,0.06,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1062",0.4,0.6,0.06,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1063",0.4,0.6,0.06,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1064",0.4,0.6,0.06,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1065",0.4,0.6,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1066",0.4,0.6,0.06,20,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1067",0.4,0.6,0.06,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1068",0.4,0.6,0.06,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1069",0.4,0.6,0.1,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1070",0.4,0.6,0.1,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1071",0.4,0.6,0.1,40,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"1072",0.4,0.6,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1073",0.4,0.6,0.1,10,0.470588235294118,0.607843137254902,0.196078431372549,0.42483660130719
"1074",0.4,0.6,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1075",0.4,0.6,0.1,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1076",0.4,0.6,0.1,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1077",0.4,0.6,0.1,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1078",0.4,0.6,0.1,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1079",0.4,0.6,0.1,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1080",0.4,0.6,0.1,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1081",0.5,0.2,0.01,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1082",0.5,0.2,0.01,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1083",0.5,0.2,0.01,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1084",0.5,0.2,0.01,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1085",0.5,0.2,0.01,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1086",0.5,0.2,0.01,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1087",0.5,0.2,0.01,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1088",0.5,0.2,0.01,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1089",0.5,0.2,0.01,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"1090",0.5,0.2,0.01,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1091",0.5,0.2,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1092",0.5,0.2,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1093",0.5,0.2,0.02,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1094",0.5,0.2,0.02,20,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1095",0.5,0.2,0.02,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1096",0.5,0.2,0.02,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1097",0.5,0.2,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1098",0.5,0.2,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1099",0.5,0.2,0.02,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1100",0.5,0.2,0.02,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1101",0.5,0.2,0.02,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1102",0.5,0.2,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1103",0.5,0.2,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1104",0.5,0.2,0.02,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1105",0.5,0.2,0.03,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1106",0.5,0.2,0.03,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1107",0.5,0.2,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1108",0.5,0.2,0.03,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1109",0.5,0.2,0.03,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1110",0.5,0.2,0.03,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1111",0.5,0.2,0.03,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1112",0.5,0.2,0.03,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1113",0.5,0.2,0.03,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1114",0.5,0.2,0.03,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1115",0.5,0.2,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1116",0.5,0.2,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1117",0.5,0.2,0.05,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1118",0.5,0.2,0.05,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1119",0.5,0.2,0.05,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1120",0.5,0.2,0.05,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1121",0.5,0.2,0.05,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1122",0.5,0.2,0.05,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1123",0.5,0.2,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1124",0.5,0.2,0.05,60,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1125",0.5,0.2,0.05,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1126",0.5,0.2,0.05,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1127",0.5,0.2,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1128",0.5,0.2,0.05,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1129",0.5,0.2,0.06,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1130",0.5,0.2,0.06,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1131",0.5,0.2,0.06,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1132",0.5,0.2,0.06,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1133",0.5,0.2,0.06,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1134",0.5,0.2,0.06,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1135",0.5,0.2,0.06,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1136",0.5,0.2,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1137",0.5,0.2,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1138",0.5,0.2,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1139",0.5,0.2,0.06,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1140",0.5,0.2,0.06,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
