"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8205",0.6,0.4,0.5,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8206",0.6,0.4,0.5,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8207",0.6,0.4,0.5,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8208",0.6,0.4,0.5,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8209",0.6,0.4,0.6,0.01,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"8210",0.6,0.4,0.6,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"8211",0.6,0.4,0.6,0.01,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"8212",0.6,0.4,0.6,0.01,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"8213",0.6,0.4,0.6,0.01,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"8214",0.6,0.4,0.6,0.01,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"8215",0.6,0.4,0.6,0.01,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"8216",0.6,0.4,0.6,0.01,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"8217",0.6,0.4,0.6,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"8218",0.6,0.4,0.6,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"8219",0.6,0.4,0.6,0.01,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"8220",0.6,0.4,0.6,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"8221",0.6,0.4,0.6,0.02,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"8222",0.6,0.4,0.6,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"8223",0.6,0.4,0.6,0.02,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"8224",0.6,0.4,0.6,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"8225",0.6,0.4,0.6,0.02,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"8226",0.6,0.4,0.6,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"8227",0.6,0.4,0.6,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"8228",0.6,0.4,0.6,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"8229",0.6,0.4,0.6,0.02,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"8230",0.6,0.4,0.6,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8231",0.6,0.4,0.6,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"8232",0.6,0.4,0.6,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"8233",0.6,0.4,0.6,0.03,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"8234",0.6,0.4,0.6,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"8235",0.6,0.4,0.6,0.03,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"8236",0.6,0.4,0.6,0.03,60,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"8237",0.6,0.4,0.6,0.03,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"8238",0.6,0.4,0.6,0.03,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"8239",0.6,0.4,0.6,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"8240",0.6,0.4,0.6,0.03,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"8241",0.6,0.4,0.6,0.03,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"8242",0.6,0.4,0.6,0.03,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"8243",0.6,0.4,0.6,0.03,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"8244",0.6,0.4,0.6,0.03,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"8245",0.6,0.4,0.6,0.05,10,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"8246",0.6,0.4,0.6,0.05,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8247",0.6,0.4,0.6,0.05,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8248",0.6,0.4,0.6,0.05,60,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"8249",0.6,0.4,0.6,0.05,10,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"8250",0.6,0.4,0.6,0.05,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"8251",0.6,0.4,0.6,0.05,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"8252",0.6,0.4,0.6,0.05,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"8253",0.6,0.4,0.6,0.05,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"8254",0.6,0.4,0.6,0.05,20,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"8255",0.6,0.4,0.6,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8256",0.6,0.4,0.6,0.05,60,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"8257",0.6,0.4,0.6,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"8258",0.6,0.4,0.6,0.06,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"8259",0.6,0.4,0.6,0.06,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"8260",0.6,0.4,0.6,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"8261",0.6,0.4,0.6,0.06,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"8262",0.6,0.4,0.6,0.06,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"8263",0.6,0.4,0.6,0.06,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"8264",0.6,0.4,0.6,0.06,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"8265",0.6,0.4,0.6,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"8266",0.6,0.4,0.6,0.06,20,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"8267",0.6,0.4,0.6,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8268",0.6,0.4,0.6,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"8269",0.6,0.4,0.6,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8270",0.6,0.4,0.6,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8271",0.6,0.4,0.6,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8272",0.6,0.4,0.6,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8273",0.6,0.4,0.6,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"8274",0.6,0.4,0.6,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"8275",0.6,0.4,0.6,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"8276",0.6,0.4,0.6,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"8277",0.6,0.4,0.6,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8278",0.6,0.4,0.6,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8279",0.6,0.4,0.6,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8280",0.6,0.4,0.6,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8281",0.6,0.5,0.2,0.01,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"8282",0.6,0.5,0.2,0.01,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"8283",0.6,0.5,0.2,0.01,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"8284",0.6,0.5,0.2,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"8285",0.6,0.5,0.2,0.01,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"8286",0.6,0.5,0.2,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"8287",0.6,0.5,0.2,0.01,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"8288",0.6,0.5,0.2,0.01,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"8289",0.6,0.5,0.2,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8290",0.6,0.5,0.2,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"8291",0.6,0.5,0.2,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"8292",0.6,0.5,0.2,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"8293",0.6,0.5,0.2,0.02,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"8294",0.6,0.5,0.2,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"8295",0.6,0.5,0.2,0.02,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"8296",0.6,0.5,0.2,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"8297",0.6,0.5,0.2,0.02,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"8298",0.6,0.5,0.2,0.02,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"8299",0.6,0.5,0.2,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"8300",0.6,0.5,0.2,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"8301",0.6,0.5,0.2,0.02,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"8302",0.6,0.5,0.2,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8303",0.6,0.5,0.2,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"8304",0.6,0.5,0.2,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"8305",0.6,0.5,0.2,0.03,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"8306",0.6,0.5,0.2,0.03,20,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"8307",0.6,0.5,0.2,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"8308",0.6,0.5,0.2,0.03,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"8309",0.6,0.5,0.2,0.03,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"8310",0.6,0.5,0.2,0.03,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"8311",0.6,0.5,0.2,0.03,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"8312",0.6,0.5,0.2,0.03,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"8313",0.6,0.5,0.2,0.03,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8314",0.6,0.5,0.2,0.03,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"8315",0.6,0.5,0.2,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"8316",0.6,0.5,0.2,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"8317",0.6,0.5,0.2,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"8318",0.6,0.5,0.2,0.05,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"8319",0.6,0.5,0.2,0.05,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"8320",0.6,0.5,0.2,0.05,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"8321",0.6,0.5,0.2,0.05,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"8322",0.6,0.5,0.2,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"8323",0.6,0.5,0.2,0.05,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"8324",0.6,0.5,0.2,0.05,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"8325",0.6,0.5,0.2,0.05,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"8326",0.6,0.5,0.2,0.05,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"8327",0.6,0.5,0.2,0.05,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"8328",0.6,0.5,0.2,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"8329",0.6,0.5,0.2,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"8330",0.6,0.5,0.2,0.06,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"8331",0.6,0.5,0.2,0.06,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8332",0.6,0.5,0.2,0.06,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"8333",0.6,0.5,0.2,0.06,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"8334",0.6,0.5,0.2,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"8335",0.6,0.5,0.2,0.06,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"8336",0.6,0.5,0.2,0.06,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"8337",0.6,0.5,0.2,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"8338",0.6,0.5,0.2,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"8339",0.6,0.5,0.2,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"8340",0.6,0.5,0.2,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"8341",0.6,0.5,0.2,0.1,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"8342",0.6,0.5,0.2,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8343",0.6,0.5,0.2,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8344",0.6,0.5,0.2,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8345",0.6,0.5,0.2,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"8346",0.6,0.5,0.2,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"8347",0.6,0.5,0.2,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"8348",0.6,0.5,0.2,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"8349",0.6,0.5,0.2,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8350",0.6,0.5,0.2,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8351",0.6,0.5,0.2,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8352",0.6,0.5,0.2,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8353",0.6,0.5,0.3,0.01,10,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"8354",0.6,0.5,0.3,0.01,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"8355",0.6,0.5,0.3,0.01,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"8356",0.6,0.5,0.3,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"8357",0.6,0.5,0.3,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"8358",0.6,0.5,0.3,0.01,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"8359",0.6,0.5,0.3,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"8360",0.6,0.5,0.3,0.01,60,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"8361",0.6,0.5,0.3,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8362",0.6,0.5,0.3,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8363",0.6,0.5,0.3,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"8364",0.6,0.5,0.3,0.01,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"8365",0.6,0.5,0.3,0.02,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"8366",0.6,0.5,0.3,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"8367",0.6,0.5,0.3,0.02,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"8368",0.6,0.5,0.3,0.02,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"8369",0.6,0.5,0.3,0.02,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"8370",0.6,0.5,0.3,0.02,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"8371",0.6,0.5,0.3,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"8372",0.6,0.5,0.3,0.02,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"8373",0.6,0.5,0.3,0.02,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"8374",0.6,0.5,0.3,0.02,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"8375",0.6,0.5,0.3,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"8376",0.6,0.5,0.3,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8377",0.6,0.5,0.3,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"8378",0.6,0.5,0.3,0.03,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"8379",0.6,0.5,0.3,0.03,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"8380",0.6,0.5,0.3,0.03,60,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"8381",0.6,0.5,0.3,0.03,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"8382",0.6,0.5,0.3,0.03,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"8383",0.6,0.5,0.3,0.03,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"8384",0.6,0.5,0.3,0.03,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"8385",0.6,0.5,0.3,0.03,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8386",0.6,0.5,0.3,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"8387",0.6,0.5,0.3,0.03,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"8388",0.6,0.5,0.3,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8389",0.6,0.5,0.3,0.05,10,0.456953642384106,0.58,0.215686274509804,0.417546638964637
"8390",0.6,0.5,0.3,0.05,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"8391",0.6,0.5,0.3,0.05,40,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"8392",0.6,0.5,0.3,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"8393",0.6,0.5,0.3,0.05,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"8394",0.6,0.5,0.3,0.05,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"8395",0.6,0.5,0.3,0.05,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"8396",0.6,0.5,0.3,0.05,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"8397",0.6,0.5,0.3,0.05,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"8398",0.6,0.5,0.3,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"8399",0.6,0.5,0.3,0.05,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"8400",0.6,0.5,0.3,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8401",0.6,0.5,0.3,0.06,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"8402",0.6,0.5,0.3,0.06,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"8403",0.6,0.5,0.3,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"8404",0.6,0.5,0.3,0.06,60,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"8405",0.6,0.5,0.3,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"8406",0.6,0.5,0.3,0.06,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"8407",0.6,0.5,0.3,0.06,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"8408",0.6,0.5,0.3,0.06,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"8409",0.6,0.5,0.3,0.06,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"8410",0.6,0.5,0.3,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8411",0.6,0.5,0.3,0.06,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"8412",0.6,0.5,0.3,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"8413",0.6,0.5,0.3,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8414",0.6,0.5,0.3,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8415",0.6,0.5,0.3,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8416",0.6,0.5,0.3,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8417",0.6,0.5,0.3,0.1,10,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"8418",0.6,0.5,0.3,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"8419",0.6,0.5,0.3,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"8420",0.6,0.5,0.3,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"8421",0.6,0.5,0.3,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8422",0.6,0.5,0.3,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8423",0.6,0.5,0.3,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8424",0.6,0.5,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"8425",0.6,0.5,0.4,0.01,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"8426",0.6,0.5,0.4,0.01,20,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"8427",0.6,0.5,0.4,0.01,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"8428",0.6,0.5,0.4,0.01,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"8429",0.6,0.5,0.4,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"8430",0.6,0.5,0.4,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"8431",0.6,0.5,0.4,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"8432",0.6,0.5,0.4,0.01,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"8433",0.6,0.5,0.4,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"8434",0.6,0.5,0.4,0.01,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"8435",0.6,0.5,0.4,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8436",0.6,0.5,0.4,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"8437",0.6,0.5,0.4,0.02,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"8438",0.6,0.5,0.4,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"8439",0.6,0.5,0.4,0.02,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"8440",0.6,0.5,0.4,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"8441",0.6,0.5,0.4,0.02,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"8442",0.6,0.5,0.4,0.02,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"8443",0.6,0.5,0.4,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"8444",0.6,0.5,0.4,0.02,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"8445",0.6,0.5,0.4,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"8446",0.6,0.5,0.4,0.02,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"8447",0.6,0.5,0.4,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"8448",0.6,0.5,0.4,0.02,60,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"8449",0.6,0.5,0.4,0.03,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"8450",0.6,0.5,0.4,0.03,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"8451",0.6,0.5,0.4,0.03,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"8452",0.6,0.5,0.4,0.03,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"8453",0.6,0.5,0.4,0.03,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"8454",0.6,0.5,0.4,0.03,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"8455",0.6,0.5,0.4,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"8456",0.6,0.5,0.4,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"8457",0.6,0.5,0.4,0.03,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"8458",0.6,0.5,0.4,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"8459",0.6,0.5,0.4,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"8460",0.6,0.5,0.4,0.03,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"8461",0.6,0.5,0.4,0.05,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8462",0.6,0.5,0.4,0.05,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"8463",0.6,0.5,0.4,0.05,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"8464",0.6,0.5,0.4,0.05,60,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"8465",0.6,0.5,0.4,0.05,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"8466",0.6,0.5,0.4,0.05,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"8467",0.6,0.5,0.4,0.05,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"8468",0.6,0.5,0.4,0.05,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"8469",0.6,0.5,0.4,0.05,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"8470",0.6,0.5,0.4,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"8471",0.6,0.5,0.4,0.05,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"8472",0.6,0.5,0.4,0.05,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"8473",0.6,0.5,0.4,0.06,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
