"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"274",0.2,0.2,0.5,0.06,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"275",0.2,0.2,0.5,0.06,40,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"276",0.2,0.2,0.5,0.06,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"277",0.2,0.2,0.5,0.1,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"278",0.2,0.2,0.5,0.1,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"279",0.2,0.2,0.5,0.1,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"280",0.2,0.2,0.5,0.1,60,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"281",0.2,0.2,0.5,0.1,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"282",0.2,0.2,0.5,0.1,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"283",0.2,0.2,0.5,0.1,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"284",0.2,0.2,0.5,0.1,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"285",0.2,0.2,0.5,0.1,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"286",0.2,0.2,0.5,0.1,20,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"287",0.2,0.2,0.5,0.1,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"288",0.2,0.2,0.5,0.1,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"289",0.2,0.2,0.6,0.01,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"290",0.2,0.2,0.6,0.01,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"291",0.2,0.2,0.6,0.01,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"292",0.2,0.2,0.6,0.01,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"293",0.2,0.2,0.6,0.01,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"294",0.2,0.2,0.6,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"295",0.2,0.2,0.6,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"296",0.2,0.2,0.6,0.01,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"297",0.2,0.2,0.6,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"298",0.2,0.2,0.6,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"299",0.2,0.2,0.6,0.01,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"300",0.2,0.2,0.6,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"301",0.2,0.2,0.6,0.02,10,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"302",0.2,0.2,0.6,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"303",0.2,0.2,0.6,0.02,40,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"304",0.2,0.2,0.6,0.02,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"305",0.2,0.2,0.6,0.02,10,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"306",0.2,0.2,0.6,0.02,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"307",0.2,0.2,0.6,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"308",0.2,0.2,0.6,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"309",0.2,0.2,0.6,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"310",0.2,0.2,0.6,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"311",0.2,0.2,0.6,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"312",0.2,0.2,0.6,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"313",0.2,0.2,0.6,0.03,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"314",0.2,0.2,0.6,0.03,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"315",0.2,0.2,0.6,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"316",0.2,0.2,0.6,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"317",0.2,0.2,0.6,0.03,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"318",0.2,0.2,0.6,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"319",0.2,0.2,0.6,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"320",0.2,0.2,0.6,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"321",0.2,0.2,0.6,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"322",0.2,0.2,0.6,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"323",0.2,0.2,0.6,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"324",0.2,0.2,0.6,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"325",0.2,0.2,0.6,0.05,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"326",0.2,0.2,0.6,0.05,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"327",0.2,0.2,0.6,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"328",0.2,0.2,0.6,0.05,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"329",0.2,0.2,0.6,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"330",0.2,0.2,0.6,0.05,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"331",0.2,0.2,0.6,0.05,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"332",0.2,0.2,0.6,0.05,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"333",0.2,0.2,0.6,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"334",0.2,0.2,0.6,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"335",0.2,0.2,0.6,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"336",0.2,0.2,0.6,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"337",0.2,0.2,0.6,0.06,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"338",0.2,0.2,0.6,0.06,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"339",0.2,0.2,0.6,0.06,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"340",0.2,0.2,0.6,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"341",0.2,0.2,0.6,0.06,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"342",0.2,0.2,0.6,0.06,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"343",0.2,0.2,0.6,0.06,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"344",0.2,0.2,0.6,0.06,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"345",0.2,0.2,0.6,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"346",0.2,0.2,0.6,0.06,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"347",0.2,0.2,0.6,0.06,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"348",0.2,0.2,0.6,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"349",0.2,0.2,0.6,0.1,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"350",0.2,0.2,0.6,0.1,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"351",0.2,0.2,0.6,0.1,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"352",0.2,0.2,0.6,0.1,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"353",0.2,0.2,0.6,0.1,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"354",0.2,0.2,0.6,0.1,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"355",0.2,0.2,0.6,0.1,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"356",0.2,0.2,0.6,0.1,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"357",0.2,0.2,0.6,0.1,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"358",0.2,0.2,0.6,0.1,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"359",0.2,0.2,0.6,0.1,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"360",0.2,0.2,0.6,0.1,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"361",0.2,0.3,0.2,0.01,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"362",0.2,0.3,0.2,0.01,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"363",0.2,0.3,0.2,0.01,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"364",0.2,0.3,0.2,0.01,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"365",0.2,0.3,0.2,0.01,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"366",0.2,0.3,0.2,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"367",0.2,0.3,0.2,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"368",0.2,0.3,0.2,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"369",0.2,0.3,0.2,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"370",0.2,0.3,0.2,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"371",0.2,0.3,0.2,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"372",0.2,0.3,0.2,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"373",0.2,0.3,0.2,0.02,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"374",0.2,0.3,0.2,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"375",0.2,0.3,0.2,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"376",0.2,0.3,0.2,0.02,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"377",0.2,0.3,0.2,0.02,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"378",0.2,0.3,0.2,0.02,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"379",0.2,0.3,0.2,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"380",0.2,0.3,0.2,0.02,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"381",0.2,0.3,0.2,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"382",0.2,0.3,0.2,0.02,20,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"383",0.2,0.3,0.2,0.02,40,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"384",0.2,0.3,0.2,0.02,60,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"385",0.2,0.3,0.2,0.03,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"386",0.2,0.3,0.2,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"387",0.2,0.3,0.2,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"388",0.2,0.3,0.2,0.03,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"389",0.2,0.3,0.2,0.03,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"390",0.2,0.3,0.2,0.03,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"391",0.2,0.3,0.2,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"392",0.2,0.3,0.2,0.03,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"393",0.2,0.3,0.2,0.03,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"394",0.2,0.3,0.2,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"395",0.2,0.3,0.2,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"396",0.2,0.3,0.2,0.03,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"397",0.2,0.3,0.2,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"398",0.2,0.3,0.2,0.05,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"399",0.2,0.3,0.2,0.05,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"400",0.2,0.3,0.2,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"401",0.2,0.3,0.2,0.05,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"402",0.2,0.3,0.2,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"403",0.2,0.3,0.2,0.05,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"404",0.2,0.3,0.2,0.05,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"405",0.2,0.3,0.2,0.05,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"406",0.2,0.3,0.2,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"407",0.2,0.3,0.2,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"408",0.2,0.3,0.2,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"409",0.2,0.3,0.2,0.06,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"410",0.2,0.3,0.2,0.06,20,0.470198675496689,0.59,0.235294117647059,0.431830931047916
"411",0.2,0.3,0.2,0.06,40,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"412",0.2,0.3,0.2,0.06,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"413",0.2,0.3,0.2,0.06,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"414",0.2,0.3,0.2,0.06,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"415",0.2,0.3,0.2,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"416",0.2,0.3,0.2,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"417",0.2,0.3,0.2,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"418",0.2,0.3,0.2,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"419",0.2,0.3,0.2,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"420",0.2,0.3,0.2,0.06,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"421",0.2,0.3,0.2,0.1,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"422",0.2,0.3,0.2,0.1,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"423",0.2,0.3,0.2,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"424",0.2,0.3,0.2,0.1,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"425",0.2,0.3,0.2,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"426",0.2,0.3,0.2,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"427",0.2,0.3,0.2,0.1,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"428",0.2,0.3,0.2,0.1,60,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"429",0.2,0.3,0.2,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"430",0.2,0.3,0.2,0.1,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"431",0.2,0.3,0.2,0.1,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"432",0.2,0.3,0.2,0.1,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"433",0.2,0.3,0.3,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"434",0.2,0.3,0.3,0.01,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"435",0.2,0.3,0.3,0.01,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"436",0.2,0.3,0.3,0.01,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"437",0.2,0.3,0.3,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"438",0.2,0.3,0.3,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"439",0.2,0.3,0.3,0.01,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"440",0.2,0.3,0.3,0.01,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"441",0.2,0.3,0.3,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"442",0.2,0.3,0.3,0.01,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"443",0.2,0.3,0.3,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"444",0.2,0.3,0.3,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"445",0.2,0.3,0.3,0.02,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"446",0.2,0.3,0.3,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"447",0.2,0.3,0.3,0.02,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"448",0.2,0.3,0.3,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"449",0.2,0.3,0.3,0.02,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"450",0.2,0.3,0.3,0.02,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"451",0.2,0.3,0.3,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"452",0.2,0.3,0.3,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"453",0.2,0.3,0.3,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"454",0.2,0.3,0.3,0.02,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"455",0.2,0.3,0.3,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"456",0.2,0.3,0.3,0.02,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"457",0.2,0.3,0.3,0.03,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"458",0.2,0.3,0.3,0.03,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"459",0.2,0.3,0.3,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"460",0.2,0.3,0.3,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"461",0.2,0.3,0.3,0.03,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"462",0.2,0.3,0.3,0.03,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"463",0.2,0.3,0.3,0.03,40,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"464",0.2,0.3,0.3,0.03,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"465",0.2,0.3,0.3,0.03,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"466",0.2,0.3,0.3,0.03,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"467",0.2,0.3,0.3,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"468",0.2,0.3,0.3,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"469",0.2,0.3,0.3,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"470",0.2,0.3,0.3,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"471",0.2,0.3,0.3,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"472",0.2,0.3,0.3,0.05,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"473",0.2,0.3,0.3,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"474",0.2,0.3,0.3,0.05,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"475",0.2,0.3,0.3,0.05,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"476",0.2,0.3,0.3,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"477",0.2,0.3,0.3,0.05,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"478",0.2,0.3,0.3,0.05,20,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"479",0.2,0.3,0.3,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"480",0.2,0.3,0.3,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"481",0.2,0.3,0.3,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"482",0.2,0.3,0.3,0.06,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"483",0.2,0.3,0.3,0.06,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"484",0.2,0.3,0.3,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"485",0.2,0.3,0.3,0.06,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"486",0.2,0.3,0.3,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"487",0.2,0.3,0.3,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"488",0.2,0.3,0.3,0.06,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"489",0.2,0.3,0.3,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"490",0.2,0.3,0.3,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"491",0.2,0.3,0.3,0.06,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"492",0.2,0.3,0.3,0.06,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
