"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"271",0.2,0.2,0.5,0.06,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"272",0.2,0.2,0.5,0.06,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"273",0.2,0.2,0.5,0.06,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"274",0.2,0.2,0.5,0.06,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"275",0.2,0.2,0.5,0.06,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"276",0.2,0.2,0.5,0.06,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"277",0.2,0.2,0.5,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"278",0.2,0.2,0.5,0.1,20,0.5,0.48,0.524590163934426,0.501530054644809
"279",0.2,0.2,0.5,0.1,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"280",0.2,0.2,0.5,0.1,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"281",0.2,0.2,0.5,0.1,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"282",0.2,0.2,0.5,0.1,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"283",0.2,0.2,0.5,0.1,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"284",0.2,0.2,0.5,0.1,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"285",0.2,0.2,0.5,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"286",0.2,0.2,0.5,0.1,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"287",0.2,0.2,0.5,0.1,40,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"288",0.2,0.2,0.5,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"289",0.2,0.2,0.6,0.01,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"290",0.2,0.2,0.6,0.01,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"291",0.2,0.2,0.6,0.01,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"292",0.2,0.2,0.6,0.01,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"293",0.2,0.2,0.6,0.01,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"294",0.2,0.2,0.6,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"295",0.2,0.2,0.6,0.01,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"296",0.2,0.2,0.6,0.01,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"297",0.2,0.2,0.6,0.01,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"298",0.2,0.2,0.6,0.01,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"299",0.2,0.2,0.6,0.01,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"300",0.2,0.2,0.6,0.01,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"301",0.2,0.2,0.6,0.02,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"302",0.2,0.2,0.6,0.02,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"303",0.2,0.2,0.6,0.02,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"304",0.2,0.2,0.6,0.02,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"305",0.2,0.2,0.6,0.02,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"306",0.2,0.2,0.6,0.02,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"307",0.2,0.2,0.6,0.02,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"308",0.2,0.2,0.6,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"309",0.2,0.2,0.6,0.02,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"310",0.2,0.2,0.6,0.02,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"311",0.2,0.2,0.6,0.02,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"312",0.2,0.2,0.6,0.02,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"313",0.2,0.2,0.6,0.03,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"314",0.2,0.2,0.6,0.03,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"315",0.2,0.2,0.6,0.03,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"316",0.2,0.2,0.6,0.03,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"317",0.2,0.2,0.6,0.03,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"318",0.2,0.2,0.6,0.03,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"319",0.2,0.2,0.6,0.03,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"320",0.2,0.2,0.6,0.03,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"321",0.2,0.2,0.6,0.03,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"322",0.2,0.2,0.6,0.03,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"323",0.2,0.2,0.6,0.03,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"324",0.2,0.2,0.6,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"325",0.2,0.2,0.6,0.05,10,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"326",0.2,0.2,0.6,0.05,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"327",0.2,0.2,0.6,0.05,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"328",0.2,0.2,0.6,0.05,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"329",0.2,0.2,0.6,0.05,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"330",0.2,0.2,0.6,0.05,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"331",0.2,0.2,0.6,0.05,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"332",0.2,0.2,0.6,0.05,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"333",0.2,0.2,0.6,0.05,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"334",0.2,0.2,0.6,0.05,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"335",0.2,0.2,0.6,0.05,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"336",0.2,0.2,0.6,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"337",0.2,0.2,0.6,0.06,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"338",0.2,0.2,0.6,0.06,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"339",0.2,0.2,0.6,0.06,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"340",0.2,0.2,0.6,0.06,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"341",0.2,0.2,0.6,0.06,10,0.397058823529412,0.506666666666667,0.262295081967213,0.388673524054431
"342",0.2,0.2,0.6,0.06,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"343",0.2,0.2,0.6,0.06,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"344",0.2,0.2,0.6,0.06,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"345",0.2,0.2,0.6,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"346",0.2,0.2,0.6,0.06,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"347",0.2,0.2,0.6,0.06,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"348",0.2,0.2,0.6,0.06,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"349",0.2,0.2,0.6,0.1,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"350",0.2,0.2,0.6,0.1,20,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"351",0.2,0.2,0.6,0.1,40,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"352",0.2,0.2,0.6,0.1,60,0.5,0.48,0.524590163934426,0.501530054644809
"353",0.2,0.2,0.6,0.1,10,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"354",0.2,0.2,0.6,0.1,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"355",0.2,0.2,0.6,0.1,40,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"356",0.2,0.2,0.6,0.1,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"357",0.2,0.2,0.6,0.1,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"358",0.2,0.2,0.6,0.1,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"359",0.2,0.2,0.6,0.1,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"360",0.2,0.2,0.6,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"361",0.2,0.3,0.2,0.01,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"362",0.2,0.3,0.2,0.01,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"363",0.2,0.3,0.2,0.01,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"364",0.2,0.3,0.2,0.01,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"365",0.2,0.3,0.2,0.01,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"366",0.2,0.3,0.2,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"367",0.2,0.3,0.2,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"368",0.2,0.3,0.2,0.01,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"369",0.2,0.3,0.2,0.01,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"370",0.2,0.3,0.2,0.01,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"371",0.2,0.3,0.2,0.01,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"372",0.2,0.3,0.2,0.01,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"373",0.2,0.3,0.2,0.02,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"374",0.2,0.3,0.2,0.02,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"375",0.2,0.3,0.2,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"376",0.2,0.3,0.2,0.02,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"377",0.2,0.3,0.2,0.02,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"378",0.2,0.3,0.2,0.02,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"379",0.2,0.3,0.2,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"380",0.2,0.3,0.2,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"381",0.2,0.3,0.2,0.02,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"382",0.2,0.3,0.2,0.02,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"383",0.2,0.3,0.2,0.02,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"384",0.2,0.3,0.2,0.02,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"385",0.2,0.3,0.2,0.03,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"386",0.2,0.3,0.2,0.03,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"387",0.2,0.3,0.2,0.03,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"388",0.2,0.3,0.2,0.03,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"389",0.2,0.3,0.2,0.03,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"390",0.2,0.3,0.2,0.03,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"391",0.2,0.3,0.2,0.03,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"392",0.2,0.3,0.2,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"393",0.2,0.3,0.2,0.03,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"394",0.2,0.3,0.2,0.03,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"395",0.2,0.3,0.2,0.03,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"396",0.2,0.3,0.2,0.03,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"397",0.2,0.3,0.2,0.05,10,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"398",0.2,0.3,0.2,0.05,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"399",0.2,0.3,0.2,0.05,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"400",0.2,0.3,0.2,0.05,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"401",0.2,0.3,0.2,0.05,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"402",0.2,0.3,0.2,0.05,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"403",0.2,0.3,0.2,0.05,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"404",0.2,0.3,0.2,0.05,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"405",0.2,0.3,0.2,0.05,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"406",0.2,0.3,0.2,0.05,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"407",0.2,0.3,0.2,0.05,40,0.5,0.56,0.426229508196721,0.495409836065574
"408",0.2,0.3,0.2,0.05,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"409",0.2,0.3,0.2,0.06,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"410",0.2,0.3,0.2,0.06,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"411",0.2,0.3,0.2,0.06,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"412",0.2,0.3,0.2,0.06,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"413",0.2,0.3,0.2,0.06,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"414",0.2,0.3,0.2,0.06,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"415",0.2,0.3,0.2,0.06,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"416",0.2,0.3,0.2,0.06,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"417",0.2,0.3,0.2,0.06,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"418",0.2,0.3,0.2,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"419",0.2,0.3,0.2,0.06,40,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"420",0.2,0.3,0.2,0.06,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"421",0.2,0.3,0.2,0.1,10,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"422",0.2,0.3,0.2,0.1,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"423",0.2,0.3,0.2,0.1,40,0.397058823529412,0.386666666666667,0.409836065573771,0.397853851923283
"424",0.2,0.3,0.2,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"425",0.2,0.3,0.2,0.1,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"426",0.2,0.3,0.2,0.1,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"427",0.2,0.3,0.2,0.1,40,0.5,0.6,0.377049180327869,0.492349726775956
"428",0.2,0.3,0.2,0.1,60,0.5,0.6,0.377049180327869,0.492349726775956
"429",0.2,0.3,0.2,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"430",0.2,0.3,0.2,0.1,20,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"431",0.2,0.3,0.2,0.1,40,0.426470588235294,0.493333333333333,0.344262295081967,0.421355405550198
"432",0.2,0.3,0.2,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"433",0.2,0.3,0.3,0.01,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"434",0.2,0.3,0.3,0.01,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"435",0.2,0.3,0.3,0.01,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"436",0.2,0.3,0.3,0.01,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"437",0.2,0.3,0.3,0.01,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"438",0.2,0.3,0.3,0.01,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"439",0.2,0.3,0.3,0.01,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"440",0.2,0.3,0.3,0.01,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"441",0.2,0.3,0.3,0.01,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"442",0.2,0.3,0.3,0.01,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"443",0.2,0.3,0.3,0.01,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"444",0.2,0.3,0.3,0.01,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"445",0.2,0.3,0.3,0.02,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"446",0.2,0.3,0.3,0.02,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"447",0.2,0.3,0.3,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"448",0.2,0.3,0.3,0.02,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"449",0.2,0.3,0.3,0.02,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"450",0.2,0.3,0.3,0.02,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"451",0.2,0.3,0.3,0.02,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"452",0.2,0.3,0.3,0.02,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"453",0.2,0.3,0.3,0.02,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"454",0.2,0.3,0.3,0.02,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"455",0.2,0.3,0.3,0.02,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"456",0.2,0.3,0.3,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"457",0.2,0.3,0.3,0.03,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"458",0.2,0.3,0.3,0.03,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"459",0.2,0.3,0.3,0.03,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"460",0.2,0.3,0.3,0.03,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"461",0.2,0.3,0.3,0.03,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"462",0.2,0.3,0.3,0.03,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"463",0.2,0.3,0.3,0.03,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"464",0.2,0.3,0.3,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"465",0.2,0.3,0.3,0.03,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"466",0.2,0.3,0.3,0.03,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"467",0.2,0.3,0.3,0.03,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"468",0.2,0.3,0.3,0.03,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"469",0.2,0.3,0.3,0.05,10,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"470",0.2,0.3,0.3,0.05,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"471",0.2,0.3,0.3,0.05,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"472",0.2,0.3,0.3,0.05,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"473",0.2,0.3,0.3,0.05,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"474",0.2,0.3,0.3,0.05,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"475",0.2,0.3,0.3,0.05,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"476",0.2,0.3,0.3,0.05,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"477",0.2,0.3,0.3,0.05,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"478",0.2,0.3,0.3,0.05,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"479",0.2,0.3,0.3,0.05,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"480",0.2,0.3,0.3,0.05,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"481",0.2,0.3,0.3,0.06,10,0.5,0.48,0.524590163934426,0.501530054644809
