"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1137",0.5,0.2,0.06,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1138",0.5,0.2,0.06,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1139",0.5,0.2,0.06,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1140",0.5,0.2,0.06,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1141",0.5,0.2,0.1,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1142",0.5,0.2,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"1143",0.5,0.2,0.1,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1144",0.5,0.2,0.1,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1145",0.5,0.2,0.1,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1146",0.5,0.2,0.1,20,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"1147",0.5,0.2,0.1,40,0.5,0.637362637362637,0.195121951219512,0.444161529527383
"1148",0.5,0.2,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1149",0.5,0.2,0.1,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1150",0.5,0.2,0.1,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1151",0.5,0.2,0.1,40,0.537878787878788,0.692307692307692,0.195121951219512,0.475102810468664
"1152",0.5,0.2,0.1,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1153",0.5,0.3,0.01,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1154",0.5,0.3,0.01,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1155",0.5,0.3,0.01,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1156",0.5,0.3,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1157",0.5,0.3,0.01,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1158",0.5,0.3,0.01,20,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1159",0.5,0.3,0.01,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1160",0.5,0.3,0.01,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1161",0.5,0.3,0.01,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1162",0.5,0.3,0.01,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1163",0.5,0.3,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1164",0.5,0.3,0.01,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1165",0.5,0.3,0.02,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1166",0.5,0.3,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1167",0.5,0.3,0.02,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1168",0.5,0.3,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1169",0.5,0.3,0.02,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1170",0.5,0.3,0.02,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1171",0.5,0.3,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1172",0.5,0.3,0.02,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1173",0.5,0.3,0.02,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1174",0.5,0.3,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"1175",0.5,0.3,0.02,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1176",0.5,0.3,0.02,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1177",0.5,0.3,0.03,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1178",0.5,0.3,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1179",0.5,0.3,0.03,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1180",0.5,0.3,0.03,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1181",0.5,0.3,0.03,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1182",0.5,0.3,0.03,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1183",0.5,0.3,0.03,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1184",0.5,0.3,0.03,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1185",0.5,0.3,0.03,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1186",0.5,0.3,0.03,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1187",0.5,0.3,0.03,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1188",0.5,0.3,0.03,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1189",0.5,0.3,0.05,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1190",0.5,0.3,0.05,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1191",0.5,0.3,0.05,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1192",0.5,0.3,0.05,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1193",0.5,0.3,0.05,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1194",0.5,0.3,0.05,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1195",0.5,0.3,0.05,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1196",0.5,0.3,0.05,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1197",0.5,0.3,0.05,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1198",0.5,0.3,0.05,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1199",0.5,0.3,0.05,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1200",0.5,0.3,0.05,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1201",0.5,0.3,0.06,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1202",0.5,0.3,0.06,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1203",0.5,0.3,0.06,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1204",0.5,0.3,0.06,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1205",0.5,0.3,0.06,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1206",0.5,0.3,0.06,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1207",0.5,0.3,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1208",0.5,0.3,0.06,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1209",0.5,0.3,0.06,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1210",0.5,0.3,0.06,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1211",0.5,0.3,0.06,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1212",0.5,0.3,0.06,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1213",0.5,0.3,0.1,10,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1214",0.5,0.3,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"1215",0.5,0.3,0.1,40,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1216",0.5,0.3,0.1,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1217",0.5,0.3,0.1,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1218",0.5,0.3,0.1,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1219",0.5,0.3,0.1,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1220",0.5,0.3,0.1,60,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1221",0.5,0.3,0.1,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1222",0.5,0.3,0.1,20,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1223",0.5,0.3,0.1,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1224",0.5,0.3,0.1,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1225",0.5,0.4,0.01,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1226",0.5,0.4,0.01,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1227",0.5,0.4,0.01,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1228",0.5,0.4,0.01,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1229",0.5,0.4,0.01,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1230",0.5,0.4,0.01,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1231",0.5,0.4,0.01,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1232",0.5,0.4,0.01,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1233",0.5,0.4,0.01,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1234",0.5,0.4,0.01,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1235",0.5,0.4,0.01,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"1236",0.5,0.4,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1237",0.5,0.4,0.02,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1238",0.5,0.4,0.02,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1239",0.5,0.4,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1240",0.5,0.4,0.02,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1241",0.5,0.4,0.02,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1242",0.5,0.4,0.02,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1243",0.5,0.4,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1244",0.5,0.4,0.02,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1245",0.5,0.4,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1246",0.5,0.4,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"1247",0.5,0.4,0.02,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1248",0.5,0.4,0.02,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1249",0.5,0.4,0.03,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1250",0.5,0.4,0.03,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1251",0.5,0.4,0.03,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"1252",0.5,0.4,0.03,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1253",0.5,0.4,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1254",0.5,0.4,0.03,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1255",0.5,0.4,0.03,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1256",0.5,0.4,0.03,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1257",0.5,0.4,0.03,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1258",0.5,0.4,0.03,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1259",0.5,0.4,0.03,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1260",0.5,0.4,0.03,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1261",0.5,0.4,0.05,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1262",0.5,0.4,0.05,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1263",0.5,0.4,0.05,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1264",0.5,0.4,0.05,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1265",0.5,0.4,0.05,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1266",0.5,0.4,0.05,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1267",0.5,0.4,0.05,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1268",0.5,0.4,0.05,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1269",0.5,0.4,0.05,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1270",0.5,0.4,0.05,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1271",0.5,0.4,0.05,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1272",0.5,0.4,0.05,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1273",0.5,0.4,0.06,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1274",0.5,0.4,0.06,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1275",0.5,0.4,0.06,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1276",0.5,0.4,0.06,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1277",0.5,0.4,0.06,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1278",0.5,0.4,0.06,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1279",0.5,0.4,0.06,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1280",0.5,0.4,0.06,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1281",0.5,0.4,0.06,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1282",0.5,0.4,0.06,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1283",0.5,0.4,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1284",0.5,0.4,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1285",0.5,0.4,0.1,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1286",0.5,0.4,0.1,20,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1287",0.5,0.4,0.1,40,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1288",0.5,0.4,0.1,60,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1289",0.5,0.4,0.1,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1290",0.5,0.4,0.1,20,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1291",0.5,0.4,0.1,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1292",0.5,0.4,0.1,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1293",0.5,0.4,0.1,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1294",0.5,0.4,0.1,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1295",0.5,0.4,0.1,40,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1296",0.5,0.4,0.1,60,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1297",0.5,0.5,0.01,10,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1298",0.5,0.5,0.01,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1299",0.5,0.5,0.01,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1300",0.5,0.5,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"1301",0.5,0.5,0.01,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1302",0.5,0.5,0.01,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1303",0.5,0.5,0.01,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1304",0.5,0.5,0.01,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1305",0.5,0.5,0.01,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1306",0.5,0.5,0.01,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1307",0.5,0.5,0.01,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1308",0.5,0.5,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1309",0.5,0.5,0.02,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1310",0.5,0.5,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1311",0.5,0.5,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1312",0.5,0.5,0.02,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1313",0.5,0.5,0.02,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1314",0.5,0.5,0.02,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1315",0.5,0.5,0.02,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1316",0.5,0.5,0.02,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1317",0.5,0.5,0.02,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1318",0.5,0.5,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1319",0.5,0.5,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1320",0.5,0.5,0.02,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1321",0.5,0.5,0.03,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1322",0.5,0.5,0.03,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1323",0.5,0.5,0.03,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1324",0.5,0.5,0.03,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1325",0.5,0.5,0.03,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"1326",0.5,0.5,0.03,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1327",0.5,0.5,0.03,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1328",0.5,0.5,0.03,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1329",0.5,0.5,0.03,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1330",0.5,0.5,0.03,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1331",0.5,0.5,0.03,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1332",0.5,0.5,0.03,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1333",0.5,0.5,0.05,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1334",0.5,0.5,0.05,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1335",0.5,0.5,0.05,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1336",0.5,0.5,0.05,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1337",0.5,0.5,0.05,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1338",0.5,0.5,0.05,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1339",0.5,0.5,0.05,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1340",0.5,0.5,0.05,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1341",0.5,0.5,0.05,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1342",0.5,0.5,0.05,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1343",0.5,0.5,0.05,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1344",0.5,0.5,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1345",0.5,0.5,0.06,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1346",0.5,0.5,0.06,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1347",0.5,0.5,0.06,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1348",0.5,0.5,0.06,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1349",0.5,0.5,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1350",0.5,0.5,0.06,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1351",0.5,0.5,0.06,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1352",0.5,0.5,0.06,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1353",0.5,0.5,0.06,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1354",0.5,0.5,0.06,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1355",0.5,0.5,0.06,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1356",0.5,0.5,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1357",0.5,0.5,0.1,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1358",0.5,0.5,0.1,20,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1359",0.5,0.5,0.1,40,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1360",0.5,0.5,0.1,60,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1361",0.5,0.5,0.1,10,0.53030303030303,0.659340659340659,0.24390243902439,0.477848709556027
"1362",0.5,0.5,0.1,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1363",0.5,0.5,0.1,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1364",0.5,0.5,0.1,60,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1365",0.5,0.5,0.1,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1366",0.5,0.5,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1367",0.5,0.5,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1368",0.5,0.5,0.1,60,0.537878787878788,0.692307692307692,0.195121951219512,0.475102810468664
"1369",0.5,0.6,0.01,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1370",0.5,0.6,0.01,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1371",0.5,0.6,0.01,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1372",0.5,0.6,0.01,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"1373",0.5,0.6,0.01,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1374",0.5,0.6,0.01,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1375",0.5,0.6,0.01,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1376",0.5,0.6,0.01,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1377",0.5,0.6,0.01,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1378",0.5,0.6,0.01,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1379",0.5,0.6,0.01,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"1380",0.5,0.6,0.01,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1381",0.5,0.6,0.02,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1382",0.5,0.6,0.02,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1383",0.5,0.6,0.02,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1384",0.5,0.6,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1385",0.5,0.6,0.02,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1386",0.5,0.6,0.02,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1387",0.5,0.6,0.02,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1388",0.5,0.6,0.02,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1389",0.5,0.6,0.02,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1390",0.5,0.6,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1391",0.5,0.6,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1392",0.5,0.6,0.02,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1393",0.5,0.6,0.03,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1394",0.5,0.6,0.03,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1395",0.5,0.6,0.03,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1396",0.5,0.6,0.03,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1397",0.5,0.6,0.03,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1398",0.5,0.6,0.03,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1399",0.5,0.6,0.03,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1400",0.5,0.6,0.03,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1401",0.5,0.6,0.03,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1402",0.5,0.6,0.03,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1403",0.5,0.6,0.03,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"1404",0.5,0.6,0.03,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1405",0.5,0.6,0.05,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1406",0.5,0.6,0.05,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1407",0.5,0.6,0.05,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1408",0.5,0.6,0.05,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1409",0.5,0.6,0.05,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1410",0.5,0.6,0.05,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1411",0.5,0.6,0.05,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1412",0.5,0.6,0.05,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1413",0.5,0.6,0.05,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1414",0.5,0.6,0.05,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1415",0.5,0.6,0.05,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
