"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"105",0.2,0.2,0.3,0.03,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"106",0.2,0.2,0.3,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"107",0.2,0.2,0.3,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"108",0.2,0.2,0.3,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"109",0.2,0.2,0.3,0.05,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"110",0.2,0.2,0.3,0.05,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"111",0.2,0.2,0.3,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"112",0.2,0.2,0.3,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"113",0.2,0.2,0.3,0.05,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"114",0.2,0.2,0.3,0.05,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"115",0.2,0.2,0.3,0.05,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"116",0.2,0.2,0.3,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"117",0.2,0.2,0.3,0.05,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"118",0.2,0.2,0.3,0.05,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"119",0.2,0.2,0.3,0.05,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"120",0.2,0.2,0.3,0.05,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"121",0.2,0.2,0.3,0.06,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"122",0.2,0.2,0.3,0.06,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"123",0.2,0.2,0.3,0.06,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"124",0.2,0.2,0.3,0.06,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"125",0.2,0.2,0.3,0.06,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"126",0.2,0.2,0.3,0.06,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"127",0.2,0.2,0.3,0.06,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"128",0.2,0.2,0.3,0.06,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"129",0.2,0.2,0.3,0.06,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"130",0.2,0.2,0.3,0.06,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"131",0.2,0.2,0.3,0.06,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"132",0.2,0.2,0.3,0.06,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"133",0.2,0.2,0.3,0.1,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"134",0.2,0.2,0.3,0.1,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"135",0.2,0.2,0.3,0.1,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"136",0.2,0.2,0.3,0.1,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"137",0.2,0.2,0.3,0.1,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"138",0.2,0.2,0.3,0.1,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"139",0.2,0.2,0.3,0.1,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"140",0.2,0.2,0.3,0.1,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"141",0.2,0.2,0.3,0.1,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"142",0.2,0.2,0.3,0.1,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"143",0.2,0.2,0.3,0.1,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"144",0.2,0.2,0.3,0.1,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"145",0.2,0.2,0.4,0.01,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"146",0.2,0.2,0.4,0.01,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"147",0.2,0.2,0.4,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"148",0.2,0.2,0.4,0.01,60,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"149",0.2,0.2,0.4,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"150",0.2,0.2,0.4,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"151",0.2,0.2,0.4,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"152",0.2,0.2,0.4,0.01,60,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"153",0.2,0.2,0.4,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"154",0.2,0.2,0.4,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"155",0.2,0.2,0.4,0.01,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"156",0.2,0.2,0.4,0.01,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"157",0.2,0.2,0.4,0.02,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"158",0.2,0.2,0.4,0.02,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"159",0.2,0.2,0.4,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"160",0.2,0.2,0.4,0.02,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"161",0.2,0.2,0.4,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"162",0.2,0.2,0.4,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"163",0.2,0.2,0.4,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"164",0.2,0.2,0.4,0.02,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"165",0.2,0.2,0.4,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"166",0.2,0.2,0.4,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"167",0.2,0.2,0.4,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"168",0.2,0.2,0.4,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"169",0.2,0.2,0.4,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"170",0.2,0.2,0.4,0.03,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"171",0.2,0.2,0.4,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"172",0.2,0.2,0.4,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"173",0.2,0.2,0.4,0.03,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"174",0.2,0.2,0.4,0.03,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"175",0.2,0.2,0.4,0.03,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"176",0.2,0.2,0.4,0.03,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"177",0.2,0.2,0.4,0.03,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"178",0.2,0.2,0.4,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"179",0.2,0.2,0.4,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"180",0.2,0.2,0.4,0.03,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"181",0.2,0.2,0.4,0.05,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"182",0.2,0.2,0.4,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"183",0.2,0.2,0.4,0.05,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"184",0.2,0.2,0.4,0.05,60,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"185",0.2,0.2,0.4,0.05,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"186",0.2,0.2,0.4,0.05,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"187",0.2,0.2,0.4,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"188",0.2,0.2,0.4,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"189",0.2,0.2,0.4,0.05,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"190",0.2,0.2,0.4,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"191",0.2,0.2,0.4,0.05,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"192",0.2,0.2,0.4,0.05,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"193",0.2,0.2,0.4,0.06,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"194",0.2,0.2,0.4,0.06,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"195",0.2,0.2,0.4,0.06,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"196",0.2,0.2,0.4,0.06,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"197",0.2,0.2,0.4,0.06,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"198",0.2,0.2,0.4,0.06,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"199",0.2,0.2,0.4,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"200",0.2,0.2,0.4,0.06,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"201",0.2,0.2,0.4,0.06,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"202",0.2,0.2,0.4,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"203",0.2,0.2,0.4,0.06,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"204",0.2,0.2,0.4,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"205",0.2,0.2,0.4,0.1,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"206",0.2,0.2,0.4,0.1,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"207",0.2,0.2,0.4,0.1,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"208",0.2,0.2,0.4,0.1,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"209",0.2,0.2,0.4,0.1,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"210",0.2,0.2,0.4,0.1,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"211",0.2,0.2,0.4,0.1,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"212",0.2,0.2,0.4,0.1,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"213",0.2,0.2,0.4,0.1,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"214",0.2,0.2,0.4,0.1,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"215",0.2,0.2,0.4,0.1,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"216",0.2,0.2,0.4,0.1,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"217",0.2,0.2,0.5,0.01,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"218",0.2,0.2,0.5,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"219",0.2,0.2,0.5,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"220",0.2,0.2,0.5,0.01,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"221",0.2,0.2,0.5,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"222",0.2,0.2,0.5,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"223",0.2,0.2,0.5,0.01,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"224",0.2,0.2,0.5,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"225",0.2,0.2,0.5,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"226",0.2,0.2,0.5,0.01,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"227",0.2,0.2,0.5,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"228",0.2,0.2,0.5,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"229",0.2,0.2,0.5,0.02,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"230",0.2,0.2,0.5,0.02,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"231",0.2,0.2,0.5,0.02,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"232",0.2,0.2,0.5,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"233",0.2,0.2,0.5,0.02,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"234",0.2,0.2,0.5,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"235",0.2,0.2,0.5,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"236",0.2,0.2,0.5,0.02,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"237",0.2,0.2,0.5,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"238",0.2,0.2,0.5,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"239",0.2,0.2,0.5,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"240",0.2,0.2,0.5,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"241",0.2,0.2,0.5,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"242",0.2,0.2,0.5,0.03,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"243",0.2,0.2,0.5,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"244",0.2,0.2,0.5,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"245",0.2,0.2,0.5,0.03,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"246",0.2,0.2,0.5,0.03,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"247",0.2,0.2,0.5,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"248",0.2,0.2,0.5,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"249",0.2,0.2,0.5,0.03,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"250",0.2,0.2,0.5,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"251",0.2,0.2,0.5,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"252",0.2,0.2,0.5,0.03,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"253",0.2,0.2,0.5,0.05,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"254",0.2,0.2,0.5,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"255",0.2,0.2,0.5,0.05,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"256",0.2,0.2,0.5,0.05,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"257",0.2,0.2,0.5,0.05,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"258",0.2,0.2,0.5,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"259",0.2,0.2,0.5,0.05,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"260",0.2,0.2,0.5,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"261",0.2,0.2,0.5,0.05,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"262",0.2,0.2,0.5,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"263",0.2,0.2,0.5,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"264",0.2,0.2,0.5,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"265",0.2,0.2,0.5,0.06,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"266",0.2,0.2,0.5,0.06,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"267",0.2,0.2,0.5,0.06,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"268",0.2,0.2,0.5,0.06,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"269",0.2,0.2,0.5,0.06,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"270",0.2,0.2,0.5,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"271",0.2,0.2,0.5,0.06,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"272",0.2,0.2,0.5,0.06,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"273",0.2,0.2,0.5,0.06,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"274",0.2,0.2,0.5,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"275",0.2,0.2,0.5,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"276",0.2,0.2,0.5,0.06,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"277",0.2,0.2,0.5,0.1,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"278",0.2,0.2,0.5,0.1,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"279",0.2,0.2,0.5,0.1,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"280",0.2,0.2,0.5,0.1,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"281",0.2,0.2,0.5,0.1,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"282",0.2,0.2,0.5,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"283",0.2,0.2,0.5,0.1,40,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"284",0.2,0.2,0.5,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"285",0.2,0.2,0.5,0.1,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"286",0.2,0.2,0.5,0.1,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"287",0.2,0.2,0.5,0.1,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"288",0.2,0.2,0.5,0.1,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"289",0.2,0.2,0.6,0.01,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"290",0.2,0.2,0.6,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"291",0.2,0.2,0.6,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"292",0.2,0.2,0.6,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"293",0.2,0.2,0.6,0.01,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"294",0.2,0.2,0.6,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"295",0.2,0.2,0.6,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"296",0.2,0.2,0.6,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"297",0.2,0.2,0.6,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"298",0.2,0.2,0.6,0.01,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"299",0.2,0.2,0.6,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"300",0.2,0.2,0.6,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"301",0.2,0.2,0.6,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"302",0.2,0.2,0.6,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"303",0.2,0.2,0.6,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"304",0.2,0.2,0.6,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"305",0.2,0.2,0.6,0.02,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"306",0.2,0.2,0.6,0.02,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"307",0.2,0.2,0.6,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"308",0.2,0.2,0.6,0.02,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"309",0.2,0.2,0.6,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"310",0.2,0.2,0.6,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"311",0.2,0.2,0.6,0.02,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"312",0.2,0.2,0.6,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"313",0.2,0.2,0.6,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"314",0.2,0.2,0.6,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"315",0.2,0.2,0.6,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"316",0.2,0.2,0.6,0.03,60,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"317",0.2,0.2,0.6,0.03,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"318",0.2,0.2,0.6,0.03,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"319",0.2,0.2,0.6,0.03,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"320",0.2,0.2,0.6,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"321",0.2,0.2,0.6,0.03,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"322",0.2,0.2,0.6,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"323",0.2,0.2,0.6,0.03,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"324",0.2,0.2,0.6,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"325",0.2,0.2,0.6,0.05,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"326",0.2,0.2,0.6,0.05,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"327",0.2,0.2,0.6,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"328",0.2,0.2,0.6,0.05,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"329",0.2,0.2,0.6,0.05,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"330",0.2,0.2,0.6,0.05,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"331",0.2,0.2,0.6,0.05,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"332",0.2,0.2,0.6,0.05,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"333",0.2,0.2,0.6,0.05,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"334",0.2,0.2,0.6,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"335",0.2,0.2,0.6,0.05,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"336",0.2,0.2,0.6,0.05,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"337",0.2,0.2,0.6,0.06,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"338",0.2,0.2,0.6,0.06,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"339",0.2,0.2,0.6,0.06,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"340",0.2,0.2,0.6,0.06,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"341",0.2,0.2,0.6,0.06,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"342",0.2,0.2,0.6,0.06,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"343",0.2,0.2,0.6,0.06,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"344",0.2,0.2,0.6,0.06,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"345",0.2,0.2,0.6,0.06,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"346",0.2,0.2,0.6,0.06,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"347",0.2,0.2,0.6,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"348",0.2,0.2,0.6,0.06,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"349",0.2,0.2,0.6,0.1,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"350",0.2,0.2,0.6,0.1,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"351",0.2,0.2,0.6,0.1,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"352",0.2,0.2,0.6,0.1,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"353",0.2,0.2,0.6,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"354",0.2,0.2,0.6,0.1,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"355",0.2,0.2,0.6,0.1,40,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"356",0.2,0.2,0.6,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"357",0.2,0.2,0.6,0.1,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"358",0.2,0.2,0.6,0.1,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"359",0.2,0.2,0.6,0.1,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"360",0.2,0.2,0.6,0.1,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"361",0.2,0.3,0.2,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"362",0.2,0.3,0.2,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"363",0.2,0.3,0.2,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"364",0.2,0.3,0.2,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"365",0.2,0.3,0.2,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"366",0.2,0.3,0.2,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"367",0.2,0.3,0.2,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"368",0.2,0.3,0.2,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"369",0.2,0.3,0.2,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"370",0.2,0.3,0.2,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
