"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"265",0.2,0.2,0.5,0.06,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"266",0.2,0.2,0.5,0.06,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"267",0.2,0.2,0.5,0.06,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"268",0.2,0.2,0.5,0.06,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"269",0.2,0.2,0.5,0.06,10,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"270",0.2,0.2,0.5,0.06,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"271",0.2,0.2,0.5,0.06,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"272",0.2,0.2,0.5,0.06,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"273",0.2,0.2,0.5,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"274",0.2,0.2,0.5,0.06,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"275",0.2,0.2,0.5,0.06,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"276",0.2,0.2,0.5,0.06,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"277",0.2,0.2,0.5,0.1,10,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"278",0.2,0.2,0.5,0.1,20,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"279",0.2,0.2,0.5,0.1,40,0.43609022556391,0.527777777777778,0.327868852459016,0.430578951933568
"280",0.2,0.2,0.5,0.1,60,0.43609022556391,0.527777777777778,0.327868852459016,0.430578951933568
"281",0.2,0.2,0.5,0.1,10,0.406015037593985,0.402777777777778,0.409836065573771,0.406209626981844
"282",0.2,0.2,0.5,0.1,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"283",0.2,0.2,0.5,0.1,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"284",0.2,0.2,0.5,0.1,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"285",0.2,0.2,0.5,0.1,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"286",0.2,0.2,0.5,0.1,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"287",0.2,0.2,0.5,0.1,40,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"288",0.2,0.2,0.5,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"289",0.2,0.2,0.6,0.01,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"290",0.2,0.2,0.6,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"291",0.2,0.2,0.6,0.01,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"292",0.2,0.2,0.6,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"293",0.2,0.2,0.6,0.01,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"294",0.2,0.2,0.6,0.01,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"295",0.2,0.2,0.6,0.01,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"296",0.2,0.2,0.6,0.01,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"297",0.2,0.2,0.6,0.01,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"298",0.2,0.2,0.6,0.01,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"299",0.2,0.2,0.6,0.01,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"300",0.2,0.2,0.6,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"301",0.2,0.2,0.6,0.02,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"302",0.2,0.2,0.6,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"303",0.2,0.2,0.6,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"304",0.2,0.2,0.6,0.02,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"305",0.2,0.2,0.6,0.02,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"306",0.2,0.2,0.6,0.02,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"307",0.2,0.2,0.6,0.02,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"308",0.2,0.2,0.6,0.02,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"309",0.2,0.2,0.6,0.02,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"310",0.2,0.2,0.6,0.02,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"311",0.2,0.2,0.6,0.02,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"312",0.2,0.2,0.6,0.02,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"313",0.2,0.2,0.6,0.03,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"314",0.2,0.2,0.6,0.03,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"315",0.2,0.2,0.6,0.03,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"316",0.2,0.2,0.6,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"317",0.2,0.2,0.6,0.03,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"318",0.2,0.2,0.6,0.03,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"319",0.2,0.2,0.6,0.03,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"320",0.2,0.2,0.6,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"321",0.2,0.2,0.6,0.03,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"322",0.2,0.2,0.6,0.03,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"323",0.2,0.2,0.6,0.03,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"324",0.2,0.2,0.6,0.03,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"325",0.2,0.2,0.6,0.05,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"326",0.2,0.2,0.6,0.05,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"327",0.2,0.2,0.6,0.05,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"328",0.2,0.2,0.6,0.05,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"329",0.2,0.2,0.6,0.05,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"330",0.2,0.2,0.6,0.05,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"331",0.2,0.2,0.6,0.05,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"332",0.2,0.2,0.6,0.05,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"333",0.2,0.2,0.6,0.05,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"334",0.2,0.2,0.6,0.05,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"335",0.2,0.2,0.6,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"336",0.2,0.2,0.6,0.05,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"337",0.2,0.2,0.6,0.06,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"338",0.2,0.2,0.6,0.06,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"339",0.2,0.2,0.6,0.06,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"340",0.2,0.2,0.6,0.06,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"341",0.2,0.2,0.6,0.06,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"342",0.2,0.2,0.6,0.06,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"343",0.2,0.2,0.6,0.06,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"344",0.2,0.2,0.6,0.06,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"345",0.2,0.2,0.6,0.06,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"346",0.2,0.2,0.6,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"347",0.2,0.2,0.6,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"348",0.2,0.2,0.6,0.06,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"349",0.2,0.2,0.6,0.1,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"350",0.2,0.2,0.6,0.1,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"351",0.2,0.2,0.6,0.1,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"352",0.2,0.2,0.6,0.1,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"353",0.2,0.2,0.6,0.1,10,0.406015037593985,0.402777777777778,0.409836065573771,0.406209626981844
"354",0.2,0.2,0.6,0.1,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"355",0.2,0.2,0.6,0.1,40,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"356",0.2,0.2,0.6,0.1,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"357",0.2,0.2,0.6,0.1,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"358",0.2,0.2,0.6,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"359",0.2,0.2,0.6,0.1,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"360",0.2,0.2,0.6,0.1,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"361",0.2,0.3,0.2,0.01,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"362",0.2,0.3,0.2,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"363",0.2,0.3,0.2,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"364",0.2,0.3,0.2,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"365",0.2,0.3,0.2,0.01,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"366",0.2,0.3,0.2,0.01,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"367",0.2,0.3,0.2,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"368",0.2,0.3,0.2,0.01,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"369",0.2,0.3,0.2,0.01,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"370",0.2,0.3,0.2,0.01,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"371",0.2,0.3,0.2,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"372",0.2,0.3,0.2,0.01,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"373",0.2,0.3,0.2,0.02,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"374",0.2,0.3,0.2,0.02,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"375",0.2,0.3,0.2,0.02,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"376",0.2,0.3,0.2,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"377",0.2,0.3,0.2,0.02,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"378",0.2,0.3,0.2,0.02,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"379",0.2,0.3,0.2,0.02,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"380",0.2,0.3,0.2,0.02,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"381",0.2,0.3,0.2,0.02,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"382",0.2,0.3,0.2,0.02,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"383",0.2,0.3,0.2,0.02,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"384",0.2,0.3,0.2,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"385",0.2,0.3,0.2,0.03,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"386",0.2,0.3,0.2,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"387",0.2,0.3,0.2,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"388",0.2,0.3,0.2,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"389",0.2,0.3,0.2,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"390",0.2,0.3,0.2,0.03,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"391",0.2,0.3,0.2,0.03,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"392",0.2,0.3,0.2,0.03,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"393",0.2,0.3,0.2,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"394",0.2,0.3,0.2,0.03,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"395",0.2,0.3,0.2,0.03,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"396",0.2,0.3,0.2,0.03,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"397",0.2,0.3,0.2,0.05,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"398",0.2,0.3,0.2,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"399",0.2,0.3,0.2,0.05,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"400",0.2,0.3,0.2,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"401",0.2,0.3,0.2,0.05,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"402",0.2,0.3,0.2,0.05,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"403",0.2,0.3,0.2,0.05,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"404",0.2,0.3,0.2,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"405",0.2,0.3,0.2,0.05,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"406",0.2,0.3,0.2,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"407",0.2,0.3,0.2,0.05,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"408",0.2,0.3,0.2,0.05,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"409",0.2,0.3,0.2,0.06,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"410",0.2,0.3,0.2,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"411",0.2,0.3,0.2,0.06,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"412",0.2,0.3,0.2,0.06,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"413",0.2,0.3,0.2,0.06,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"414",0.2,0.3,0.2,0.06,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"415",0.2,0.3,0.2,0.06,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"416",0.2,0.3,0.2,0.06,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"417",0.2,0.3,0.2,0.06,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"418",0.2,0.3,0.2,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"419",0.2,0.3,0.2,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"420",0.2,0.3,0.2,0.06,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"421",0.2,0.3,0.2,0.1,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"422",0.2,0.3,0.2,0.1,20,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"423",0.2,0.3,0.2,0.1,40,0.466165413533835,0.555555555555556,0.360655737704918,0.460792235598103
"424",0.2,0.3,0.2,0.1,60,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"425",0.2,0.3,0.2,0.1,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"426",0.2,0.3,0.2,0.1,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"427",0.2,0.3,0.2,0.1,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"428",0.2,0.3,0.2,0.1,60,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"429",0.2,0.3,0.2,0.1,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"430",0.2,0.3,0.2,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"431",0.2,0.3,0.2,0.1,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"432",0.2,0.3,0.2,0.1,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"433",0.2,0.3,0.3,0.01,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"434",0.2,0.3,0.3,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"435",0.2,0.3,0.3,0.01,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"436",0.2,0.3,0.3,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"437",0.2,0.3,0.3,0.01,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"438",0.2,0.3,0.3,0.01,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"439",0.2,0.3,0.3,0.01,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"440",0.2,0.3,0.3,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"441",0.2,0.3,0.3,0.01,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"442",0.2,0.3,0.3,0.01,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"443",0.2,0.3,0.3,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"444",0.2,0.3,0.3,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"445",0.2,0.3,0.3,0.02,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"446",0.2,0.3,0.3,0.02,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"447",0.2,0.3,0.3,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"448",0.2,0.3,0.3,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"449",0.2,0.3,0.3,0.02,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"450",0.2,0.3,0.3,0.02,20,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"451",0.2,0.3,0.3,0.02,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"452",0.2,0.3,0.3,0.02,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"453",0.2,0.3,0.3,0.02,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"454",0.2,0.3,0.3,0.02,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"455",0.2,0.3,0.3,0.02,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"456",0.2,0.3,0.3,0.02,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"457",0.2,0.3,0.3,0.03,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"458",0.2,0.3,0.3,0.03,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"459",0.2,0.3,0.3,0.03,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"460",0.2,0.3,0.3,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"461",0.2,0.3,0.3,0.03,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"462",0.2,0.3,0.3,0.03,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
