"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"855",0.4,0.3,0.1,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"856",0.4,0.3,0.1,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"857",0.4,0.3,0.1,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"858",0.4,0.3,0.1,20,0.718954248366013,0.794117647058823,0.568627450980392,0.693899782135076
"859",0.4,0.3,0.1,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"860",0.4,0.3,0.1,60,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"861",0.4,0.3,0.1,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"862",0.4,0.3,0.1,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"863",0.4,0.3,0.1,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"864",0.4,0.3,0.1,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"865",0.4,0.4,0.01,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"866",0.4,0.4,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"867",0.4,0.4,0.01,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"868",0.4,0.4,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"869",0.4,0.4,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"870",0.4,0.4,0.01,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"871",0.4,0.4,0.01,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"872",0.4,0.4,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"873",0.4,0.4,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"874",0.4,0.4,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"875",0.4,0.4,0.01,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"876",0.4,0.4,0.01,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"877",0.4,0.4,0.02,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"878",0.4,0.4,0.02,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"879",0.4,0.4,0.02,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"880",0.4,0.4,0.02,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"881",0.4,0.4,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"882",0.4,0.4,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"883",0.4,0.4,0.02,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"884",0.4,0.4,0.02,60,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"885",0.4,0.4,0.02,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"886",0.4,0.4,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"887",0.4,0.4,0.02,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"888",0.4,0.4,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"889",0.4,0.4,0.03,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"890",0.4,0.4,0.03,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"891",0.4,0.4,0.03,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"892",0.4,0.4,0.03,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"893",0.4,0.4,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"894",0.4,0.4,0.03,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"895",0.4,0.4,0.03,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"896",0.4,0.4,0.03,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"897",0.4,0.4,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"898",0.4,0.4,0.03,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"899",0.4,0.4,0.03,40,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"900",0.4,0.4,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"901",0.4,0.4,0.05,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"902",0.4,0.4,0.05,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"903",0.4,0.4,0.05,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"904",0.4,0.4,0.05,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"905",0.4,0.4,0.05,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"906",0.4,0.4,0.05,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"907",0.4,0.4,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"908",0.4,0.4,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"909",0.4,0.4,0.05,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"910",0.4,0.4,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"911",0.4,0.4,0.05,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"912",0.4,0.4,0.05,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"913",0.4,0.4,0.06,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"914",0.4,0.4,0.06,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"915",0.4,0.4,0.06,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"916",0.4,0.4,0.06,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"917",0.4,0.4,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"918",0.4,0.4,0.06,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"919",0.4,0.4,0.06,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"920",0.4,0.4,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"921",0.4,0.4,0.06,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"922",0.4,0.4,0.06,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"923",0.4,0.4,0.06,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"924",0.4,0.4,0.06,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"925",0.4,0.4,0.1,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"926",0.4,0.4,0.1,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"927",0.4,0.4,0.1,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"928",0.4,0.4,0.1,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"929",0.4,0.4,0.1,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"930",0.4,0.4,0.1,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"931",0.4,0.4,0.1,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"932",0.4,0.4,0.1,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"933",0.4,0.4,0.1,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"934",0.4,0.4,0.1,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"935",0.4,0.4,0.1,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"936",0.4,0.4,0.1,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"937",0.4,0.5,0.01,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"938",0.4,0.5,0.01,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"939",0.4,0.5,0.01,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"940",0.4,0.5,0.01,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"941",0.4,0.5,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"942",0.4,0.5,0.01,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"943",0.4,0.5,0.01,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"944",0.4,0.5,0.01,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"945",0.4,0.5,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"946",0.4,0.5,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"947",0.4,0.5,0.01,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"948",0.4,0.5,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"949",0.4,0.5,0.02,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"950",0.4,0.5,0.02,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"951",0.4,0.5,0.02,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"952",0.4,0.5,0.02,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"953",0.4,0.5,0.02,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"954",0.4,0.5,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"955",0.4,0.5,0.02,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"956",0.4,0.5,0.02,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"957",0.4,0.5,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"958",0.4,0.5,0.02,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"959",0.4,0.5,0.02,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"960",0.4,0.5,0.02,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"961",0.4,0.5,0.03,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"962",0.4,0.5,0.03,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"963",0.4,0.5,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"964",0.4,0.5,0.03,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"965",0.4,0.5,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"966",0.4,0.5,0.03,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"967",0.4,0.5,0.03,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"968",0.4,0.5,0.03,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"969",0.4,0.5,0.03,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"970",0.4,0.5,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"971",0.4,0.5,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"972",0.4,0.5,0.03,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"973",0.4,0.5,0.05,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"974",0.4,0.5,0.05,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"975",0.4,0.5,0.05,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"976",0.4,0.5,0.05,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"977",0.4,0.5,0.05,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"978",0.4,0.5,0.05,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"979",0.4,0.5,0.05,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"980",0.4,0.5,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"981",0.4,0.5,0.05,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"982",0.4,0.5,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"983",0.4,0.5,0.05,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"984",0.4,0.5,0.05,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"985",0.4,0.5,0.06,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"986",0.4,0.5,0.06,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"987",0.4,0.5,0.06,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"988",0.4,0.5,0.06,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"989",0.4,0.5,0.06,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"990",0.4,0.5,0.06,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"991",0.4,0.5,0.06,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"992",0.4,0.5,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"993",0.4,0.5,0.06,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"994",0.4,0.5,0.06,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"995",0.4,0.5,0.06,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"996",0.4,0.5,0.06,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"997",0.4,0.5,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"998",0.4,0.5,0.1,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"999",0.4,0.5,0.1,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1000",0.4,0.5,0.1,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1001",0.4,0.5,0.1,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1002",0.4,0.5,0.1,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1003",0.4,0.5,0.1,40,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"1004",0.4,0.5,0.1,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1005",0.4,0.5,0.1,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1006",0.4,0.5,0.1,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1007",0.4,0.5,0.1,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1008",0.4,0.5,0.1,60,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"1009",0.4,0.6,0.01,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"1010",0.4,0.6,0.01,20,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"1011",0.4,0.6,0.01,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1012",0.4,0.6,0.01,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1013",0.4,0.6,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1014",0.4,0.6,0.01,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1015",0.4,0.6,0.01,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1016",0.4,0.6,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1017",0.4,0.6,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1018",0.4,0.6,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1019",0.4,0.6,0.01,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1020",0.4,0.6,0.01,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1021",0.4,0.6,0.02,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"1022",0.4,0.6,0.02,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1023",0.4,0.6,0.02,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1024",0.4,0.6,0.02,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1025",0.4,0.6,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1026",0.4,0.6,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1027",0.4,0.6,0.02,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1028",0.4,0.6,0.02,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1029",0.4,0.6,0.02,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1030",0.4,0.6,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1031",0.4,0.6,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1032",0.4,0.6,0.02,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1033",0.4,0.6,0.03,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"1034",0.4,0.6,0.03,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1035",0.4,0.6,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1036",0.4,0.6,0.03,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1037",0.4,0.6,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1038",0.4,0.6,0.03,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1039",0.4,0.6,0.03,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1040",0.4,0.6,0.03,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1041",0.4,0.6,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1042",0.4,0.6,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1043",0.4,0.6,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1044",0.4,0.6,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1045",0.4,0.6,0.05,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1046",0.4,0.6,0.05,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1047",0.4,0.6,0.05,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1048",0.4,0.6,0.05,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1049",0.4,0.6,0.05,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1050",0.4,0.6,0.05,20,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"1051",0.4,0.6,0.05,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1052",0.4,0.6,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1053",0.4,0.6,0.05,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1054",0.4,0.6,0.05,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1055",0.4,0.6,0.05,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1056",0.4,0.6,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1057",0.4,0.6,0.06,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1058",0.4,0.6,0.06,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1059",0.4,0.6,0.06,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1060",0.4,0.6,0.06,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1061",0.4,0.6,0.06,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1062",0.4,0.6,0.06,20,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"1063",0.4,0.6,0.06,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1064",0.4,0.6,0.06,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1065",0.4,0.6,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1066",0.4,0.6,0.06,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1067",0.4,0.6,0.06,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1068",0.4,0.6,0.06,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1069",0.4,0.6,0.1,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1070",0.4,0.6,0.1,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1071",0.4,0.6,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1072",0.4,0.6,0.1,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1073",0.4,0.6,0.1,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1074",0.4,0.6,0.1,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1075",0.4,0.6,0.1,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1076",0.4,0.6,0.1,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1077",0.4,0.6,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1078",0.4,0.6,0.1,20,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1079",0.4,0.6,0.1,40,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1080",0.4,0.6,0.1,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1081",0.5,0.2,0.01,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"1082",0.5,0.2,0.01,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1083",0.5,0.2,0.01,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1084",0.5,0.2,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1085",0.5,0.2,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1086",0.5,0.2,0.01,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1087",0.5,0.2,0.01,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1088",0.5,0.2,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1089",0.5,0.2,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1090",0.5,0.2,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1091",0.5,0.2,0.01,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1092",0.5,0.2,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1093",0.5,0.2,0.02,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"1094",0.5,0.2,0.02,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1095",0.5,0.2,0.02,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1096",0.5,0.2,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1097",0.5,0.2,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1098",0.5,0.2,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1099",0.5,0.2,0.02,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1100",0.5,0.2,0.02,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1101",0.5,0.2,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1102",0.5,0.2,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1103",0.5,0.2,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1104",0.5,0.2,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1105",0.5,0.2,0.03,10,0.74025974025974,0.735294117647059,0.75,0.741851285968933
"1106",0.5,0.2,0.03,20,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"1107",0.5,0.2,0.03,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1108",0.5,0.2,0.03,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1109",0.5,0.2,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1110",0.5,0.2,0.03,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1111",0.5,0.2,0.03,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1112",0.5,0.2,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1113",0.5,0.2,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1114",0.5,0.2,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1115",0.5,0.2,0.03,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1116",0.5,0.2,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1117",0.5,0.2,0.05,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"1118",0.5,0.2,0.05,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1119",0.5,0.2,0.05,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1120",0.5,0.2,0.05,60,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1121",0.5,0.2,0.05,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1122",0.5,0.2,0.05,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1123",0.5,0.2,0.05,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1124",0.5,0.2,0.05,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1125",0.5,0.2,0.05,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1126",0.5,0.2,0.05,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1127",0.5,0.2,0.05,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1128",0.5,0.2,0.05,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1129",0.5,0.2,0.06,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1130",0.5,0.2,0.06,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1131",0.5,0.2,0.06,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1132",0.5,0.2,0.06,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1133",0.5,0.2,0.06,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1134",0.5,0.2,0.06,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1135",0.5,0.2,0.06,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1136",0.5,0.2,0.06,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
