"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"270",0.2,0.2,0.5,0.06,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"271",0.2,0.2,0.5,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"272",0.2,0.2,0.5,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"273",0.2,0.2,0.5,0.06,10,0.462068965517241,0.533333333333333,0.345454545454545,0.44695228143504
"274",0.2,0.2,0.5,0.06,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"275",0.2,0.2,0.5,0.06,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"276",0.2,0.2,0.5,0.06,60,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"277",0.2,0.2,0.5,0.1,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"278",0.2,0.2,0.5,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"279",0.2,0.2,0.5,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"280",0.2,0.2,0.5,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"281",0.2,0.2,0.5,0.1,10,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"282",0.2,0.2,0.5,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"283",0.2,0.2,0.5,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"284",0.2,0.2,0.5,0.1,60,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"285",0.2,0.2,0.5,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"286",0.2,0.2,0.5,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"287",0.2,0.2,0.5,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"288",0.2,0.2,0.5,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"289",0.2,0.2,0.6,0.01,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"290",0.2,0.2,0.6,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"291",0.2,0.2,0.6,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"292",0.2,0.2,0.6,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"293",0.2,0.2,0.6,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"294",0.2,0.2,0.6,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"295",0.2,0.2,0.6,0.01,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"296",0.2,0.2,0.6,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"297",0.2,0.2,0.6,0.01,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"298",0.2,0.2,0.6,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"299",0.2,0.2,0.6,0.01,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"300",0.2,0.2,0.6,0.01,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"301",0.2,0.2,0.6,0.02,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"302",0.2,0.2,0.6,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"303",0.2,0.2,0.6,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"304",0.2,0.2,0.6,0.02,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"305",0.2,0.2,0.6,0.02,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"306",0.2,0.2,0.6,0.02,20,0.6,0.7,0.436363636363636,0.578787878787879
"307",0.2,0.2,0.6,0.02,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"308",0.2,0.2,0.6,0.02,60,0.6,0.7,0.436363636363636,0.578787878787879
"309",0.2,0.2,0.6,0.02,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"310",0.2,0.2,0.6,0.02,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"311",0.2,0.2,0.6,0.02,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"312",0.2,0.2,0.6,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"313",0.2,0.2,0.6,0.03,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"314",0.2,0.2,0.6,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"315",0.2,0.2,0.6,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"316",0.2,0.2,0.6,0.03,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"317",0.2,0.2,0.6,0.03,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"318",0.2,0.2,0.6,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"319",0.2,0.2,0.6,0.03,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"320",0.2,0.2,0.6,0.03,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"321",0.2,0.2,0.6,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"322",0.2,0.2,0.6,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"323",0.2,0.2,0.6,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"324",0.2,0.2,0.6,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"325",0.2,0.2,0.6,0.05,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"326",0.2,0.2,0.6,0.05,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"327",0.2,0.2,0.6,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"328",0.2,0.2,0.6,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"329",0.2,0.2,0.6,0.05,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"330",0.2,0.2,0.6,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"331",0.2,0.2,0.6,0.05,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"332",0.2,0.2,0.6,0.05,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"333",0.2,0.2,0.6,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"334",0.2,0.2,0.6,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"335",0.2,0.2,0.6,0.05,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"336",0.2,0.2,0.6,0.05,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"337",0.2,0.2,0.6,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"338",0.2,0.2,0.6,0.06,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"339",0.2,0.2,0.6,0.06,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"340",0.2,0.2,0.6,0.06,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"341",0.2,0.2,0.6,0.06,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"342",0.2,0.2,0.6,0.06,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"343",0.2,0.2,0.6,0.06,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"344",0.2,0.2,0.6,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"345",0.2,0.2,0.6,0.06,10,0.462068965517241,0.533333333333333,0.345454545454545,0.44695228143504
"346",0.2,0.2,0.6,0.06,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"347",0.2,0.2,0.6,0.06,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"348",0.2,0.2,0.6,0.06,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"349",0.2,0.2,0.6,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"350",0.2,0.2,0.6,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"351",0.2,0.2,0.6,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"352",0.2,0.2,0.6,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"353",0.2,0.2,0.6,0.1,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"354",0.2,0.2,0.6,0.1,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"355",0.2,0.2,0.6,0.1,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"356",0.2,0.2,0.6,0.1,60,0.6,0.7,0.436363636363636,0.578787878787879
"357",0.2,0.2,0.6,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"358",0.2,0.2,0.6,0.1,20,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"359",0.2,0.2,0.6,0.1,40,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"360",0.2,0.2,0.6,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"361",0.2,0.3,0.2,0.01,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"362",0.2,0.3,0.2,0.01,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"363",0.2,0.3,0.2,0.01,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"364",0.2,0.3,0.2,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"365",0.2,0.3,0.2,0.01,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"366",0.2,0.3,0.2,0.01,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"367",0.2,0.3,0.2,0.01,40,0.6,0.7,0.436363636363636,0.578787878787879
"368",0.2,0.3,0.2,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"369",0.2,0.3,0.2,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"370",0.2,0.3,0.2,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"371",0.2,0.3,0.2,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"372",0.2,0.3,0.2,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"373",0.2,0.3,0.2,0.02,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"374",0.2,0.3,0.2,0.02,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"375",0.2,0.3,0.2,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"376",0.2,0.3,0.2,0.02,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"377",0.2,0.3,0.2,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"378",0.2,0.3,0.2,0.02,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"379",0.2,0.3,0.2,0.02,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"380",0.2,0.3,0.2,0.02,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"381",0.2,0.3,0.2,0.02,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"382",0.2,0.3,0.2,0.02,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"383",0.2,0.3,0.2,0.02,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"384",0.2,0.3,0.2,0.02,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"385",0.2,0.3,0.2,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"386",0.2,0.3,0.2,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"387",0.2,0.3,0.2,0.03,40,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"388",0.2,0.3,0.2,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"389",0.2,0.3,0.2,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"390",0.2,0.3,0.2,0.03,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"391",0.2,0.3,0.2,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"392",0.2,0.3,0.2,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"393",0.2,0.3,0.2,0.03,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"394",0.2,0.3,0.2,0.03,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"395",0.2,0.3,0.2,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"396",0.2,0.3,0.2,0.03,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"397",0.2,0.3,0.2,0.05,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"398",0.2,0.3,0.2,0.05,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"399",0.2,0.3,0.2,0.05,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"400",0.2,0.3,0.2,0.05,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"401",0.2,0.3,0.2,0.05,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"402",0.2,0.3,0.2,0.05,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"403",0.2,0.3,0.2,0.05,40,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"404",0.2,0.3,0.2,0.05,60,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"405",0.2,0.3,0.2,0.05,10,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"406",0.2,0.3,0.2,0.05,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"407",0.2,0.3,0.2,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"408",0.2,0.3,0.2,0.05,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"409",0.2,0.3,0.2,0.06,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"410",0.2,0.3,0.2,0.06,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"411",0.2,0.3,0.2,0.06,40,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"412",0.2,0.3,0.2,0.06,60,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"413",0.2,0.3,0.2,0.06,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"414",0.2,0.3,0.2,0.06,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"415",0.2,0.3,0.2,0.06,40,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"416",0.2,0.3,0.2,0.06,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"417",0.2,0.3,0.2,0.06,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"418",0.2,0.3,0.2,0.06,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"419",0.2,0.3,0.2,0.06,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"420",0.2,0.3,0.2,0.06,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"421",0.2,0.3,0.2,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"422",0.2,0.3,0.2,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"423",0.2,0.3,0.2,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"424",0.2,0.3,0.2,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"425",0.2,0.3,0.2,0.1,10,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"426",0.2,0.3,0.2,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"427",0.2,0.3,0.2,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"428",0.2,0.3,0.2,0.1,60,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"429",0.2,0.3,0.2,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"430",0.2,0.3,0.2,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"431",0.2,0.3,0.2,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"432",0.2,0.3,0.2,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"433",0.2,0.3,0.3,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"434",0.2,0.3,0.3,0.01,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"435",0.2,0.3,0.3,0.01,40,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"436",0.2,0.3,0.3,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"437",0.2,0.3,0.3,0.01,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"438",0.2,0.3,0.3,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"439",0.2,0.3,0.3,0.01,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"440",0.2,0.3,0.3,0.01,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"441",0.2,0.3,0.3,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"442",0.2,0.3,0.3,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"443",0.2,0.3,0.3,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"444",0.2,0.3,0.3,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"445",0.2,0.3,0.3,0.02,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"446",0.2,0.3,0.3,0.02,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"447",0.2,0.3,0.3,0.02,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"448",0.2,0.3,0.3,0.02,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"449",0.2,0.3,0.3,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"450",0.2,0.3,0.3,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"451",0.2,0.3,0.3,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"452",0.2,0.3,0.3,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"453",0.2,0.3,0.3,0.02,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"454",0.2,0.3,0.3,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"455",0.2,0.3,0.3,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"456",0.2,0.3,0.3,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"457",0.2,0.3,0.3,0.03,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"458",0.2,0.3,0.3,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"459",0.2,0.3,0.3,0.03,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"460",0.2,0.3,0.3,0.03,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"461",0.2,0.3,0.3,0.03,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"462",0.2,0.3,0.3,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"463",0.2,0.3,0.3,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"464",0.2,0.3,0.3,0.03,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"465",0.2,0.3,0.3,0.03,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"466",0.2,0.3,0.3,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"467",0.2,0.3,0.3,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"468",0.2,0.3,0.3,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"469",0.2,0.3,0.3,0.05,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"470",0.2,0.3,0.3,0.05,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"471",0.2,0.3,0.3,0.05,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"472",0.2,0.3,0.3,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"473",0.2,0.3,0.3,0.05,10,0.724137931034483,0.8,0.6,0.708045977011494
"474",0.2,0.3,0.3,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"475",0.2,0.3,0.3,0.05,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"476",0.2,0.3,0.3,0.05,60,0.724137931034483,0.8,0.6,0.708045977011494
"477",0.2,0.3,0.3,0.05,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"478",0.2,0.3,0.3,0.05,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"479",0.2,0.3,0.3,0.05,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
